time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.80411111111,6.0167708,50.5982385,913893.852753618,7059771.60437306,669783.861675836,6550532.11471791
2010.80422510781,6.016739,50.5980594,913892.361408633,7059751.57677966,669780.321716029,6550500.70526733
2010.80433961187,6.0167878,50.5982003,913895.220071535,7059767.39713643,669785.754107182,6550525.41542808
2010.80445452816,6.0167863,50.5979465,913896.193930608,7059739.13433328,669785.587127943,6550480.90562484
2010.80456754186,6.0167243,50.5981986,913890.727242705,7059767.0358457,669778.685319515,6550525.11729227
2010.80468169711,6.0168159,50.5981589,913897.387636338,7059762.86367232,669788.882184871,6550518.15494734
2010.80479699391,6.0168225,50.5981978,913897.689801458,7059767.21277664,669789.616893511,6550524.97699308
2010.80491038813,6.0168802,50.5981846,913901.835016101,7059765.89935705,669796.040028131,6550522.66205661
2010.80525380517,6.0167767,50.5981863,913894.493029324,7059765.80827255,669784.518460832,6550522.96019233
2010.80536583587,6.0168285,50.5981569,913898.289075107,7059762.67511876,669790.284810456,6550517.80419964
2010.80548005454,6.0167937,50.597991,913896.528959976,7059744.1091215,669786.410892177,6550488.7097298
2010.80559528792,6.0168299,50.5981753,913898.309978595,7059764.72761438,669790.440657742,6550521.03107905
2010.80570849188,6.0168159,50.5981646,913897.363377189,7059763.49832495,669788.882184871,6550519.15457837
2010.80582420091,6.0168551,50.59816,913900.160949007,7059763.09233671,669793.245908913,6550518.34785858
2010.80593927575,6.0167908,50.5981855,913895.495661117,7059765.75739283,669786.088065653,6550522.81989317
2010.80605175038,6.0167597,50.5981789,913893.319781255,7059764.93828784,669782.62602949,6550521.66242516
2010.80616492263,6.016739,50.5982206,913891.675360381,7059769.52520134,669780.321716029,6550528.97552122
2010.80627987062,6.0168026,50.598218,913896.193574568,7059769.40799065,669787.401635644,6550528.51954861
2010.806394121,6.0164404,50.5983207,913870.088465542,7059779.86179532,669747.081716078,6550546.53048567
2010.80650837139,6.0166622,50.5980712,913886.868578256,7059752.68258979,669771.772379138,6550502.77467469
2010.80662252664,6.0167767,50.5982319,913894.29895864,7059770.88549399,669784.518460832,6550530.9572486
2010.8067354135,6.0167974,50.5981845,913895.967640378,7059765.66392852,669786.822774293,6550522.64451922
2010.80685042491,6.0168632,50.5981773,913900.661343525,7059765.04050506,669794.147596785,6550521.38182688
2010.80696499239,6.0167242,50.5981458,913890.944865492,7059761.15668701,669778.674187566,6550515.85755018
2010.80707914764,6.0167693,50.5982088,913893.872853974,7059768.29343528,669783.694696601,6550526.90610729
2010.80719460299,6.016804,50.597707,913898.467590742,7059712.51574822,669787.557482931,6550438.90388326
2010.8073076484,6.0168336,50.5982061,913898.44110186,7059768.1669883,669790.852539858,6550526.43259739
2010.80742078894,6.0169364,50.598176,913905.854353664,7059765.0940529,669802.296183512,6550521.15384079
2010.80753576865,6.0167834,50.5982081,913894.875059721,7059768.2536897,669785.264301421,6550526.78334546
2010.80765106545,6.0168033,50.5981836,913896.38958704,7059765.57970233,669787.479559289,6550522.48668267
2010.80776426941,6.0168063,50.5982031,913896.51919698,7059767.75900898,669787.81351776,6550525.90647532
2010.80787918569,6.0167205,50.5982006,913890.449435822,7059767.24823756,669778.262305451,6550525.46804029
2010.8079932141,6.0170539,50.5981337,913914.361289042,7059760.7025715,669815.37622368,6550513.73552741
2010.80810673516,6.0168107,50.5981782,913896.936986397,7059764.99849787,669788.30332352,6550521.53966341
2010.8082198757,6.0168019,50.5981881,913896.271221133,7059766.07695153,669787.323712002,6550523.27586546
2010.80833504566,6.0168211,50.5981281,913897.887230538,7059759.44840743,669789.461046225,6550512.75343441
2010.80844863014,6.0167457,50.5983694,913891.516893214,7059786.11112774,669781.067556618,6550555.07122613
2010.80856335616,6.0168418,50.5980921,913899.507399502,7059755.49614891,669791.765359683,6550506.43998222
2010.80867751142,6.0167908,50.5981855,913895.495661117,7059765.75739283,669786.088065653,6550522.81989317
2010.80879055682,6.0167139,50.5982187,913889.90468181,7059769.24566043,669777.52759681,6550528.64231046
2010.8089054414,6.0167863,50.5982048,913895.094619044,7059767.89411478,669785.587127943,6550526.20461116
2010.80901959665,6.0167989,50.5982085,913895.971797914,7059768.3402135,669786.989753528,6550526.85349507
2010.80913340309,6.0167819,50.5981498,913895.016880507,7059761.75835463,669785.097322186,6550516.55904543
2010.80924765348,6.0167723,50.598137,913894.391031122,7059760.30716518,669784.028655075,6550514.31426083
2010.80936222095,6.0167945,50.5981878,913895.748080921,7059766.0235034,669786.499947768,6550523.22325327
2010.80947621766,6.0168115,50.5981496,913897.115401304,7059761.81626755,669788.392379113,6550516.52397066
2010.80958989726,6.0167849,50.5982435,913894.830699874,7059772.19928019,669785.431280657,6550532.99158871
2010.80970490868,6.0167767,50.5982091,913894.395993983,7059768.34688322,669784.518460832,6550526.9587195
2010.80981836631,6.0167693,50.5981746,913894.018406626,7059764.48551928,669783.694696601,6550520.90831731
2010.8099335997,6.0168218,50.5982721,913897.323973669,7059775.48363394,669789.538969867,6550538.00729147
2010.81004832572,6.0168477,50.5982053,913899.443733297,7059768.11610929,669792.422144678,6550526.29229817
2010.81016010274,6.0168144,50.5982204,913897.019592205,7059769.70717713,669788.715205635,6550528.9404464
2010.81027549467,6.0167664,50.5982007,913893.701812249,7059767.38370489,669783.371870079,6550525.48557769
2010.81038987189,6.0168085,50.5981871,913896.743200382,7059765.98348728,669788.05842064,6550523.1004915
2010.81050475647,6.0167863,50.5981021,913895.531705031,7059756.45923326,669785.587127943,6550508.19371846
2010.81061719939,6.0167486,50.5981535,913892.641255356,7059762.08011896,669781.390383143,6550517.20792858
2010.81073230594,6.0167198,50.5982578,913890.156393859,7059773.61513711,669778.184381806,6550535.49943971
2010.8108461758,6.0167826,50.5981797,913894.939234831,7059765.08939359,669785.175245828,6550521.80272431
2010.81096118721,6.0167501,50.5981775,913892.645414617,7059764.75640382,669781.557362378,6550521.41690167
2010.8110748034,6.0171536,50.5979329,913922.281450165,7059738.61509029,669826.474776914,6550478.52055154
2010.81118832445,6.0168891,50.598042,913903.072652858,7059750.04601816,669797.030771597,6550497.65376929
2010.81130308219,6.016827,50.5981786,913898.090418954,7059765.08718916,669790.11783122,6550521.60981298
2010.81141818874,6.0167405,50.5981761,913891.971047938,7059764.57451989,669780.488695267,6550521.17137818
2010.8115304414,6.016725,50.5981871,913890.825792135,7059765.75730222,669778.76324316,6550523.1004915
2010.81164535769,6.0167405,50.5981933,913891.897846719,7059766.48961215,669780.488695267,6550524.18781012
2010.8117597032,6.0167849,50.5982207,913894.927735482,7059769.66066939,669785.431280657,6550528.99305862
2010.8118730657,6.0168255,50.5981716,913898.013910224,7059764.3037279,669789.950851985,6550520.38219559
2010.8119880137,6.0167664,50.5981379,913893.969084105,7059760.39139152,669783.371870079,6550514.47209723
2010.8121013445,6.0167582,50.5981435,913893.364139692,7059760.99269771,669782.459050254,6550515.45419043
2010.81221540462,6.0167678,50.5981505,913894.014673602,7059761.79810017,669783.527717365,6550516.6818071
2010.81233028919,6.0167797,50.5982229,913894.549863407,7059769.89153722,669784.852419306,6550529.37888162
2010.81244444444,6.0167974,50.5981731,913896.016158379,7059764.39462323,669786.822774293,6550520.64525644
2010.81255904363,6.0167863,50.5981819,913895.192080288,7059765.34436987,669785.587127943,6550522.18854696
2010.81267354769,6.0168166,50.5981017,913897.680686112,7059756.49677406,669788.960108516,6550508.123569
2010.81278573694,6.0168129,50.598185,913897.063953473,7059765.76158679,669788.5482264,6550522.7322062
2010.81290112887,6.0168706,50.5982917,913900.698866371,7059777.79814141,669794.97136102,6550541.44462799
2010.81301541096,6.0169135,50.5981467,913904.356199929,7059761.76968103,669799.746967174,6550516.0153866
2010.81312962963,6.016807,50.5981973,913896.593488655,7059767.11511825,669787.891441404,6550524.88930608
2010.8132435312,6.0167989,50.5982142,913895.9475389,7059768.97486618,669786.989753528,6550527.85312716
2010.81335882801,6.0167849,50.5981864,913895.073714484,7059765.84161909,669785.431280657,6550522.97772973
2010.81347203196,6.0167279,50.5982237,913890.875542176,7059769.84029598,669779.086069682,6550529.51918089
2010.81358618721,6.0167767,50.5982034,913894.420252819,7059767.71223055,669784.518460832,6550525.95908752
2010.81370186454,6.017045,50.5977428,913915.39436332,7059717.15467101,669814.385480213,6550445.18220933
2010.81381506849,6.0168174,50.5981544,913897.513089111,7059762.36669406,669789.049164109,6550517.36576504
2010.81392738458,6.0169319,50.598034,913906.139825281,7059749.27122048,669801.795245803,6550496.25078206
2010.81404414003,6.0168573,50.5981782,913900.239396747,7059765.12473093,669793.49081179,6550521.53966341
2010.81415772451,6.0167716,50.5982113,913894.02520856,7059768.57802197,669783.95073143,6550527.3445424
2010.81427013572,6.0167974,50.598116,913896.259173971,7059758.03696283,669786.822774293,6550510.63141244
2010.81438527397,6.0167849,50.5982207,913894.927735482,7059769.66066939,669785.431280657,6550528.99305862
2010.81449920726,6.0168632,50.5982457,913900.370229156,7059772.65633693,669794.147596785,6550533.37741189
2010.81461358447,6.0167486,50.5981991,913892.447186489,7059767.15734023,669781.390383143,6550525.20497928
2010.81472723237,6.0170754,50.5983273,913915.060903694,7059782.31673676,669817.769592734,6550547.68795716
2010.81484240233,6.0167878,50.5981831,913895.293273903,7059765.48204419,669785.754107182,6550522.39899569
2010.81495605023,6.0167819,50.5981498,913895.016880507,7059761.75835463,669785.097322186,6550516.55904543
2010.81506884196,6.0167553,50.5981239,913893.242040481,7059758.80252794,669782.136223729,6550512.01686474
2010.81518439244,6.016824,50.5981476,913898.009753506,7059761.62744306,669789.783872747,6550516.17322303
2010.81529908676,6.0167959,50.5981833,913895.866446782,7059765.52625419,669786.655795058,6550522.43407049
2010.81541267123,6.0167686,50.5981105,913894.24160434,7059757.34656469,669783.616772956,6550509.66685718
2010.81552663623,6.0167656,50.5982065,913893.620434195,7059768.02732478,669783.282814485,6550526.502747
2010.81564003044,6.0167671,50.5981792,913893.842921583,7059764.99173573,669783.449793721,6550521.71503734
2010.81575494673,6.0167678,50.5982076,913893.771660381,7059768.15576098,669783.527717365,6550526.69565844
2010.81586910198,6.0167782,50.5982217,913894.448669862,7059769.75386291,669784.68544007,6550529.16843271
2010.81598259132,6.0168477,50.5981825,913899.540770919,7059765.57749872,669792.422144678,6550522.29377133
2010.81609766616,6.0167878,50.5980918,913895.681842252,7059755.31646817,669785.754107182,6550506.38737014
2010.81621137747,6.0167169,50.5982839,913889.839801625,7059776.51332328,669777.861555284,6550540.07670818
2010.81632591324,6.0168019,50.5981824,913896.29548017,7059765.44229887,669787.323712002,6550522.27623393
2010.81644431761,6.0167723,50.5981941,913894.148017544,7059766.66482585,669784.028655075,6550524.3281093
2010.81655422374,6.0167923,50.598181,913895.621113677,7059765.2604145,669786.255044888,6550522.03071042
2010.81666828387,6.0168189,50.5981841,913897.492986864,7059765.67763157,669789.216143345,6550522.57436964
2010.81678151953,6.0168292,50.5981283,913898.460404027,7059759.49261769,669790.362734101,6550512.78850916
2010.81689665779,6.0168033,50.5981722,913896.438105136,7059764.31039704,669787.479559289,6550520.48741993
2010.81701033739,6.0167553,50.5981353,913893.19352316,7059760.07183316,669782.136223729,6550514.01612543
2010.81712477803,6.0167442,50.5981955,913892.15069224,7059766.74458831,669780.900577383,6550524.57363289
2010.81723877473,6.0167486,50.5981877,913892.495703707,7059765.88803488,669781.390383143,6550523.20571588
2010.81735312024,6.0168255,50.5981545,913898.086687902,7059762.39977003,669789.950851985,6550517.38330242
2010.81746727549,6.0167708,50.5981701,913894.143859073,7059763.98854092,669783.861675836,6550520.11913474
2010.81758124049,6.0167893,50.5981786,913895.418726448,7059764.98506586,669785.921086417,6550521.60981298
2010.81769485667,6.0166725,50.5980782,913887.568721252,7059753.48988752,669772.918969891,6550504.00228947
2010.81780904363,6.0167582,50.5981948,913893.145811524,7059766.70457155,669782.459050254,6550524.45087109
2010.8179238965,6.016742,50.598223,913891.877747606,7059769.80054987,669780.655674502,6550529.39641903
2010.81803805175,6.0168115,50.598161,913897.066883078,7059763.08557279,669788.392379113,6550518.52323244
2010.81815223871,6.0167893,50.598103,913895.740476525,7059756.56756804,669785.921086417,6550508.35155474
2010.81826496702,6.0168196,50.5981554,913897.664740975,7059762.4839961,669789.294066989,6550517.54113888
2010.81837991502,6.0168255,50.5981945,913897.916447717,7059766.85347272,669789.950851985,6550524.3982589
2010.81849565576,6.0168396,50.5981481,913899.113154096,7059761.72537261,669791.520456803,6550516.26090994
2010.81860882801,6.0168159,50.598176,913897.314858891,7059764.76763021,669788.882184871,6550521.15384079
2010.81872301497,6.0168033,50.5982007,913896.316809894,7059767.4836603,669787.479559289,6550525.48557769
2010.81883631405,6.0168366,50.5982085,913898.643488817,7059768.44233707,669791.186498332,6550526.85349507
2010.81895167428,6.0168129,50.5982078,913896.966916969,7059768.30019743,669788.5482264,6550526.73073325
2010.81906468798,6.0167656,50.5982522,913893.425938627,7059773.11568066,669783.282814485,6550534.51734412
2010.81918141172,6.0167901,50.598334,913894.814044745,7059782.28987024,669786.010142011,6550548.86296627
2010.81929394977,6.0167937,50.5981651,913895.787997479,7059763.49386002,669786.410892177,6550519.24226531
2010.81940715373,6.016847,50.5981427,913899.66055409,7059761.14416845,669792.344221037,6550515.3138914
2010.8195226725,6.016881,50.5981917,913901.861491643,7059766.6920564,669796.129083722,6550523.90721175
2010.81963641553,6.0167923,50.598181,913895.621113677,7059765.2604145,669786.255044888,6550522.03071042
2010.81975,6.01664,50.5979961,913885.614929724,7059744.2606307,669769.301086442,6550489.60413332
2010.81986364789,6.0179377,50.5963474,913984.599025705,7059564.20634377,669913.760389644,6550200.47132459
2010.81997850076,6.0167945,50.5982049,913895.675303987,7059767.92746139,669786.499947768,6550526.22214856
2010.82009265601,6.0166799,50.5982782,913887.241979557,7059775.77844725,669773.742734125,6550539.07707462
2010.82020700152,6.0167959,50.5981776,913895.890705771,7059764.89160155,669786.655795058,6550521.43443906
2010.82032001522,6.0166443,50.5979112,913886.280972693,7059734.81929638,669769.77976025,6550474.71495806
2010.82043531202,6.0168381,50.5982097,913898.744682288,7059768.58001145,669791.353477567,6550527.06394392
2010.82054946728,6.0167974,50.5981617,913896.06467638,7059763.12531796,669786.822774293,6550518.64599415
2010.82066286149,6.016824,50.598199,913897.790994976,7059767.35045101,669789.783872747,6550525.18744188
2010.82077809488,6.01681,50.5981655,913896.941430356,7059763.58255107,669788.225399875,6550519.31241486
2010.82089225013,6.01679,50.5981386,913895.638571651,7059760.53325937,669785.999010062,6550514.59485888
2010.82100589802,6.0167597,50.5981732,913893.344039952,7059764.30363518,669782.62602949,6550520.66279383
2010.82111897514,6.0166407,50.5982371,913884.638902698,7059771.09608562,669769.379010084,6550531.8691941
