time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2013.86336082572,5.466233,50.5790322,874940.785192004,7056277.35914675,608498.274117389,6547164.51317082
2013.86347415652,5.4657524,50.580199,874902.646177813,7056406.23696069,608444.773970113,6547369.0588069
2013.86370129376,5.4657559,50.5803466,874902.380895372,7056422.68242992,608445.163588331,6547394.93415586
2013.86381560756,5.4657886,50.5802791,874904.934456217,7056415.23761228,608448.803735678,6547383.10090694
2013.86427159437,5.4658394,50.5802716,874908.56275541,7056414.51488761,608454.458765811,6547381.78610256
2013.8643843861,5.4658421,50.5802854,874908.706202647,7056416.05772799,608454.759328438,6547384.2053428
2013.86450114155,5.4658662,50.5802405,874910.571327446,7056411.11074981,608457.442128165,6547376.33404926
2013.86461466261,5.4658013,50.5802829,874905.821788539,7056415.68893659,608450.217493212,6547383.76707458
2013.8647273275,5.465713,50.580289,874899.539251315,7056416.17268773,608440.387982177,6547384.83644906
2013.86484097539,5.4658,50.5802874,874905.713951324,7056416.18720693,608450.072777875,6547384.55595738
2013.86495547945,5.4657759,50.580338,874903.829003105,7056421.76897699,608447.389978147,6547393.42651136
2013.86506960299,5.4657462,50.5798397,874903.456454233,7056366.20920702,608444.083789271,6547306.07125369
2013.86518600964,5.4655901,50.5795908,874893.253175651,7056338.14431629,608426.706816758,6547262.43779763
2013.86529918189,5.4645142,50.5800866,874815.236567906,7056390.97740926,608306.938176612,6547349.35432725
2013.86541397133,5.468377,50.5820497,875082.310701977,7056618.15985927,608736.94310565,6547693.50578671
2013.86552562151,5.4708215,50.5850327,875245.244316247,7056955.79031337,609009.063600893,6548216.48358539
2013.86564066464,5.4716572,50.5850434,875304.460424275,7056958.83696517,609102.093299349,6548218.35956271
2013.86575434424,5.4744999,50.5857872,875503.418753303,7057047.98651195,609418.541215827,6548348.76732945
2013.86587100457,5.4771523,50.5855442,875692.327270746,7057026.8227578,609713.805033206,6548306.16279082
2013.86598287671,5.4783822,50.5844702,875783.28478827,7056909.95197423,609850.716874934,6548117.86388299
2013.86609734906,5.4781721,50.5831787,875772.90346816,7056765.65421924,609827.328649919,6547891.43750369
2013.86621163115,5.4876911,50.5913457,876419.184342384,7057696.41722653,610886.978882778,6549323.38427745
2013.86632724505,5.4749677,50.5805481,875554.880278663,7056465.56503117,609470.61647362,6547430.25869612
2013.86643883181,5.4751985,50.5805068,875571.390289265,7056461.47875888,609496.309012095,6547423.01846786
2013.8665537481,5.4750553,50.5805681,875561.022065758,7056467.98711866,609480.368061013,6547433.76486221
2013.86666860096,5.4749837,50.5805359,875556.057421816,7056464.24193497,609472.397585474,6547428.11993553
2013.86678440512,5.4750447,50.5806935,875559.832550308,7056481.92888428,609479.188074411,6547455.7485575
2013.86689624556,5.4749844,50.580664,875555.659760167,7056478.50951302,609472.475509116,6547450.57694927
2013.86700992516,5.4751182,50.5805658,875565.490268933,7056467.87082657,609487.370056984,6547433.36165303
2013.86712458777,5.4751255,50.5804734,875566.330563613,7056457.59681402,609488.182689266,6547417.16317895
2013.86723886986,5.4750574,50.5805547,875561.217765835,7056466.49947953,609480.601831945,6547431.41573076
2013.86735254947,5.4751109,50.5805553,875565.00929937,7056466.68524982,609486.557424702,6547431.52091574
2013.86746714866,5.4750666,50.5805079,875562.03354921,7056461.30799271,609481.625971261,6547423.21130679
2013.86758282598,5.474969,50.5805893,875554.828599583,7056470.15621238,609470.761188958,6547437.48139988
2013.86780961441,5.47423,50.5801218,875504.058825541,7056416.44972397,609388.496085262,6547355.52512009
2013.86792735287,5.4758856,50.5796531,875623.093886442,7056367.93342764,609572.796634218,6547273.3592879
2013.86803748097,5.477485,50.5801814,875734.661046897,7056430.32654987,609750.841027793,6547365.97340485
2013.86815303146,5.4788293,50.579454,875832.528404521,7056352.31154058,609900.487819269,6547238.45614898
2013.86826534754,5.4795656,50.581065,875879.1040453,7056533.36204412,609982.452360337,6547520.87603666
2013.86838096144,5.4797584,50.5808492,875893.530107887,7056509.75868659,610003.914758163,6547483.04418408
2013.8684977486,5.4741763,50.5819617,875493.828534583,7056621.23340502,609382.518228607,6547678.07818172
2013.86860943049,5.474204,50.5822965,875494.623973726,7056658.58049715,609385.601778501,6547736.77335996
2013.86872320523,5.4738877,50.5825898,875471.17255101,7056690.54139807,609350.391423564,6547788.19334377
2013.8688371068,5.4718374,50.5832376,875323.534579639,7056758.13050493,609122.153071589,6547901.76374387
2013.8689527207,5.4656735,50.5813867,874892.919801389,7056538.33246717,608435.990862289,6547577.2735178
2013.86906608321,5.465676,50.5823379,874889.788165111,7056644.27020533,608436.269161015,6547744.03139486
2013.86917887494,5.4658867,50.5821073,874905.530454772,7056619.05567366,608459.724177726,6547703.60387104
2013.86929426687,5.4658973,50.582039,874906.519683373,7056611.47279186,608460.904164328,6547691.62992866
2013.86940816844,5.4658967,50.5820973,874906.274314714,7056617.96415482,608460.837372635,6547701.85073052
2013.86952191147,5.4659034,50.5820691,874906.847499254,7056614.83844824,608461.583213222,6547696.90687623
2013.86963574962,5.4658345,50.5820793,874901.926517382,7056615.82177524,608453.913300307,6547698.69507851
2013.86974927067,5.465967,50.5820598,874911.389544267,7056613.94361565,608468.663132837,6547695.27645686
2013.86986415525,5.4658103,50.5819663,874900.603677247,7056603.18370984,608451.219368631,6547678.884624
2013.86998068874,5.4659309,50.5821947,874908.36047799,7056628.88705029,608464.644499221,6547718.92633509
2013.87009208524,5.4658907,50.5821109,874905.801558549,7056619.46545483,608460.169455691,6547704.23500173
2013.87020684297,5.465878,50.5821128,874904.894429493,7056619.64892095,608458.755698157,6547704.56809849
2013.87032042745,5.4659289,50.582054,874908.708162778,7056613.21329204,608464.421860238,6547694.25963633
2013.87043493151,5.4658653,50.5821147,874903.987300501,7056619.83238722,608457.341940623,6547704.90119527
2013.87054994292,5.4656172,50.5812543,874889.388242684,7056523.46280344,608429.723574959,6547554.06232256
2013.87066324201,5.4644643,50.5815191,874806.717431427,7056550.39985928,608301.383334022,6547600.4847783
2013.87077723871,5.4595835,50.5790806,874469.091639526,7056268.03722973,607758.05516336,6547172.99782221
2013.87089177448,5.4622105,50.5798063,874652.855042264,7056354.66352477,608050.491465671,6547300.21604772
2013.87100554921,5.4665932,50.580661,874960.659316003,7056459.55104281,608538.371397972,6547450.0510232
2013.87112106799,5.4675262,50.5840032,875015.182310665,7056833.82917906,608642.232482882,6548035.98850951
2013.87123427194,5.4675231,50.584217,875014.218209303,7056857.6326133,608641.88739246,6548073.4722521
2013.8713474759,5.4675927,50.5842835,875018.921615493,7056865.19279794,608649.635229019,6548085.13116838
2013.87146410452,5.4674667,50.5838963,875011.33564539,7056821.79215268,608635.608973181,6548017.24670204
2013.87157689625,5.4691733,50.5836884,875133.065379464,7056802.42273238,608825.586816167,6547980.79760242
2013.87169190766,5.4676532,50.5833072,875026.610254332,7056756.59916487,608656.370058212,6547913.96590512
2013.87180507991,5.4649989,50.5815155,874844.637303104,7056551.18256165,608360.894733799,6547599.85365555
2013.87191958397,5.464602,50.5814721,874816.644873069,7056545.47046336,608316.712027904,6547592.24512398
2013.8720339929,5.4645023,50.5814584,874809.622985465,7056543.72401349,608305.613474672,6547589.84335395
2013.87214808473,5.4645818,50.5814882,874815.156550869,7056547.21874931,608314.46337419,6547595.06764294
2013.87226116185,5.464762,50.5816751,874827.28423742,7056568.43218273,608334.52314643,6547627.83347713
2013.87237582445,5.4646255,50.5814399,874818.4231751,7056541.93647701,608319.328035938,6547586.60008895
2013.87249077245,5.4650794,50.5817629,874849.48497372,7056578.91298379,608369.855952808,6547643.22592567
2013.87260483257,5.4649219,50.5814329,874839.464646287,7056541.81316115,608352.323133008,6547585.37290794
2013.87271838534,5.4650063,50.5815203,874845.145328336,7056551.73350834,608361.718498033,6547600.69515256
2013.87283333333,5.4648784,50.5815535,874835.960757346,7056555.14768974,608347.480735161,6547606.51550923
2013.87294986682,5.4647381,50.581165,874827.363335628,7056511.57102392,608331.862610601,6547538.4070744
2013.87306078767,5.4650909,50.5813818,874851.62581453,7056536.49652899,608371.136126953,6547576.41449204
2013.87317766996,5.4648269,50.5814158,874832.787851305,7056539.69844177,608341.747781383,6547582.37508079
2013.87329004947,5.4658297,50.5819648,874901.984495588,7056603.05963032,608453.378966751,6547678.62165368
2013.87340299975,5.4657339,50.5817625,874895.895334355,7056580.3179127,608442.714559533,6547643.15580055
2013.87351614028,5.4678441,50.5824655,875043.076641471,7056663.28474196,608677.620949004,6547766.4016102
2013.87363295916,5.4673109,50.5828736,875003.848728887,7056707.55173651,608618.265396514,6547837.94813689
2013.8737454655,5.4701009,50.582344,875203.521677497,7056654.75881056,608928.846775829,6547745.100816
2013.87385901826,5.4712316,50.5837684,875278.729531748,7056815.89915279,609054.715724069,6547994.82321093
2013.87397364916,5.4724885,50.5867154,875357.569413009,7057146.88889941,609194.633192045,6548511.50817132
2013.87408799467,5.4727059,50.5866791,875373.109780884,7057143.32908031,609218.834049345,6548505.14365019
2013.8742030378,5.4691539,50.5854696,875125.484868209,7057000.74695098,608823.427218047,6548293.0834169
2013.87431741502,5.4676652,50.5848243,875022.179361352,7056925.58090718,608657.705892101,6548179.94594405
2013.87443144343,5.4673985,50.5842058,875005.422559667,7056856.10914121,608628.016983907,6548071.50864676
2013.87454426687,5.4664813,50.5814806,874949.872553004,7056550.57928825,608525.914746951,6547593.73527362
2013.87465892948,5.4652432,50.580273,874866.281573451,7056413.35032698,608388.090085402,6547382.03153269
2013.87477264079,5.4653845,50.5804516,874875.679887902,7056433.55333994,608403.81952945,6547413.34146568
2013.87488920599,5.465215,50.5803334,874864.071850474,7056420.01442409,608384.950875761,6547392.62009696
2013.87500120497,5.4653106,50.5803149,874870.915147748,7056418.165853,608395.593019081,6547389.37690945
2013.87511558219,5.4653054,50.5802853,874870.649370817,7056414.85788366,608395.014157727,6547384.18781207
2013.8752289447,5.46528,50.5803404,874868.656623652,7056420.9379366,608392.186642663,6547393.84724933
2013.87534300482,5.4652163,50.5802661,874864.398102876,7056412.52232592,608385.095591099,6547380.8219128
2013.87545798453,5.465306,50.5802212,874870.914865047,7056407.72060947,608395.080949423,6547372.95062249
2013.87557194952,5.4655261,50.5803073,874886.222593636,7056417.79673527,608419.582369347,6547388.04457332
2013.87568635845,5.4657281,50.5801792,874900.991950665,7056403.97807691,608442.068906486,6547365.58772967
2013.87580048199,5.4651305,50.5802023,874858.535945555,7056405.22712968,608375.54437879,6547369.63731991
2013.87591720573,5.4657945,50.5802788,874905.353866491,7056415.21727104,608449.460520674,6547383.04831477
2013.87614424784,5.4653099,50.5802839,874870.973333426,7056414.71193606,608395.515095437,6547383.94238187
2013.87625805429,5.4653716,50.5802156,874875.586018926,7056407.24223643,608402.383508018,6547371.96890307
2013.87637179731,5.4656294,50.5804667,874892.993064029,7056435.77737602,608431.081672746,6547415.98861551
2013.87648595256,5.465836,50.5803466,874908.06074652,7056422.85985482,608454.080279542,6547394.93415586
2013.87660055175,5.4655385,50.5796186,874889.497488801,7056341.12601907,608420.962731032,6547267.31126983
2013.87671289954,5.4660854,50.579858,874927.445528875,7056368.99860158,608481.843360547,6547309.27934735
2013.87682857686,5.4658203,50.5797677,874908.961379166,7056358.35494978,608452.332563537,6547293.44925797
2013.876946569,5.4656298,50.5811288,874890.718250228,7056509.51417725,608431.126200541,6547532.06083444
2013.87705638001,5.4651418,50.582188,874852.431142672,7056626.39324967,608376.802289034,6547717.75172872
2013.87717018645,5.4652891,50.5822331,874862.718868963,7056631.74208748,608393.19965003,6547725.65841067
2013.87728377093,5.464513,50.5815479,874810.070507178,7056553.71503899,608306.804593224,6547605.53376204
2013.87751290589,5.4646274,50.5814341,874818.578067955,7056541.29475559,608319.539542971,6547585.58328181
2013.87762696601,5.4644715,50.5815771,874807.026304246,7056556.87507929,608302.184834356,6547610.6528737
2013.87774102613,5.4645866,50.5814658,874815.574796557,7056544.73475768,608314.997707746,6547591.1406603
2013.8778546106,5.4645378,50.5816482,874811.480272727,7056564.94004382,608309.565316595,6547623.11757324
2013.87796854389,5.464586,50.5814956,874815.428633427,7056548.05216272,608314.930916053,6547596.36495011
2013.87808292111,5.4648328,50.5814136,874833.213859075,7056539.46649801,608342.404566379,6547581.98939551
2013.87819771055,5.4646428,50.5814403,874819.648492498,7056542.01932512,608321.25386313,6547586.67021359
2013.87831234145,5.4646253,50.5812705,874818.998027925,7056523.07048648,608319.30577204,6547556.90235956
2013.87842605277,5.4649406,50.5813946,874840.923818853,7056537.58921609,608354.404807486,6547578.65847789
2013.87854020802,5.4649901,50.5814544,874844.225801014,7056544.35856001,608359.915122281,6547589.14210735
2013.87865417301,5.4649333,50.581407,874840.363067668,7056538.95400135,608353.592175204,6547580.83233976
2013.87876924784,5.4653726,50.5808992,874873.279210112,7056483.37473222,608402.49482751,6547491.80965813
2013.87888286403,5.4654975,50.5803879,874883.914220545,7056426.70954572,608416.398631911,6547402.17435949
2013.87899613141,5.4663104,50.5798055,874943.582995801,7056363.65032842,608506.890245975,6547300.07580332
2013.87911158676,5.4659247,50.5797095,874916.566894342,7056352.10467685,608463.954318376,6547283.24649219
2013.87922412481,5.4655151,50.5795652,874888.023930231,7056335.12721852,608418.357854947,6547257.94999843
2013.87933881913,5.463429,50.5807434,874736.002421343,7056461.72110498,608186.134265202,6547464.49647167
2013.87945462329,5.4684335,50.5825512,875084.570446891,7056674.13561539,608743.232656878,6547781.42615406
2013.87956931761,5.4736864,50.5811787,875461.823837045,7056532.94473819,609327.982810067,6547540.80882947
2013.87968122146,5.4736508,50.5809945,875459.942349603,7056512.35193626,609324.019836195,6547508.51667744
2013.87979585236,5.4746776,50.580154,875535.685530321,7056421.03065403,609438.322689341,6547361.16999712
2013.87991007103,5.4789252,50.5809018,875834.265258094,7056513.76085644,609911.163358436,6547492.26546303
2013.88002324328,5.4825097,50.5807409,876088.999594383,7056503.82983104,610310.188073183,6547464.0581992
2013.88013964992,5.475673,50.5814833,875601.625931943,7056571.28311591,609549.130110477,6547594.20861532
2013.88025256849,5.4751456,50.5805505,875567.486601459,7056466.22784416,609490.420211031,6547430.67943597
2013.88036792872,5.4751746,50.5805441,875569.565310212,7056465.57957984,609493.648476266,6547429.55746308
2013.88048246448,5.4882166,50.5754197,876512.346450041,7055923.9740328,610945.477275191,6546531.25672447
2013.88059937849,5.4830113,50.5593519,876199.494108427,7054122.97916256,610366.025929766,6543715.2254608
2013.8807082382,5.4830201,50.5594187,876199.884367127,7054130.43781398,610367.005541283,6543726.93079398
2013.8808228691,5.4819787,50.5573959,876133.091875729,7053902.85064948,610251.077423573,6543372.48383804
2013.88093937088,5.4817761,50.557453,876118.519223143,7053908.75753347,610228.524094739,6543382.48902845
