time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.71587293886,5.4179958,50.07417,873241.867060906,6999965.67847714,603128.533576093,6459130.70043672
2011.71667215246,5.4180719,50.0741895,873247.251206134,6999968.01562062,603137.004989345,6459134.0827147
2011.71678281963,5.417995,50.074245,873241.554083681,6999974.0235655,603128.444520503,6459143.70920571
2011.71701211314,5.4179798,50.0742042,873240.604480814,6999969.4495342,603126.752464242,6459136.63243286
2011.71703970066,5.4180719,50.0741837,873247.270979166,6999967.37013142,603137.004989345,6459133.07670368
2011.71706751015,5.4180884,50.0741853,873248.447328209,6999967.58439929,603138.841760943,6459133.35422395
2011.71709804668,5.418007,50.0742018,873242.560847328,6999969.24211129,603129.780354392,6459136.21615229
2011.71712490487,5.4180467,50.0742622,873245.198427595,6999976.05120467,603134.199738175,6459146.69255294
2011.71715312659,5.4180937,50.0741723,873248.871257135,6999966.14924172,603139.431754243,6459131.099372
2011.71718353628,5.4183023,50.0741741,873263.805986628,6999966.80726785,603162.653000022,6459131.41158224
2011.71721090183,5.4180433,50.0742255,873245.080018872,6999971.95935612,603133.821251909,6459140.32692382
2011.71724032851,5.4177963,50.0744021,873226.786802687,6999991.07149982,603106.325337682,6459170.95830643
2011.71726829655,5.4181885,50.0753138,873251.7695304,7000093.39628046,603149.98484197,6459329.0950474
2011.71729819888,5.4184301,50.0756257,873268.010144273,7000128.63819297,603176.879630946,6459383.19560552
2011.71732502537,5.4173357,50.075378,873190.470734808,7000098.67038986,603055.051580222,6459340.23081803
2011.71735629122,5.4185904,50.0768541,873275.302518088,7000265.70044807,603194.724145321,6459596.27092793
2011.71738378361,5.4186103,50.0767597,873277.049665662,7000255.23819028,603196.939403189,6459579.89633636
2011.71741317859,5.4229295,50.0776492,873583.355525194,7000363.71856067,603677.750547823,6459734.18998025
2011.71744076611,5.4251572,50.0772574,873744.241721062,7000325.01399641,603925.736977462,6459666.22757054
2011.71747142948,5.4267354,50.0766907,873859.21116103,7000265.41894068,604101.421397832,6459567.92764045
2011.71750034881,5.4262182,50.0767011,873822.133360314,7000265.43772232,604043.846957193,6459569.7316167
2011.71758536276,5.4225497,50.078626,873552.818223828,7000471.5933615,603635.471405219,6459903.63007553
2011.71761142821,5.4185421,50.0767698,873272.130686391,7000256.21257782,603189.347413916,6459581.64827735
2011.71763968163,5.4186017,50.0768167,873276.239362203,7000261.56293905,603195.982055566,6459589.78353293
2011.71767101091,5.4165355,50.0771442,873127.140736993,7000293.47881449,602965.973723689,6459646.59177609
2011.71769920091,5.4154375,50.0773525,873047.792235659,7000314.25405033,602843.744922799,6459682.72375524
2011.71772726408,5.4152925,50.0771862,873037.973615924,7000295.42846244,602827.603596633,6459653.87713611
2011.71775526383,5.4151238,50.0770302,873026.42244893,7000277.69726796,602808.823998537,6459626.81725963
2011.71778392948,5.4147729,50.0769104,873001.698660461,7000263.59565885,602769.761989216,6459606.03672195
2011.7178095827,5.4142584,50.0766852,872965.616329679,7000237.40563329,602712.488111204,6459566.9736147
2011.71784227549,5.4143342,50.0761704,872972.797525156,7000180.27869434,602720.926128607,6459477.67728952
2011.71786903856,5.4140993,50.0759564,872956.701930605,7000155.94773449,602694.77718022,6459440.55749862
2011.71789868721,5.4143699,50.0776482,872970.324083211,7000344.82390911,602724.900234427,6459734.01651755
2011.71792640157,5.4151393,50.0790433,873020.677907213,7000501.77299972,602810.549450644,6459976.01785172
2011.71795389396,5.4149774,50.0796059,873007.167458217,7000564.0312035,602792.526825084,6460073.61137936
2011.71798255961,5.4157318,50.0804558,873058.300598401,7000660.2715823,602876.506248938,6460221.04465532
2011.71801157407,5.4166886,50.0808265,873125.559422911,7000703.62500028,602983.016737729,6460285.35129276
2011.7180411276,5.4167142,50.0811657,873126.237028031,7000741.43147001,602985.866516694,6460344.1939497
2011.71807083968,5.4154211,50.0807681,873034.98608389,7000694.34725872,602841.91928315,6460275.22040563
2011.718097793,5.4145999,50.0807592,872976.205920401,7000691.55752005,602750.503717309,6460273.67648727
2011.71812737823,5.4129454,50.0799145,872860.591997903,7000593.9257464,602566.325619793,6460127.14432688
2011.71815471208,5.4123073,50.0794527,872816.464084379,7000541.13425993,602495.292652717,6460047.03585096
2011.71818413876,5.411243,50.0793467,872740.602232867,7000527.00847503,602376.815318666,6460028.64813299
2011.71821321664,5.4099353,50.0791343,872647.669832253,7000500.50999922,602231.242820557,6459991.80343176
2011.71823810883,5.4098746,50.0791025,872643.430680911,7000496.83818796,602224.485727464,6459986.28714874
2011.71826991375,5.4091598,50.0803326,872588.060131428,7000632.17638915,602144.914555447,6460199.67282655
2011.71829816717,5.4082057,50.0819767,872514.149086513,7000813.06770546,602038.70462928,6460484.88371173
2011.71832505708,5.4049857,50.084899,872273.643884955,7001131.26940869,601680.255868925,6460991.85498395
2011.71835603754,5.4024953,50.0875725,872086.251141736,7001423.38244182,601403.025809054,6461455.69059796
2011.71838356164,5.4000372,50.0916639,871896.39183198,7001873.37739602,601129.391368736,6462165.57313733
2011.71841032471,5.3927386,50.0940201,871365.860248103,7002119.74627094,600316.91493323,6462574.41552956
2011.71844200279,5.3895367,50.0943757,871135.414982135,7002152.37872104,599960.48105566,6462636.12016777
2011.71855590436,5.3861868,50.0938311,870897.404913907,7002084.51204915,599587.571893453,6462541.61994365
2011.71858311136,5.3872,50.0934747,870971.147185744,7002047.03969906,599700.360801523,6462479.77719074
2011.71861323567,5.3894666,50.0951428,871127.811751113,7002237.60152397,599952.677559356,6462769.23091721
2011.7186978691,5.3877725,50.0946505,871008.178750259,7002179.14057581,599764.091210003,6462683.8044932
2011.71875317098,5.3876063,50.0952732,870994.183226842,7002248.08438601,599745.589910631,6462791.85874187
2011.71878228057,5.3883368,50.0947234,871048.335148742,7002188.4762587,599826.908798656,6462696.45442019
2011.72120811136,5.3876421,50.092749,871005.243667353,7001967.23005051,599749.575148404,6462353.85469062
2011.72123845764,5.3873387,50.0927885,870983.387533411,7001970.96919527,599715.800814895,6462360.70862908
2011.72155263825,5.3878447,50.094661,871013.312664777,7002180.46554359,599772.128477238,6462685.62649796
2011.7215812722,5.3877699,50.0946137,871008.116487558,7002175.03927101,599763.801779328,6462677.41880348
2011.7216081621,5.3877985,50.0945777,871010.285344018,7002171.0945727,599766.985516764,6462671.17193785
2011.72163755708,5.387632,50.0947251,870997.868319553,7002187.13894995,599748.450821546,6462696.74941185
2011.7216658105,5.3878082,50.0945866,871010.949868096,7002172.10610996,599768.065315824,6462672.71630142
2011.72169393709,5.388183,50.0946672,871037.512862897,7002181.88830215,599809.787860974,6462686.70234857
2011.72172063673,5.3877825,50.0947677,871008.500156082,7002192.20606535,599765.20440491,6462704.14155943
2011.72174889016,5.3877977,50.0947277,871009.723082263,7002187.7871638,599766.89646117,6462697.2005756
2011.72178006088,5.3876817,50.094822,871001.100454201,7002198.03111461,599753.983400238,6462713.56395425
2011.72180812405,5.3878255,50.0947207,871011.737026935,7002187.06830235,599769.991143016,6462695.98590403
2011.72183828006,5.387993,50.0944315,871024.703105935,7002155.24442516,599788.637157722,6462645.80277067
2011.72226572806,5.3880662,50.0946808,871029.104610179,7002183.14893099,599796.785744449,6462689.06227945
2011.72229341071,5.3877827,50.0946548,871008.894557989,7002179.64123651,599765.226668807,6462684.55064748
2011.72237801243,5.3885041,50.0946951,871060.408517774,7002185.68901452,599845.532549468,6462691.54367807
2011.72240750254,5.3879247,50.0953047,871016.873206908,7002252.27974174,599781.0340365,6462797.32482838
2011.72246499239,5.387868,50.0947417,871014.70917215,7002189.49755238,599774.722221372,6462699.62991928
2011.72249200913,5.3879134,50.0945713,871018.53333551,7002170.63112842,599779.776126256,6462670.06138445
2011.72254769153,5.3877321,50.094642,871005.314868374,7002178.10707101,599759.593902575,6462682.32953726
2011.72257553272,5.3877307,50.0946467,871005.198810912,7002178.62712791,599759.438055286,6462683.1451011
2011.72260359589,5.3877221,50.0946805,871004.469295082,7002182.3702911,599758.480707666,6462689.01022214
2011.72263708143,5.3874444,50.0948043,870984.170250307,7002195.54731244,599727.567285074,6462710.49256471
2011.7226914003,5.3877368,50.0946625,871005.582358994,7002180.39880721,599760.117104182,6462685.88678438
2011.7227192415,5.3868393,50.0938976,870943.89859186,7002093.32558444,599660.207861195,6462553.15911653
2011.72283254059,5.3899451,50.0910758,871175.77439383,7001786.00115232,600005.943935701,6462063.53051599
2011.72295113521,5.3844103,50.0932778,870772.07171089,7002019.08883766,599389.812818057,6462445.61117575
2011.72535724252,5.3877916,50.0946888,871009.417303533,7002183.44455806,599766.217412277,6462690.45047439
2011.72545861872,5.387121,50.094398,870962.383468939,7002149.62770748,599691.566561752,6462639.98973711
2011.72557613521,5.3879425,50.0960666,871015.582463769,7002337.11443693,599783.015523436,6462929.53580589
2011.7256894343,5.3732653,50.1012098,869947.563709994,7002877.84557649,598149.157093166,6463822.07997961
2011.72603193176,5.351002,50.0993164,868360.056671492,7002619.42253605,595670.817873787,6463493.49068578
2011.72626157407,5.3435344,50.0969171,867833.371597291,7002336.48879031,594839.52844434,6463077.12384687
2011.72740100203,5.3878943,50.0946656,871016.848361364,7002181.08492537,599777.649923982,6462686.42470969
2011.72774343607,5.3876911,50.0946265,871002.431592477,7002176.29319985,599755.029803452,6462679.63991239
2011.72797082699,5.3878347,50.0946246,871012.719245177,7002176.39273032,599771.015282329,6462679.3102165
2011.72808593354,5.3876339,50.0946755,870998.171322732,7002181.62280746,599748.662328579,6462688.14260042
2011.73025532725,5.3486302,50.1033633,868176.85649458,7003064.78038759,595406.790305525,6464195.82400311
2011.73037033866,5.3494408,50.1031955,868235.439325892,7003047.8312628,595497.025884763,6464166.70139015
2011.73093902207,5.3480084,50.1031405,868133.08236986,7003038.65894524,595337.57184615,6464157.15585983
2011.73105466768,5.3480772,50.1019041,868142.10069764,7002901.19621192,595345.230627116,6463942.57523073
2011.73116761796,5.3496115,50.1013486,868253.77732396,7002842.63830315,595516.028121841,6463846.16847721
2011.73139875063,5.3533207,50.1018638,868517.602116603,7002907.88883634,595928.934377091,6463935.58114781
2011.73185378615,5.3479607,50.1019048,868133.758458207,7002901.02605258,595332.26190644,6463942.69671609
2011.73196851218,5.3512044,50.100858,868369.436247173,7002791.43083035,595693.348938724,6463761.02601661
2011.73242307204,5.3484184,50.1031587,868162.372190142,7003041.55765625,595383.212837374,6464160.31456138
2011.73253599061,5.3483593,50.1032342,868157.891503529,7003049.83482439,595376.633855468,6464173.41797896
2011.73264989219,5.3484723,50.1033236,868165.684638213,7003060.02555134,595389.212957929,6464188.93384053
2011.73276385718,5.3485293,50.1032645,868169.960695363,7003053.56920964,595395.558168904,6464178.67670733
2011.73287817098,5.3484988,50.1032059,868167.971378023,7003046.98216687,595392.162924434,6464168.50636439
2011.73299273846,5.3483432,50.1032165,868156.797582616,7003047.83055639,595374.841611668,6464170.34605007
2011.73310664003,5.348418,50.1032036,868162.19488776,7003046.55410213,595383.168309579,6464168.10718736
2011.73322038305,5.3482206,50.1031585,868148.213232914,7003041.11416965,595361.193842095,6464160.27985037
2011.73333533105,5.3484171,50.1030827,868162.530772054,7003033.09621068,595383.068122037,6464147.12438705
2011.73344837646,5.3483088,50.1032642,868154.177111018,7003053.06623327,595371.012221185,6464178.62464069
2011.73356357813,5.3485506,50.1033672,868171.1453953,7003065.04491958,595397.929274058,6464196.50087077
2011.73367782851,5.3482762,50.1030407,868152.583412353,7003028.12161986,595367.383205784,6464139.83508917
2011.73379090563,5.3518611,50.0993288,868421.519270041,7002622.63469454,595766.452448329,6463495.64259624
2011.73390794647,5.3575692,50.1009436,868824.79894276,7002814.54775826,596401.875233726,6463775.88162978
2011.73401994546,5.3569726,50.1011235,868781.491458942,7002833.29482568,596335.462025518,6463807.10280051
2011.73413425926,5.3541178,50.1011539,868577.020532001,7002830.57986816,596017.667143202,6463812.37865194
2011.7342480657,5.3530611,50.1019343,868498.784178099,7002915.18135174,595900.03583728,6463947.81645801
2011.73436276002,5.3550715,50.1009253,868646.053250861,7002807.17365787,596123.83254157,6463772.70571959
2011.73447631279,5.3549549,50.1008453,868637.971655084,7002798.02080999,596110.852688945,6463758.82197346
2011.73459170472,5.3486973,50.0991104,868195.743258985,7002591.58362338,595414.259843358,6463457.74128715
2011.73470614536,5.3494307,50.1004786,868243.716089328,7002745.42379091,595495.901557904,6463695.18264885
2011.73481938102,5.3532804,50.1000756,868520.65028999,7002708.77998655,595924.448201613,6463625.24416566
2011.73493258498,5.3783803,50.099569,870319.236089564,7002706.25057223,598718.556288574,6463537.32729412
2011.73516254439,5.3864318,50.0929495,870917.912598835,7001986.92433112,599614.845168698,6462388.64499366
2011.73527578006,5.3864433,50.0933355,870917.437232035,7002029.90922106,599616.12534284,6462455.62324382
2011.7353892377,5.3864228,50.0933307,870915.985616091,7002029.33063046,599613.843293279,6462454.79035035
2011.73550428082,5.3864113,50.0933118,870915.22582602,7002027.20225625,599612.563119134,6462451.51083312
2011.73584652461,5.386326,50.0933249,870909.074409269,7002028.47559589,599603.06756657,6462453.78393752
2011.73596087012,5.3864002,50.0932672,870914.581144598,7002022.21445745,599611.327472788,6462443.77187166
2011.73607489853,5.3864472,50.0933215,870917.763570745,7002028.35952778,599616.559488853,6462453.19397143
2011.73618832445,5.3863254,50.0933641,870908.899562536,7002032.83707553,599603.000774877,6462460.58590247
2011.73630200406,5.386375,50.0932822,870912.726395508,7002023.82934252,599608.52222162,6462446.37466059
2011.73641828387,5.3848161,50.0935278,870800.285784584,7002047.79039506,599434.986267422,6462488.9911071
2011.73653272451,5.3802062,50.0969339,870458.794903158,7002416.91351298,598921.814546812,6463080.03919258
2011.73664640411,5.3776,50.0999699,870262.030672753,7002749.18660197,598631.693689908,6463606.90059636
2011.73676059107,5.3700829,50.1006684,869721.552320936,7002810.74454432,597794.893945665,6463728.12162216
2011.73687493658,5.3674623,50.0991688,869538.953064434,7002638.21379662,597503.170088094,6463467.87605251
2011.73698795028,5.3568878,50.1001384,868778.694291042,7002723.47423953,596326.022132701,6463636.1427293
2011.73710258118,5.3510289,50.0989981,868363.037553591,7002584.0538339,595673.81236809,6463438.25272341
2011.73721626078,5.3501315,50.0984072,868300.749425738,7002516.37497772,595573.914257052,6463335.70857559
2011.73733139904,5.3676089,50.0992452,869549.193219505,7002647.03166004,597519.489525444,6463481.13456557
2011.73744507864,5.379871,50.0947872,870441.999807512,7002177.2708269,598884.500253499,6462707.52529115
2011.73755869482,5.3849847,50.0896172,870825.50695255,7001612.92422357,599453.754733568,6461810.45078611
2011.73767300863,5.4047621,50.0791255,872277.206530931,7000488.23180623,601655.364830783,6459990.27691283
2011.73778900304,5.4129911,50.0777404,872871.261167789,7000352.06557596,602571.412920523,6459750.0097939
