time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.69925814942,5.4192415,50.0811247,873307.368524816,7000742.41252469,603267.204265777,6460337.0814602
2011.69928681507,5.4189811,50.0813147,873288.072081838,7000762.98654842,603238.216670374,6460370.04182862
2011.69931646372,5.4190223,50.0814026,873290.722810518,7000772.8595524,603242.803033393,6460385.29038009
2011.69934389269,5.4188966,50.0825106,873277.942240232,7000895.89559385,603228.810173401,6460577.50432532
2011.69937312912,5.4207287,50.0832351,873406.671171526,7000980.54886598,603432.758612485,6460703.1917487
2011.69940150939,5.4213537,50.0836166,873450.126070418,7001024.37964532,603502.333294231,6460769.37574482
2011.69943049214,5.4213074,50.0836211,873446.795115473,7001024.7787591,603497.179201804,6460770.1564242
2011.69945966514,5.4225067,50.0820012,873538.210917447,7000847.13137842,603630.684667113,6460489.1339327
2011.69948820396,5.4248317,50.0807002,873709.15955697,7000707.45268667,603889.502483208,6460263.44153012
2011.69951537925,5.4253231,50.0805306,873744.931140084,7000689.65872647,603944.204880984,6460234.02043529
2011.69954553526,5.4266343,50.0807045,873838.238170402,7000711.89824619,604090.166997314,6460264.18746725
2011.6995741692,5.4266316,50.0806966,873838.071837566,7000711.01309678,604089.866434686,6460262.81702466
2011.69960251776,5.426623,50.0807478,873837.280781447,7000716.69230444,604088.909087066,6460271.6988844
2011.69963086631,5.4266151,50.0807239,873836.79679012,7000714.01503812,604088.029663088,6460267.55285885
2011.69965953196,5.4265959,50.0806856,873835.552813317,7000709.71029292,604085.892328866,6460260.90881385
2011.69968797565,5.4267138,50.0806974,873843.955857483,7000711.28309888,604099.016896831,6460262.95580365
2011.6997163242,5.4265707,50.0806717,873833.795667629,7000708.10785938,604083.087077698,6460258.4975299
2011.69974616312,5.4270502,50.0806897,873868.073505569,7000711.16682245,604136.464773534,6460261.62005601
2011.6997739726,5.4268012,50.0807198,873850.138371379,7000713.96845876,604108.746220327,6460266.84161618
2011.69980403349,5.4267263,50.0806783,873844.916393724,7000709.18494555,604100.408390465,6460259.64245601
2011.69983298453,5.4267442,50.0806117,873846.426168424,7000701.81232101,604102.40100935,6460248.089118
2011.69985762303,5.4268197,50.0807974,873851.197740563,7000722.64543436,604110.805630905,6460280.30319506
2011.69988647894,5.4267389,50.0806535,873845.903594051,7000706.45264935,604101.81101605,6460255.34031025
2011.69991476408,5.426672,50.0806935,873840.975691564,7000710.75703465,604094.363742114,6460262.27925612
2011.69994308092,5.4266886,50.0807412,873842.001304628,7000716.1022,604096.211645661,6460270.55395663
2011.6999724759,5.4266204,50.0805598,873837.737771946,7000695.76372169,604088.619656391,6460239.08585222
2011.70000038052,5.4267183,50.0807306,873844.164536083,7000714.98789408,604099.51783454,6460268.71513359
2011.70002904617,5.4262624,50.0805925,873811.987655797,7000698.61487642,604048.767278685,6460244.75842895
2011.70005898021,5.4266045,50.0806863,873836.166308047,7000709.80713008,604086.849676486,6460261.03024543
2011.70008602867,5.4267224,50.0803796,873845.659056258,7000675.93350464,604099.974244451,6460207.82603397
2011.70011551877,5.42668,50.0806943,873841.545874944,7000710.86368064,604095.254298041,6460262.41803509
2011.70014424784,5.4267489,50.0806207,873846.731967093,7000702.82429482,604102.924210956,6460249.65037895
2011.70017380137,5.4266886,50.0806951,873842.159027334,7000710.97164763,604096.211645661,6460262.55681407
2011.70020148402,5.4269601,50.0806477,873861.764701015,7000706.29417908,604126.434887414,6460254.33416358
2011.70023018138,5.4267873,50.0807204,873849.14086983,7000714.00463057,604107.198879404,6460266.94570047
2011.7002597032,5.4268729,50.0804382,873856.236683489,7000682.78655621,604116.727827815,6460217.99153356
2011.70028671994,5.4269331,50.0805035,873860.324496535,7000690.18645576,604123.429261162,6460229.31931481
2011.70031519533,5.4260828,50.0803737,873799.873961283,7000673.86890994,604028.774298141,6460206.80254579
2011.70034608067,5.4268224,50.0806265,873851.975836071,7000703.63161001,604111.106193529,6460250.65652506
2011.70037382674,5.4267449,50.0806578,873846.318572694,7000706.94441386,604102.478932994,6460256.08624665
2011.7004009069,5.4267688,50.0805724,873848.322363679,7000697.49271425,604105.139468824,6460241.27161527
2011.70043014333,5.426835,50.0806536,873852.785463606,7000706.67535908,604112.508819114,6460255.3576576
2011.70045925292,5.4267873,50.0806397,873849.416981312,7000705.02338241,604107.198879404,6460252.94637527
2011.70048569888,5.4269144,50.0805599,873858.792309995,7000696.42213801,604121.347586683,6460239.10319954
2011.7005149036,5.426829,50.0807762,873851.936295274,7000720.30652373,604111.84090217,6460276.62554506
2011.70057315449,5.4267781,50.0801681,873850.371674008,7000652.51793336,604106.174740089,6460171.13666354
2011.70060292998,5.4269052,50.0805291,873858.238835773,7000692.97409493,604120.323447367,6460233.7602256
2011.70062836124,5.4268627,50.0808439,873854.11807868,7000727.91517747,604115.592369011,6460288.36974439
2011.70065702689,5.4266567,50.0806482,873840.034964856,7000705.68183213,604092.660553908,6460254.42090035
2011.70068819762,5.4266706,50.0807398,873840.717024695,7000715.90676322,604094.207894828,6460270.31109319
2011.70071432648,5.4267932,50.0805979,873849.98252774,7000700.38437548,604107.8556644,6460245.69518511
2011.70074226281,5.4267846,50.0806433,873849.211303246,7000705.41808836,604106.89831678,6460253.57087998
2011.7007707382,5.4267217,50.0807212,873844.440187898,7000713.94923654,604099.896320807,6460267.08447953
2011.70079940386,5.4267078,50.080693,873843.541221117,7000710.78020534,604098.348979887,6460262.19251926
2011.70082781583,5.426719,50.0806671,873844.431922917,7000707.92240562,604099.595758182,6460257.69955119
2011.70085664003,5.4263301,50.0813928,873814.098328772,7000787.830778,604056.303608214,6460383.59031268
2011.70088527397,5.4286865,50.0812234,873983.429710822,7000774.16742868,604318.616856319,6460354.20348791
2011.70091498605,5.4292933,50.080379,874029.777292733,7000681.52988193,604386.165523331,6460207.72195041
2011.70094504693,5.4300124,50.0806904,874080.209079713,7000717.771197,604466.215369162,6460261.74148761
2011.70097111238,5.4301804,50.0816981,874088.787770874,7000830.29025363,604484.917043616,6460436.55278033
2011.70099952435,5.4300095,50.0814834,874077.284579082,7000806.01913577,604465.892542637,6460399.30727575
2011.70102777778,5.430126,50.0817953,874084.558970947,7000840.98788283,604478.861263316,6460453.41479628
2011.7010576484,5.4311605,50.0815367,874159.529405726,7000814.48903112,604594.02127654,6460408.55358246
2011.7010890411,5.4334909,50.0817297,874325.755822749,7000841.11070894,604853.440217887,6460442.03466654
2011.7011156139,5.4335022,50.0819589,874325.77868616,7000866.64370799,604854.698128131,6460481.79579744
2011.70114361365,5.4334591,50.081977,874322.630063781,7000868.56293645,604849.900258079,6460484.93575523
2011.70117348427,5.4340937,50.0806905,874372.490657307,7000726.78749057,604920.543606936,6460261.75883498
2011.70120135718,5.4344294,50.0813083,874394.411330326,7000796.28476339,604957.913559994,6460368.9315825
2011.70123053019,5.4343301,50.0811721,874387.767513537,7000780.90754712,604946.859534558,6460345.30419251
2011.70125605657,5.4346486,50.0812842,874410.191836031,7000794.08677821,604982.314792379,6460364.7508133
2011.70128526129,5.4371419,50.0825335,874584.454265754,7000938.6332354,605259.867678771,6460581.47702502
2011.70131674911,5.4375333,50.0828117,874611.527200846,7000970.46001099,605303.438127469,6460629.73940613
2011.70134303653,5.4378207,50.083456,874629.893950359,7001042.80080773,605335.431349123,6460741.51421332
2011.70137018011,5.4377505,50.0834882,874624.75619994,7001046.2291523,605327.616720868,6460747.10039086
2011.70139973364,5.4373577,50.0836486,874596.076280521,7001063.21174641,605283.890424886,6460774.92724419
2011.70142763825,5.4372598,50.0829676,874591.405674716,7000987.20561821,605272.992246737,6460656.78519795
2011.70145598681,5.4360135,50.0818133,874506.120580956,7000855.98672273,605134.25476536,6460456.53739558
2011.70148503298,5.4371109,50.0810243,874587.419916351,7000770.60355038,605256.416774557,6460319.66456039
2011.70151284247,5.4372493,50.0809012,874597.754331047,7000757.20959441,605271.823392083,6460298.30982562
2011.70154220573,5.437089,50.0814893,874584.253833602,7000822.30564635,605253.97887771,6460400.33078761
2011.70157185439,5.4371089,50.0813937,874586.007427277,7000811.71018139,605256.194135575,6460383.7464413
2011.70165892948,5.4371639,50.0812964,874590.280515785,7000801.00313026,605262.31670757,6460366.86721903
2011.70168413876,5.43684,50.0813048,874567.055909555,7000801.22186563,605226.260324501,6460368.32441672
2011.70171289954,5.4367976,50.0811428,874564.576041703,7000783.09891655,605221.540378093,6460340.22136335
2011.70174140665,5.4367765,50.0812119,874562.827587802,7000790.74250865,605219.191536837,6460352.20851833
2011.70176991375,5.4368625,50.0814779,874568.072509861,7000820.53616033,605228.765013043,6460398.35315462
2011.70179842085,5.4368327,50.0813732,874566.298131832,7000808.8180628,605225.447692218,6460380.19017888
2011.70182686454,5.4369479,50.0815686,874573.876691303,7000830.81910078,605238.27169756,6460414.08749328
2011.70185755961,5.4375446,50.0818706,874615.570621343,7000865.74850158,605304.696037713,6460466.47767782
2011.70188530568,5.4382148,50.0819626,874663.24945189,7000877.46958453,605379.302360445,6460482.43766717
2011.70191282978,5.4381267,50.0819102,874657.120473647,7000871.44303885,605369.495113305,6460473.34740861
2011.70194273212,5.4382307,50.0818476,874664.78342049,7000864.7062351,605381.072340348,6460462.48768527
2011.70197146119,5.4383817,50.0816593,874676.244336894,7000844.08407707,605397.881583456,6460429.82186171
2011.70199866819,5.4386466,50.0821466,874693.539293018,7000898.90243385,605427.370116568,6460514.35773777
2011.70202876078,5.4381803,50.0826024,874658.579479785,7000948.5975958,605375.461838011,6460593.42983163
2011.70208621892,5.4345615,50.0843984,874393.265006473,7001140.47923634,604972.618864729,6460905.00687466
2011.70211444064,5.4346814,50.0843247,874402.103981116,7001132.54182966,604985.966071675,6460892.22088322
2011.70214117199,5.4359072,50.0851269,874487.128126811,7001224.52833093,605122.421503488,6461031.39320712
2011.70222945205,5.4304084,50.0866856,874088.025614108,7001385.86253716,604510.297887515,6461301.81609893
2011.70225577118,5.4302369,50.086516,874076.32620632,7001366.60923712,604491.206594843,6461272.39133017
2011.70228687849,5.4295945,50.0863233,874030.986108042,7001343.7471588,604419.694953959,6461238.958951
2011.70231354642,5.4290232,50.0853461,873993.42355184,7001233.73320102,604356.098128868,6461069.4222503
2011.70234449518,5.4284996,50.0840457,873960.381796684,7001087.85506392,604297.811243489,6460843.81819007
2011.70237179731,5.4260481,50.0809155,873795.535722533,7000734.0904454,604024.911511811,6460300.79051093
2011.70239941654,5.425666,50.0808469,873768.406325155,7000725.61489093,603982.376334378,6460288.8901672
2011.70242770167,5.4258667,50.0809586,873782.397396187,7000738.48788072,604004.718156179,6460308.2672662
2011.70245658929,5.4267303,50.0806874,873845.171719499,7000710.20650741,604100.85366843,6460261.2210665
2011.70248506469,5.4266859,50.0806698,873842.052225914,7000708.15002074,604095.911083037,6460258.16792999
2011.70251350837,5.4266442,50.0806718,873839.059034293,7000708.28079932,604091.269060272,6460258.51487727
2011.70254264967,5.426633,50.0806861,873838.208021638,7000709.84761494,604090.022281976,6460260.99555069
2011.7025718861,5.4266886,50.0806951,873842.159027334,7000710.97164763,604096.211645661,6460262.55681407
2011.7025990931,5.4266912,50.0807203,873842.259009189,7000713.78192528,604096.50107634,6460266.92835309
2011.70262658549,5.4266647,50.0806477,873840.609596435,7000705.64379868,604093.551109832,6460254.33416358
2011.7026554414,5.426676,50.0807026,873841.231017955,7000711.77859635,604094.809020079,6460263.85786711
2011.70268385337,5.426717,50.0807757,873843.917133382,7000720.00429272,604099.3731192,6460276.53880805
2011.70271166286,5.4266688,50.0806267,873840.975065478,7000703.31569734,604094.007519746,6460250.69121976
2011.70274039193,5.4267834,50.0804955,873849.63105538,7000688.96652083,604106.764733391,6460227.93153067
2011.70276842339,5.4267456,50.0806231,873846.487425735,7000703.08412972,604102.556856639,6460250.06671526
2011.70279765982,5.4268396,50.080628,873853.202484238,7000703.83641713,604113.020888772,6460250.91673528
2011.70282600837,5.4267204,50.0806035,873844.74978262,7000700.8473297,604099.751605469,6460246.66663605
2011.70285559361,5.4267628,50.0806258,873847.709968477,7000703.42248581,604104.471551879,6460250.53509363
2011.70288273719,5.4267197,50.0806267,873844.620276438,7000703.42775815,604099.673681827,6460250.69121976
2011.70291124429,5.4266217,50.0807005,873837.349505804,7000711.42533975,604088.764371729,6460263.49357224
2011.70293968798,5.4266753,50.0807661,873840.963634994,7000718.84408527,604094.731096434,6460274.87345766
2011.70297089041,5.4265826,50.0805489,873835.06800646,7000694.46742424,604084.411779639,6460237.19499416
2011.70299714612,5.426627,50.080653,873837.891573957,7000706.15064706,604089.354365029,6460255.25357346
2011.7030255898,5.4266019,50.0805457,873836.461128781,7000694.15377944,604086.56024581,6460236.63987996
2011.70305479452,5.426735,50.0805867,873845.852843436,7000699.00977128,604101.376870036,6460243.75228355
2011.70308292111,5.426735,50.0804644,873846.271278379,7000685.39878675,604101.376870036,6460222.53652203
2011.70311260147,5.4265701,50.0807571,873833.460532384,7000717.61085933,604083.020286003,6460273.31219197
2011.7031399036,5.4264855,50.080364,873828.746712988,7000673.6758138,604073.602657083,6460205.11986211
2011.70316891806,5.4265968,50.0805203,873836.182789078,7000691.3157404,604085.992516408,6460232.23366224
2011.70319694952,5.4270173,50.0799139,873868.371986063,7000624.75425273,604132.802362286,6460127.04024434
2011.7032273275,5.4265072,50.0798076,873832.204246698,7000611.80086867,604076.018290032,6460108.60030832
2011.70325805429,5.4266165,50.0805738,873837.410575494,7000697.31322081,604088.185510378,6460241.51447786
2011.70328275622,5.4266052,50.0805709,873836.611244945,7000696.9655975,604086.92760013,6460241.01140535
2011.70331196093,5.4266535,50.0807083,873839.600178322,7000712.36342461,604092.304331536,6460264.84666755
2011.7033393899,5.426995,50.0810432,873862.910766493,7000750.38693569,604130.319937641,6460322.94323695
2011.70336802385,5.4267138,50.0806038,873844.276096035,7000700.86618661,604099.016896831,6460246.71867807
2011.70339659437,5.4266707,50.0806867,873840.905856777,7000709.99738834,604094.219026776,6460261.09963491
2011.70342817732,5.4267376,50.0806985,873845.656532054,7000711.45791825,604101.666300712,6460263.14662476
2011.70345341832,5.4271306,50.0800269,873876.099415972,7000637.57969515,604145.414860594,6460146.64247893
2011.70348214739,5.4266925,50.0806637,873842.545755546,7000707.48567119,604096.645791677,6460257.10974089
2011.70351059107,5.4261906,50.0808073,873806.110935804,7000722.36231731,604040.774539248,6460282.02058878
2011.70353903475,5.4243751,50.0814025,873674.059599888,7000784.60865022,603838.674003711,6460385.27303247
2011.7035680175,5.4240663,50.0822605,873649.012836039,7000879.41810983,603804.298544956,6460534.11701678
2011.70359627093,5.42433,50.0822111,873668.066010467,7000874.50022169,603833.653494677,6460525.54713935
2011.70362503171,5.4234465,50.0821775,873604.910735268,7000868.81801133,603735.302724561,6460519.7182399
