time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.20597466648,5.10973,50.181838,850840.937842452,7011317.13877065,568812.541691112,6477826.73654442
2012.20600402974,5.1099117,50.1818329,850853.941064493,7011316.91815574,568832.768442591,6477825.84995656
2012.20603180752,5.1097731,50.1818545,850843.969574186,7011319.05787496,568817.339561167,6477829.60491754
2012.20605993411,5.1097484,50.1819253,850841.993372058,7011326.89210433,568814.589969744,6477841.91285709
2012.20608859976,5.1099304,50.1818209,850855.313457064,7011315.61804863,568834.85011707,6477823.76386786
2012.20611704344,5.1100114,50.1819143,850860.82549992,7011326.17003108,568843.866995823,6477840.0006054
2012.20617491381,5.1096346,50.1820647,850833.44418869,7011342.19264639,568801.921811692,6477866.1463394
2012.20628967155,5.1098226,50.1818349,850847.566180825,7011316.97057693,568822.849875962,6477826.19763806
2012.20640630016,5.1096971,50.1818117,850838.664366475,7011314.14822247,568808.879279868,6477822.16453355
2012.20651766495,5.109593,50.1818924,850830.983155,7011322.93284583,568797.290920876,6477836.19348743
2012.20663090062,5.1098254,50.1821261,850846.899980676,7011349.3921408,568823.161570535,6477876.8202199
2012.20686365049,5.1100298,50.1819325,850862.086591388,7011328.23119827,568845.915274455,6477843.16451298
2012.20697434938,5.1098428,50.1817709,850849.200498917,7011309.8847255,568825.098529676,6477815.07183727
2012.20708894857,5.1089035,50.1817903,850782.000859599,7011310.25029125,568720.536131972,6477818.44434406
2012.20720361117,5.1112368,50.1865096,850934.737214582,7011840.05928244,568980.277899841,6478638.89077815
2012.20731954217,5.1175471,50.1882651,851380.51788287,7012047.56141348,569682.737282594,6478944.10370053
2012.20743268271,5.1234992,50.1916939,851795.655659825,7012440.68264533,570345.322023745,6479540.27053263
2012.20754683796,5.1246688,50.1936248,851873.457775335,7012657.88031079,570475.521300177,6479876.01573208
2012.20765135136,5.1262973,50.1958119,851983.27874436,7012904.48316927,570656.805090933,6480256.32542789
2012.20776661645,5.1284918,50.1969136,852136.792323829,7013031.3513913,570901.09571348,6480447.90405832
2012.20787994725,5.128952,50.1978844,852166.763309269,7013140.30855889,570952.324943141,6480616.72367462
2012.20799568799,5.1259918,50.1975514,851956.232605321,7013097.5380513,570622.796986495,6480558.81544662
2012.20811009692,5.1255393,50.1956896,851929.47815033,7012889.40992459,570572.424916912,6480235.05850752
2012.20822269839,5.1245961,50.1947161,851864.992867333,7012779.2247262,570467.428373195,6480065.77715516
2012.20833939042,5.1152645,50.1846651,851228.11500953,7011642.43619634,569428.639412909,6478318.21631593
2012.20845173822,5.1125079,50.1827173,851036.884749419,7011420.33196325,569121.776104589,6477979.59613616
2012.20856414943,5.111198,50.1808805,850948.722028941,7011213.35584037,568975.958703597,6477660.28567999
2012.20867827297,5.1118937,50.1809882,850998.131351395,7011226.6750718,569053.403673343,6477679.00797622
2012.20879410884,5.1109968,50.1808245,850934.506538153,7011206.73735874,568953.56122205,6477650.55079797
2012.20890658347,5.1108402,50.1809542,850922.926382231,7011220.87613618,568936.128589792,6477673.09749745
2012.20902165831,5.1109542,50.1809458,850931.100328499,7011220.15895161,568948.819011742,6477671.63726217
2012.20913524278,5.1110384,50.1809047,850937.241455705,7011215.74467725,568958.192112869,6477664.49254324
2012.20924977855,5.1109786,50.180934,850932.879613498,7011218.89202392,568951.535207318,6477669.58597971
2012.20936459971,5.1109264,50.1811255,850928.578228096,7011240.10988132,568945.724329899,6477702.87592297
2012.20947764512,5.1108461,50.1809185,850923.454387673,7011216.91331664,568936.785374788,6477666.89149928
2012.20959230772,5.1109345,50.1809667,850929.629921919,7011222.44786847,568946.626017775,6477675.2704671
2012.20970678007,5.1110015,50.1809283,850934.53351817,7011218.30127683,568954.084423656,6477668.59510616
2012.20981963522,5.1110118,50.1814277,850933.783188965,7011273.91380137,568955.231014412,6477755.40998479
2012.2099338856,5.1102961,50.1828628,850878.353526775,7011432.30050741,568875.559654853,6478004.89047163
2012.21004924583,5.1061544,50.1819293,850585.080032144,7011320.47761117,568414.507719832,6477842.60822145
2012.21016340108,5.1027559,50.1822136,850341.30978665,7011345.64993237,568036.188430372,6477892.03139253
2012.21027663675,5.0970672,50.1801106,849940.897797551,7011100.72803577,567402.925243095,6477526.44943612
2012.21038574806,5.0947097,50.1794378,849774.362743213,7011021.35805489,567140.489543551,6477409.49442224
2012.21049815927,5.0928439,50.1784177,849643.997419814,7010904.2634907,566932.789637628,6477232.1702609
2012.21061301214,5.0917773,50.1781323,849568.592306114,7010870.47206272,566814.056268751,6477182.55980686
2012.2107252648,5.0908,50.1781395,849498.707420319,7010869.42282042,566705.263730397,6477183.81136338
2012.21084116409,5.0918614,50.1784161,849573.767172154,7010902.22385291,566823.418237926,6477231.8921356
2012.21095405095,5.0931776,50.179279,849665.310063378,7011000.77550061,566969.936951706,6477381.88994164
2012.21106972827,5.1036501,50.180239,850411.084940335,7011127.54125093,568135.730319039,6477548.76981321
2012.21118232974,5.1081136,50.1790954,850733.549203704,7011008.74796396,568632.604866195,6477349.97454821
2012.211297468,5.1082707,50.1790748,850744.840681308,7011006.75469507,568650.093158199,6477346.39363481
2012.21141140128,5.1082393,50.1788755,850743.188550335,7010984.50886709,568646.597726187,6477311.7492466
2012.21152561995,5.1080309,50.1790786,850727.687362979,7011006.71993864,568623.398744306,6477347.05419154
2012.21164050453,5.1077171,50.1790308,850705.39754139,7011000.799934,568588.466688095,6477338.7450871
2012.21175415242,5.1079081,50.1792174,850718.496480482,7011021.93662571,568609.728710838,6477371.18193104
2012.21186691244,5.108003,50.1791489,850725.48397347,7011014.49241223,568620.292930514,6477359.27450041
2012.2119810994,5.1078773,50.1792423,850716.220747717,7011024.64968232,568606.300070522,6477375.51032977
2012.2120957303,5.1079751,50.1790178,850723.879244947,7010999.84522751,568617.18711672,6477336.48529026
2012.21221032949,5.1086465,50.1793906,850770.765610447,7011042.62674569,568691.927022838,6477401.28955445
2012.21232486526,5.1078731,50.1795411,850715.032381643,7011057.90381587,568605.832528659,6477427.45129044
2012.21243927419,5.1083594,50.179458,850750.042112329,7011049.58150199,568659.967197033,6477413.00583001
2012.21255317576,5.1078793,50.1792646,850716.297433503,7011027.13591543,568606.522709502,6477379.3867691
2012.2126663163,5.1098376,50.1857841,850836.889070015,7011756.62294834,568824.519668322,6478512.75792495
2012.21278221559,5.1153312,50.1876506,851223.977145652,7011974.90929108,569436.064422944,6478837.26486188
2012.21289469022,5.1202595,50.1903131,851568.253869266,7012280.74831625,569984.680269422,6479300.18513434
2012.21300982848,5.1237456,50.1928821,851809.706636988,7012573.42726734,570372.751146276,6479746.87333104
2012.21311640301,5.1234278,50.194396,851782.462025577,7012741.34462726,570337.373812103,6480010.1159052
2012.21322970209,5.1225312,50.1943875,851718.414004634,7012738.67531075,570237.564756656,6480008.63787022
2012.21334633071,5.1230746,50.1955,851753.916223035,7012863.56396395,570298.055767953,6480202.08880245
2012.21346004202,5.120529,50.1958599,851570.928463355,7012898.7390814,570014.680872189,6480264.67223082
2012.21357403873,5.1192491,50.1950053,851482.019802847,7012801.14804134,569872.203055923,6480116.06561564
2012.21368629139,5.1191195,50.1943314,851474.772112499,7012725.88023802,569857.776049918,6479998.88284596
2012.21380238094,5.1198593,50.1923178,851533.6595677,7012503.14425437,569940.130209207,6479648.75287927
2012.21391653619,5.1111764,50.1825345,850942.254069489,7011397.4367171,568973.554202597,6477947.81752011
2012.21402882056,5.1080006,50.1822898,850715.976046184,7011364.130625,568620.025763736,6477905.27817356
2012.21414386369,5.1082633,50.1821075,850735.295834703,7011344.33852607,568649.269393968,6477873.5867628
2012.21425805065,5.1080753,50.1822222,850721.516561654,7011356.74800777,568628.341329698,6477893.526435
2012.21437138144,5.1080233,50.1822625,850717.679795899,7011361.13492962,568622.552716177,6477900.53227714
2012.21460026272,5.1081236,50.182213,850724.99640548,7011355.81606305,568633.718061104,6477891.92708725
2012.21471337155,5.1078978,50.1823371,850708.487294783,7011369.19982929,568608.582120082,6477913.5009236
2012.2148297782,5.1080893,50.1821294,850722.793146158,7011346.44427986,568629.89980257,6477877.39389791
2012.21494256993,5.1083316,50.182266,850739.706726961,7011362.11305105,568656.872515187,6477901.14072525
2012.21505748621,5.1080499,50.1823523,850719.314230098,7011371.18219622,568625.513814631,6477916.14333126
2012.21517030965,5.1080479,50.1821169,850719.871016538,7011344.97376288,568625.291175651,6477875.22087537
2012.21528522594,5.1082984,50.1823102,850737.2021817,7011366.96999547,568653.176708093,6477908.82455947
2012.21539827135,5.1101779,50.1862052,850859.959041096,7011804.14990551,568862.401691041,6478585.968642
2012.21551290225,5.1101765,50.1856892,850861.394386631,7011746.70611473,568862.245843754,6478496.25908972
2012.21562788195,5.1114136,50.1850141,850951.826454505,7011673.91830746,568999.959185812,6478378.89055567
2012.21574349585,5.1163345,50.1872569,851296.860307628,7011933.00452678,569547.751268059,6478768.81570518
2012.21584988013,5.1211278,50.19363,851620.388924211,7012651.65422546,570081.338983277,6479876.91992724
2012.21596549403,5.1218887,50.194314,851672.719119236,7012729.25892025,570166.041983823,6479995.85722579
2012.21619307521,5.125217,50.1967169,851903.36766771,7013003.14984752,570536.54664503,6480413.69885385
2012.21630494735,5.1259462,50.1974981,851953.133899044,7013091.51688388,570617.720817717,6480549.54668967
2012.21664760336,5.1122788,50.1825589,851020.980615192,7011402.26077512,569096.272809247,6477952.05929772
2012.21676194887,5.1120143,50.1824526,851002.39082638,7011389.92167918,569066.828803933,6477933.57976605
2012.21687480402,5.1119685,50.1824986,850998.980057872,7011394.95478829,569061.730371254,6477941.57654799
2012.21698991057,5.1120673,50.1825357,851005.931763459,7011399.27367702,569072.728736946,6477948.02613207
2012.2171059367,5.1118958,50.182721,850993.121170586,7011419.57320947,569053.637444275,6477980.23935886
2012.2172196163,5.1118424,50.1822742,850990.634710378,7011369.73358193,569047.692983467,6477902.56623242
2012.21756179667,5.1120459,50.1824029,851004.797605989,7011384.44953505,569070.346499841,6477924.93977335
2012.21767414446,5.1120274,50.1822581,851003.906470963,7011368.29510916,569068.287089263,6477899.76737101
2012.21778991691,5.1119781,50.1822359,851000.448617217,7011365.72954121,569062.799038366,6477895.90807298
2012.21790248667,5.1121462,50.1823707,851012.06294101,7011381.05686507,569081.511844768,6477919.34203639
2012.2180175298,5.1110611,50.1826627,850933.630828087,7011411.4874744,568960.71906531,6477970.10426108
2012.21813197044,5.1113364,50.1861625,850942.889434794,7011801.61049565,568991.365321123,6478578.54496591
2012.21824574517,5.113301,50.1872442,851080.084903702,7011925.78255723,569210.063592738,6478766.60767726
2012.21835964674,5.1127446,50.1871361,851040.639364169,7011912.68442821,569148.12542806,6478747.81338466
2012.21847595826,5.1147207,50.1879732,851179.381242455,7012009.65213159,569368.103873817,6478893.35290747
2012.21858342067,5.1145953,50.1901767,851163.848168233,7012254.70630705,569354.144409671,6479276.4690798
2012.21869605385,5.1165794,50.1916375,851301.289508597,7012421.12336616,569575.013411352,6479530.46389572
2012.21881093842,5.1169358,50.1945791,851317.979115425,7012749.2675855,569614.687677871,6480041.95458138
2012.21892341305,5.1175938,50.1953335,851362.748788579,7012834.50932268,569687.935902813,6480173.13608397
2012.21903629991,5.1196005,50.1963975,851502.970344479,7012956.80343394,569911.320724988,6480358.15699692
2012.21926644958,5.1140919,50.1837907,851146.908203923,7011542.85321723,569298.106178006,6478166.20234521
2012.21937851199,5.1120085,50.18207,851003.115690857,7011347.31979355,569066.183150887,6477867.06769988
2012.2194941576,5.1117702,50.1822002,850985.694209232,7011361.35789033,569039.655716231,6477889.70190829
2012.21960799575,5.1118574,50.1824201,850991.272427558,7011386.00376474,569049.362775827,6477927.92987041
2012.21972132655,5.1120865,50.182423,851007.639825633,7011386.76469758,569074.866071169,6477928.43401478
2012.21983570377,5.1123926,50.1811696,851033.253319563,7011247.82252048,569108.940967299,6477710.5421899
2012.21994985902,5.1123597,50.1810743,851031.18544085,7011237.15087298,569105.278556054,6477693.97541332
2012.22006648764,5.1123116,50.1810647,851027.775763403,7011235.99020912,569099.924088546,6477692.30656882
2012.22017877201,5.1124105,50.1812055,851034.425903909,7011251.85311779,569110.933586184,6477716.78298839
2012.22029289555,5.1123447,50.1810205,851030.273465405,7011231.13321042,569103.608763691,6477684.62293494
2012.22040743132,5.1123738,50.1810722,851032.199588667,7011236.94407178,569106.848160872,6477693.61035355
2012.22052139631,5.112411,50.1814815,851033.639514497,7011282.57818094,569110.989245931,6477764.76254289
2012.22063479053,5.1122939,50.181062,851026.518578395,7011235.6557935,569097.953733559,6477691.83720637
2012.220748375,5.1120848,50.1810367,851011.647091462,7011232.43950527,569074.676828033,6477687.43910762
2012.22086424258,5.1113946,50.1865289,850945.958366375,7011842.50940097,568997.844115487,6478642.24623376
2012.22098014187,5.1116044,50.1861355,850962.125021178,7011799.11719183,569021.198944658,6478573.8508416
2012.22109350438,5.1151971,50.1878754,851213.722188688,7011999.67723138,569421.13647923,6478876.34911402
2012.22120547165,5.1119227,50.1866313,850983.398869642,7011854.91822195,569056.631938575,6478660.04929556
2012.22131445613,5.1121102,50.1903013,850985.869733648,7012263.82222732,569077.504343101,6479298.13344952
2012.2214286748,5.1131801,50.190964,851060.359378068,7012339.64066811,569196.605066299,6479413.35894042
2012.22154381306,5.1131698,50.1917836,851057.180981381,7012430.85939516,569195.458475545,6479555.86728221
2012.22177145765,5.1111141,50.19212,850909.265540797,7012464.37703443,568966.618998319,6479614.35970103
2012.22188548606,5.1106154,50.1917184,850874.820601888,7012418.71759822,568911.103968261,6479544.53051149
2012.22199713624,5.1087672,50.1845878,850763.939369633,7011621.40671543,568705.363285377,6478304.77764028
2012.22211474786,5.1109574,50.1808632,850931.574944668,7011210.97010083,568949.175234113,6477657.27829558
2012.22222608094,5.1108962,50.1809676,850926.88948503,7011222.47484945,568942.362481276,6477675.42692094
2012.2223402679,5.1108835,50.1806758,850926.85022971,7011189.96763018,568940.948723745,6477624.70126488
2012.22245454999,5.1108654,50.1809867,850924.630989426,7011224.54217685,568938.933840959,6477678.74721971
2012.2225695297,5.1109893,50.180743,850934.213025358,7011197.65050806,568952.72632587,6477636.3830883
2012.22268311417,5.1110105,50.1808254,850935.483164243,7011206.86373327,568955.086299075,6477650.70725135
2012.22279628642,5.1108382,50.1809204,850922.884024492,7011217.10972367,568935.90595081,6477667.22179038
2012.22291256623,5.1109778,50.1807401,850933.399612004,7011197.30570058,568951.446151725,6477635.87896165
2012.2231397986,5.1109886,50.18092,850933.636107411,7011217.3526694,568952.648402225,6477667.15225541
2012.22336652361,5.1108989,50.1808245,850927.508437571,7011206.55023002,568942.663043903,6477650.55079797
2012.22348175699,5.1107744,50.1810629,850917.899332557,7011232.85077432,568928.8037673,6477691.99366051
