time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.85719254186,6.0581314,50.5774873,916914.453201758,7057573.99925299,674388.102606743,6546893.69258769
2010.85730936073,6.0586794,50.5777982,916951.96211458,7057610.11943505,674449.105687695,6546948.19256589
2010.85742085236,6.0602612,50.5777803,917064.18021322,7057612.47367512,674625.190858232,6546945.05473172
2010.8575346588,6.0600542,50.5776509,917050.063662127,7057597.49766699,674602.14772364,6546922.37120619
2010.85764916286,6.0601667,50.577869,917057.097771892,7057622.0894864,674614.671166354,6546960.60367586
2010.85776331811,6.0600344,50.5778138,917047.956741388,7057615.58002186,674599.943597722,6546950.92721563
2010.85787877347,6.0597696,50.5776162,917030.036830391,7057592.8520117,674570.466196558,6546916.28838575
2010.85799219939,6.0596724,50.5779437,917021.732281117,7057629.04770228,674559.645942054,6546973.6984689
2010.85810708397,6.0600557,50.5778119,917049.474994007,7057615.42703028,674602.314702875,6546950.59414927
2010.85822016109,6.0598713,50.5780843,917035.226231591,7057645.24835538,674581.787388772,6546998.34548509
2010.85833498224,6.0589358,50.5794226,916963.129747479,7057791.67991573,674477.648005136,6547232.95159911
2010.85844901065,6.0589152,50.5794301,916961.637004583,7057792.45834308,674475.354823626,6547234.26637979
2010.8585621829,6.058969,50.5792591,916966.188920654,7057773.56750421,674481.34381223,6547204.28943215
2010.85867732116,6.0589373,50.5794352,916963.181713372,7057793.08688636,674477.814984371,6547235.16043078
2010.85879166667,6.0589752,50.5795221,916965.493524452,7057802.86622985,674482.033993072,6547250.39437326
2010.85890534627,6.0589486,50.5794677,916963.842547967,7057796.73639528,674479.072894618,6547240.8578168
2010.85901997717,6.0588533,50.5795152,916956.88156092,7057801.76306436,674468.464147144,6547249.18477266
2010.85913295916,6.0588429,50.5794554,916956.402328709,7057795.0765221,674467.306424442,6547238.70157486
2010.85924724125,6.0585083,50.5795954,916932.077769624,7057809.74444704,674430.058922822,6547263.24419931
2010.85936247463,6.0588405,50.5794587,916956.217947683,7057795.43734079,674467.039257664,6547239.28007874
2010.85947659817,6.0588865,50.5794773,916959.398722479,7057797.63460341,674472.159954239,6547242.54073773
2010.85959176814,6.0591802,50.579288,916981.03667277,7057777.36548609,674504.854488684,6547209.35570396
2010.85970471842,6.058939,50.5794835,916963.093802532,7057798.46914594,674478.004227507,6547243.62762435
2010.8598196347,6.0588805,50.5794896,916958.920293137,7057798.98756576,674471.492037294,6547244.69698067
2010.85993283866,6.056809,50.5791662,916813.46187423,7057757.29130239,674240.893712117,6547188.00375594
2010.86004718417,6.0573718,50.578857,916854.693822046,7057724.41129124,674303.544321535,6547133.80020811
2010.86016057839,6.0593287,50.5778867,916997.611934723,7057621.75691764,674521.385433069,6546963.70645627
2010.86027447996,6.0600348,50.5776468,917048.706005278,7057596.9878597,674599.988125517,6546921.65248653
2010.86039060122,6.0602301,50.5778422,917061.708169056,7057619.27993712,674621.728822069,6546955.90568289
2010.86050361492,6.0604553,50.5778018,917077.847998525,7057615.40100697,674646.797971395,6546948.82363883
2010.86061796043,6.0599257,50.5777877,917040.363184848,7057612.37534477,674587.843169072,6546946.35193676
2010.86073129122,6.0599064,50.5776294,917039.678243471,7057594.69766473,674585.6947029,6546918.60231115
2010.86084516109,6.0592257,50.5777442,916990.924801724,7057605.60835101,674509.919525517,6546938.7264776
2010.86095969685,6.0583441,50.5776372,916928.885819805,7057591.27298297,674411.780262433,6546919.96963101
2010.86107632547,6.0562729,50.5781128,916779.998084392,7057638.53676105,674181.215333103,6547003.34151086
2010.86118762684,6.0571034,50.5794605,916833.063433001,7057790.86626986,674273.666170205,6547239.59562633
2010.86130289193,6.0566034,50.5804378,916793.403243424,7057898.30345248,674218.006424809,6547410.9222169
2010.86141603247,6.0566078,50.58039,916793.921276039,7057892.99359938,674218.49623057,6547402.54250561
2010.86153136098,6.0565938,50.5803451,916793.122411033,7057887.95610773,674216.937757698,6547394.67119459
2010.86164837012,6.0562649,50.5805569,916768.89319998,7057910.63444617,674180.324777175,6547431.80140901
2010.86175929097,6.056647,50.5803683,916796.793769969,7057890.6852009,674222.859954608,6547398.73832986
2010.86187281202,6.0566204,50.5803995,916794.773537112,7057894.08589954,674219.898856152,6547404.20792873
2010.86198658676,6.0562309,50.580428,916767.038664341,7057896.1896989,674176.539914488,6547409.20420008
2010.86210178843,6.0561729,50.5815086,916758.26812005,7058016.3419254,674170.083384022,6547598.64400375
2010.86221537291,6.0558774,50.5815983,916736.933630563,7058025.51778917,674137.188474494,6547614.369491
2010.86233143075,6.0558568,50.5815372,916735.736711144,7058018.65850992,674134.895292982,6547603.65792397
2010.86244539574,6.0559661,50.5815461,916743.446541822,7058019.94942717,674147.062513327,6547605.21820046
2010.8625585997,6.0560895,50.5815029,916752.380524755,7058015.47836384,674160.799338491,6547597.64472631
2010.86267278666,6.0560008,50.5815208,916746.015471479,7058017.22783079,674150.925299657,6547600.7828085
2010.86278954211,6.0561448,50.5814244,916756.639145091,7058006.89015338,674166.955306332,6547583.88275981
2010.862902207,6.055924,50.5815597,916740.403473275,7058021.34806129,674142.375962764,6547607.60244376
2010.8630149036,6.0551255,50.5811203,916685.692161636,7057970.23477447,674053.487349367,6547530.57069593
2010.86312918569,6.0528675,50.5814234,916524.317300866,7057997.78725463,673802.127939156,6547583.70744828
2010.86324251649,6.0509764,50.5830683,916383.178252348,7058175.74332256,673591.611650114,6547872.08241256
2010.863357845,6.0512215,50.5832518,916399.762869794,7058196.84557481,673618.896057308,6547904.25326381
2010.86347374429,6.0524171,50.5839155,916481.657426315,7058274.01801042,673751.989640501,6548020.61286077
2010.86358495053,6.0524879,50.584738,916483.134306754,7058365.78793348,673759.87106045,6548164.81548061
2010.86370167428,6.0528789,50.585514,916507.508252662,7058453.25863269,673803.396981349,6548300.86792113
2010.86381712963,6.0531659,50.5857453,916526.855650469,7058479.79820374,673835.345675208,6548341.42109908
2010.86392827245,6.0540483,50.5857037,916589.58242475,7058477.58654305,673933.573993884,6548334.12747348
2010.86404661339,6.056245,50.5868684,916740.270461307,7058613.29007565,674178.109519308,6548538.3338928
2010.86415848554,6.0564548,50.5868447,916755.243644005,7058611.2272411,674201.464348479,6548534.17853024
2010.86426969178,6.0567289,50.5852643,916781.48733238,7058436.02043753,674231.977020904,6548257.08894658
2010.86438479833,6.0566313,50.585218,916774.768701195,7058430.59752994,674221.112238604,6548248.97136488
2010.86449908042,6.0566932,50.5852242,916779.129690103,7058431.45776246,674228.002915083,6548250.058384
2010.86461320396,6.0567657,50.5852401,916784.200220018,7058433.42708111,674236.073578165,6548252.84606271
2010.86472685185,6.0572569,50.5850418,916819.873710402,7058412.69735859,674290.753712043,6548218.07904271
2010.86484151446,6.0565132,50.5852376,916766.312778768,7058432.4555484,674207.96540674,6548252.40774838
2010.86495566971,6.0566691,50.5854191,916776.580954827,7058453.09143715,674225.320115356,6548284.22942889
2010.86507020548,6.0567585,50.5852983,916783.43888309,7058439.88720324,674235.272077831,6548263.05002678
2010.86518293379,6.0566402,50.5852823,916775.122303738,7058437.78101593,674222.10298207,6548260.24481203
2010.86529800862,6.0566934,50.5852826,916778.89203799,7058437.96046828,674228.025178981,6548260.2974098
2010.86541251268,6.0568006,50.5853475,916786.210932954,7058445.48062997,674239.958628395,6548271.6760681
2010.86552663623,6.0567459,50.5853117,916782.487961566,7058441.34454459,674233.869452246,6548265.39939486
2010.86564003044,6.0566957,50.585405,916778.52726485,7058451.59459236,674228.28121381,6548281.757327
2010.86575475647,6.0562141,50.5848698,916746.697113206,7058390.68428007,674174.669747043,6548187.9231984
2010.86586802385,6.0547516,50.5841059,916646.320325174,7058301.61946153,674011.864991758,6548053.99400915
2010.86598344749,6.054929,50.5841385,916658.754954873,7058305.73582704,674031.613069426,6548059.70949241
2010.86609760274,6.0542887,50.5838146,916614.762463153,7058267.91669258,673960.33519947,6548002.9230107
2010.86621106038,6.054311,50.584255,916614.445640658,7058317.01122522,673962.817624115,6548080.13448796
2010.86632499366,6.0527754,50.583879,916507.21308973,7058270.93652723,673791.875414053,6548014.21365394
2010.86644063927,6.0505839,50.5834069,916353.897814329,7058212.36696292,673547.918749979,6547931.44518189
2010.86655422374,6.0498151,50.5832655,916300.008365971,7058194.51750328,673462.336325458,6547906.65512531
2010.86666695205,6.0491947,50.5828643,916257.755807095,7058148.14928147,673393.27371337,6547836.31768966
2010.86678253425,6.0487678,50.582245,916230.157441808,7058078.028389,673345.751422749,6547727.74465395
2010.86689630898,6.0493761,50.580736,916279.77034737,7057911.68514338,673413.467069,6547463.19918522
2010.86701065449,6.0493747,50.5807063,916279.798863663,7057908.37457124,673413.311221713,6547457.99251055
2010.86712360477,6.0493806,50.5807168,916280.17194983,7057909.55978007,673413.968006709,6547459.83325375
2010.86723877473,6.0494117,50.5807234,916282.34825759,7057910.37979473,673417.430042872,6547460.99029253
2010.86735292998,6.0493681,50.5807187,916279.277643024,7057909.73708446,673412.576513073,6547460.16634065
2010.86746705353,6.0493525,50.5807182,916278.17389943,7057909.63868697,673410.839929017,6547460.0786862
2010.867580638,6.0494072,50.5807255,916282.020215749,7057910.60127872,673416.929105163,6547461.35844127
2010.86769577626,6.04934,50.5807544,916277.132042949,7057913.63488398,673409.448435381,6547466.42487083
2010.86780955099,6.0538158,50.5816328,916590.639743879,7058023.70215405,673907.692212275,6547620.4177633
2010.86792319888,6.054629,50.5805446,916652.976126244,7057904.77529835,673998.217222186,6547429.64511721
2010.86803786149,6.0568213,50.5789974,916815.061766203,7057738.53134079,674242.262941853,6547158.41264174
2010.86815201674,6.0577831,50.5786896,916884.574219954,7057706.90307537,674349.330028097,6547104.45471007
2010.86826636225,6.0587783,50.5778729,916958.651244153,7057618.70804298,674460.115185336,6546961.28733924
2010.86838070776,6.0592926,50.5777282,916995.736697324,7057604.01080496,674517.36679945,6546935.92171278
2010.86849391172,6.0599183,50.5776504,917040.431240528,7057597.0684483,674587.019404841,6546922.28355745
