time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.02348912354,5.0975945,50.1829918,849970.068884705,7011422.46409673,567461.624010593,6478027.31644175
2010.02351769406,5.0977222,50.1831512,849978.725293343,7011440.45105289,567475.839509567,6478055.0273753
2010.02354575723,5.0977666,50.1830134,849982.30659381,7011425.19548487,567480.782094957,6478031.07149383
2010.02357477169,5.0977755,50.1829968,849982.991864702,7011423.36447729,567481.772838427,6478028.18566662
2010.02360343734,5.0977437,50.1831515,849980.261208064,7011440.52528551,567478.232878619,6478055.07952896
2010.02363340309,5.0977994,50.1831663,849984.198817239,7011442.27861942,567484.433374256,6478057.65244344
2010.02366057839,5.0978769,50.1830822,849989.987239816,7011433.06381336,567493.060634791,6478043.0320414
2010.02368860984,5.0979222,50.1828952,849993.778454952,7011412.33301922,567498.103407726,6478010.52303517
2010.02371844876,5.0977917,50.1830171,849984.089780729,7011425.6550445,567483.576214175,6478031.71472051
2010.0237464485,5.0977678,50.1830203,849982.371958186,7011425.96587234,567480.915678346,6478032.27102471
2010.02377454338,5.0976841,50.183024,849976.378191738,7011426.21877872,567471.598236966,6478032.91425149
2010.02380219432,5.0977217,50.183131,849978.749305984,7011438.20143829,567475.78384982,6478051.51569604
2010.023831621,5.0976637,50.1831298,849974.607061995,7011437.95769244,567469.327319354,6478051.30708148
2010.0238591451,5.0977232,50.1831595,849978.772220837,7011441.37690865,567475.950829056,6478056.47029344
2010.02388793759,5.0976881,50.1830201,849976.675645271,7011425.79222796,567472.043514931,6478032.2362557
2010.02391793506,5.097849,50.1830028,849988.227850245,7011424.17200732,567489.954821,6478029.22873658
2010.02394669584,5.097726,50.1830394,849979.32762271,7011428.0126902,567476.262523632,6478035.59146617
2010.02397402968,5.0981715,50.1830733,850011.071361806,7011432.63270008,567525.855356779,6478041.48481843
2010.02400190259,5.0977123,50.1831249,849978.095445429,7011437.50453201,567474.737446607,6478050.45523874
2010.02403101218,5.0977529,50.1832428,849980.648744149,7011450.7062807,567479.257017935,6478070.95164244
2010.02405863141,5.0977399,50.1831597,849979.965331158,7011441.43089223,567477.809864555,6478056.50506256
2010.02408748732,5.0977362,50.183093,849979.898160303,7011433.99881768,567477.397982436,6478044.90957077
2010.02411615297,5.0978032,50.1830949,849984.681649609,7011434.33758638,567484.85638832,6478045.23987691
2010.02414462836,5.0978109,50.1830829,849985.267537688,7011433.0163717,567485.713548401,6478043.1537331
2010.0241729135,5.0976927,50.1830422,849976.939078733,7011428.26113761,567472.555584589,6478036.07823257
2010.02420234018,5.0976553,50.1830802,849974.153350392,7011432.42026412,567468.392235632,6478042.68435081
2010.02423021309,5.0977095,50.1832335,849977.574063336,7011449.58857139,567474.425752033,6478069.33487593
2010.02425852993,5.0978032,50.1831985,849984.375185692,7011445.87034284,567484.85638832,6478063.25027362
2010.02428763952,5.0977666,50.1830825,849982.102189519,7011432.88769893,567480.782094957,6478043.08419498
2010.02431608321,5.0977827,50.1833043,849982.596895294,7011457.60906682,567482.57433876,6478081.64317081
2010.02434417808,5.0977439,50.1830925,849980.450029569,7011433.95778293,567478.255142517,6478044.82264811
2010.02437322425,5.0977778,50.1831444,849982.719650282,7011439.79968281,567482.028873256,6478053.84522568
2010.02440265094,5.0973414,50.1840332,849948.897511805,7011537.91219084,567433.449047472,6478208.36056119
2010.02442992136,5.0969029,50.1844438,849916.340339539,7011582.78766079,567384.63545076,6478279.74316667
2010.02445868214,5.0977304,50.1841142,849976.462825015,7011547.66790107,567476.752329392,6478222.44232226
2010.02448703069,5.1000339,50.1835579,850142.759268073,7011490.11807896,567733.176776433,6478125.73065924
2010.02451598174,5.1021197,50.1839103,850290.804559698,7011533.31523802,567965.36697033,6478186.99457674
2010.02454765982,5.1047802,50.1839606,850480.82238645,7011543.98161411,568261.532475586,6478195.7391512
2010.02457451801,5.1064887,50.1837818,850603.473378694,7011527.33488346,568451.721825606,6478164.6550993
2010.02460178843,5.106629,50.1845478,850611.226277806,7011612.87349816,568467.339950163,6478297.82361226
2010.02463001015,5.1064908,50.1845954,850601.206767114,7011617.90873581,568451.955596537,6478306.09890626
2010.0246583587,5.1064656,50.1845571,850599.519313595,7011613.59712009,568449.150345367,6478299.44042326
2010.02468772197,5.1064781,50.1846086,850600.259801166,7011619.35393691,568450.541839003,6478308.39373715
2010.02471610223,5.1060142,50.1852095,850565.317152941,7011685.36145164,568398.900727224,6478412.86136945
2010.02474445079,5.1059545,50.1853827,850560.535688962,7011704.52825105,568392.254953625,6478442.97276992
2010.02477213343,5.1059582,50.1852882,850561.080781565,7011694.01556025,568392.66683574,6478426.54361467
2010.02480054541,5.1052313,50.1854831,850508.546315697,7011714.32607498,568311.748697883,6478460.42769639
2010.02482936961,5.1034311,50.1854231,850380.053684734,7011704.21701143,568111.351350555,6478449.99646102
2010.02485813039,5.1053814,50.183905,850523.959937671,7011538.93811508,568328.457753451,6478186.07318076
2010.02488774734,5.1049279,50.1837381,850492.04008881,7011519.49442648,568277.974364377,6478157.05795218
2010.02491587392,5.1021316,50.1818937,850297.63284843,7011308.85028892,567966.691672271,6477836.41948068
2010.02494422248,5.102158,50.1819158,850299.454431901,7011311.36070444,567969.630506827,6477840.26136697
2010.02497212709,5.102605,50.182165,850330.667493225,7011339.95249678,568019.390319213,6477883.58266921
2010.0250006342,5.1024108,50.1824294,850316.002140512,7011369.01573167,567997.772074101,6477929.54660938
2010.02502895104,5.1023059,50.1822989,850308.890746623,7011354.28881647,567986.094659515,6477906.86013964
2010.02505799721,5.1021814,50.1824336,850299.592160722,7011369.04660384,567972.235382912,6477930.27674967
2010.02508621892,5.102478,50.1823723,850320.974887726,7011362.78730007,568005.25274388,6477919.62018473
2010.02511564561,5.1018864,50.1822126,850279.160559587,7011343.88346236,567939.396133128,6477891.8575504
2010.02514301116,5.1014411,50.1810209,850250.86166553,7011210.37640625,567889.825563878,6477684.69247006
2010.0251716451,5.1013752,50.1809237,850246.439016615,7011199.43074885,567882.489609434,6477667.79545391
2010.02520104008,5.1015021,50.1809639,850255.390983635,7011204.14726316,567896.616052815,6477674.78372185
2010.02522897641,5.1016677,50.1810331,850267.02334924,7011212.165706,567915.050560491,6477686.81329138
2010.02525795916,5.100487,50.1788202,850189.17888921,7010963.5805954,567783.615637712,6477302.13645401
2010.02528684678,5.1009019,50.1784861,850219.827870417,7010927.17806082,567829.802094441,6477244.06012643
2010.02531516362,5.1009477,50.1784114,850223.323217338,7010918.94964607,567834.90052712,6477231.07514256
2010.02534300482,5.1010087,50.1783314,850227.920861202,7010910.16016072,567841.691016057,6477217.16889052
2010.0253714485,5.1009758,50.1783397,850225.544385985,7010911.02151767,567838.028604812,6477218.61166309
2010.02540112887,5.1008907,50.1784358,850219.176243668,7010921.55739625,567828.555316145,6477235.31655407
2010.02542871639,5.1008488,50.1784203,850216.226908626,7010919.75223787,567823.891029479,6477232.62221454
2010.02545735033,5.1009006,50.1784447,850219.857586305,7010922.56697133,567829.657379103,6477236.86362684
2010.02548563546,5.1008187,50.1783718,850214.218862478,7010914.29599422,567820.540312808,6477224.1915449
2010.02551417428,5.1008969,50.1784126,850219.688185001,7010918.9865851,567829.245496988,6477231.28373652
2010.02554258625,5.1008894,50.1783943,850219.206255049,7010916.93517513,567828.410600808,6477228.10267923
2010.02557248858,5.100921,50.1783907,850221.475871383,7010916.59454262,567831.928296715,6477227.47689762
2010.02560017123,5.1008807,50.1784095,850218.539299111,7010918.61067642,567827.442121236,6477230.74486881
2010.02562877347,5.1008655,50.1783918,850217.505150545,7010916.61140966,567825.750064978,6477227.66810866
2010.02565677321,5.1009402,50.1783816,850222.875358014,7010915.61806475,567834.06563094,6477225.89506096
2010.02568562912,5.1009009,50.1783685,850220.104774094,7010914.08501699,567829.69077495,6477223.61791202
2010.02571413623,5.1009606,50.1783449,850224.442395285,7010911.5714598,567836.336548552,6477219.51556893
2010.0257425482,5.1010074,50.1783188,850227.865258868,7010908.75506539,567841.546300719,6477214.97865795
2010.02577292618,5.1009439,50.178362,850223.197921609,7010913.44324714,567834.477513056,6477222.48802918
2010.02580057712,5.100921,50.1784195,850221.390550729,7010919.80053632,567831.928296715,6477232.48315188
2010.02582841832,5.1009439,50.1784023,850223.078530647,7010917.92941176,567834.477513056,6477229.49330522
2010.02585714739,5.1008578,50.1783749,850217.004774983,7010914.71546638,567824.892904898,6477224.73041218
2010.02588543252,5.1009034,50.1783707,850220.276971188,7010914.33467534,567829.969073677,6477224.00033393
2010.02591435185,5.1009489,50.1783895,850223.473880374,7010916.51403803,567835.034110509,6477227.26830375
2010.02594330289,5.1008894,50.178354,850219.325642913,7010912.44901047,567828.410600808,6477221.09740437
2010.02597161974,5.1008867,50.1784223,850218.930294109,7010920.04697699,567828.11003818,6477232.96987121
2010.02600034881,5.1009019,50.1784401,850219.964145233,7010922.05737602,567829.802094441,6477236.06401616
2010.02602863394,5.1010062,50.1785307,850227.151691757,7010932.34132623,567841.412717331,6477251.81288417
2010.02605726788,5.1009733,50.1784871,850224.928984581,7010927.4252152,567837.750306083,6477244.233955
2010.02608501395,5.1008643,50.1783791,850217.456990603,7010915.19537264,567825.616481586,6477225.4604905
2010.02611364789,5.1009666,50.1784613,850224.526465365,7010924.54043233,567837.004465496,6477239.74917906
2010.02614218671,5.1010062,50.1784501,850227.390480794,7010923.36899588,567841.412717331,6477237.80230035
2010.02617110604,5.100939,50.1784611,850222.554052458,7010924.46566038,567833.932047551,6477239.71441337
2010.02619932775,5.1009275,50.1783891,850221.945269158,7010916.42879776,567832.651873406,6477227.19877247
2010.0262279934,5.1009238,50.1784031,850221.639296304,7010917.98022784,567832.239991291,6477229.63236783
2010.0262561517,5.100935,50.1784131,850222.410311684,7010919.11472753,567833.486769586,6477231.37065067
2010.02628472222,5.100921,50.178431,850221.356481717,7010921.08070746,567831.928296715,6477234.48217787
2010.02631341958,5.1012783,50.1784696,850246.783964757,7010926.0574289,567871.702750776,6477241.19195555
2010.02634249746,5.1013326,50.1785595,850250.399254367,7010936.16834867,567877.747399126,6477256.81915311
2010.02637132166,5.1014442,50.1785546,850258.391562237,7010935.83524344,567890.170654298,6477255.96739186
2010.02639875063,5.1014265,50.1784943,850257.304950938,7010929.08901286,567888.200299311,6477245.48552081
2010.02642798706,5.1013695,50.1784668,850253.31175587,7010925.91927075,567881.855088336,6477240.70523575
2010.02645646246,5.1014063,50.178472,850255.927020412,7010926.56815598,567885.951645597,6477241.60914398
2010.02648433536,5.101291,50.1785024,850247.594645078,7010929.7328646,567873.11650831,6477246.89353257
2010.02651315956,5.1013707,50.1785083,850253.274567678,7010930.54130184,567881.988671725,6477247.91912153
2010.02654141299,5.1013202,50.178485,850249.733583374,7010927.85147144,567876.367037442,6477243.86891501
2010.026570586,5.1013304,50.1784753,850250.491479189,7010926.79108359,567877.502496246,6477242.18277811
2010.02659858574,5.1013189,50.1785069,850249.575760475,7010930.28688881,567876.222322101,6477247.67576143
2010.02662747336,5.1012465,50.1785437,850244.291163031,7010934.24567636,567868.162790968,6477254.07265797
2010.02665623415,5.1012427,50.1785922,850243.875813448,7010939.63742902,567867.739776904,6477262.50335795
2010.02668604135,5.1013025,50.1785053,850248.40813703,7010930.07757229,567874.396682455,6477247.3976356
2010.02671274099,5.1013735,50.1785379,850253.387017866,7010933.8416789,567882.300366301,6477253.06445112
2010.02674131152,5.1013264,50.1785942,850249.853224527,7010940.01932876,567877.057218284,6477262.85101587
2010.02677064307,5.1014218,50.1785229,850256.88422005,7010932.26379902,567887.677097704,6477250.45702019
2010.02679895992,5.1013438,50.1785869,850251.11870312,7010939.23980721,567878.994177422,6477261.58206455
2010.02682686454,5.1014267,50.1785101,850257.272428938,7010930.84823714,567888.222563209,6477248.2320131
2010.02685537164,5.1014255,50.1785205,850257.155828553,7010932.00367358,567888.08897982,6477250.03983131
2010.02688403729,5.1014038,50.1785216,850255.601331315,7010932.08483216,567885.67334687,6477250.23104288
2010.02691251268,5.1013366,50.1785902,850250.594229136,7010939.59346043,567878.192677088,6477262.15570005
2010.02694197108,5.1014469,50.1785727,850258.530938158,7010937.85525935,567890.471216925,6477259.11369404
2010.02697070015,5.10135,50.1788343,850250.828835289,7010966.7919883,567879.684358267,6477304.58745432
2010.02699809741,5.101919,50.179444,850289.696782373,7011035.74621075,567943.025148527,6477410.57218091
2010.02702711187,5.102171,50.1795794,850307.309459144,7011051.29851141,567971.077660207,6477434.10907428
2010.02705533359,5.1027676,50.1805578,850347.055781994,7011161.34922062,568037.490868415,6477604.188579
2010.02708498224,5.1032253,50.1810444,850378.330264303,7011216.38885617,568088.441799352,6477688.77765917
2010.02711247463,5.1032676,50.1814567,850380.131136501,7011262.366468,568093.150613811,6477760.45132521
2010.02714171106,5.1033095,50.1815585,850382.824279344,7011273.77859998,568097.814900476,6477778.1481927
2010.02717047184,5.1033446,50.1816575,850385.039643019,7011284.86608913,568101.722214601,6477795.35834559
2010.0271981862,5.1032173,50.1818893,850375.252627479,7011310.42754384,568087.551243425,6477835.65458046
2010.02722723237,5.1038984,50.1823646,850422.528116759,7011364.63506931,568163.370948603,6477918.28159597
2010.02725501015,5.1043787,50.1825854,850456.204815426,7011390.12952843,568216.837700033,6477956.66614879
2010.02728351725,5.1044612,50.1825921,850462.082016959,7011391.03257024,568226.021558021,6477957.83090023
2010.02731297565,5.1043742,50.1825838,850455.887904147,7011389.94284253,568216.336762323,6477956.38799922
2010.02734148275,5.1048847,50.1826918,850492.057785862,7011402.93820021,568273.165362373,6477975.16311623
2010.0273694825,5.1049786,50.1825978,850499.048740798,7011392.65311346,568283.618262557,6477958.82180829
2010.02739779934,5.1048708,50.1825888,850491.369933891,7011391.44577931,568271.61802145,6477957.25721667
2010.0274271309,5.1052742,50.1824303,850520.675414415,7011374.57050923,568316.524304037,6477929.70306801
2010.02745566971,5.1052879,50.1824944,850521.464397116,7011381.73221495,568318.049381062,6477940.84640671
2010.02748360604,5.1049692,50.182767,850497.874603591,7011411.47049169,568282.571859344,6477988.23618573
2010.02751223998,5.1047456,50.1836917,850479.147330487,7011513.98175998,568257.680821205,6478148.99142372
2010.02754138128,5.1047187,50.1837646,850477.008206135,7011522.04571534,568254.686326902,6478161.66491699
2010.02756953957,5.1042376,50.1847077,850439.821685581,7011626.11485547,568201.130519882,6478325.62237416
2010.02759753932,5.104211,50.1848195,850437.588670824,7011638.50975796,568198.169421425,6478345.05896215
2010.02762623668,5.1041906,50.1848217,850436.124019182,7011638.71579662,568195.898503814,6478345.44143571
2010.02765483891,5.1042653,50.1848346,850441.42504783,7011640.29414323,568204.214069776,6478347.68412197
2010.0276839485,5.104268,50.1847893,850441.752451925,7011635.25648922,568204.5146324,6478339.80864499
