time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.57465981735,6.0733024,50.5546592,918088.965855381,7055074.22808946,676076.930601566,6542892.96732053
2011.575232845,6.0707228,50.5584341,917889.651646891,7055487.3768925,675789.770843115,6543554.40147007
2011.57534547818,6.0702684,50.5582015,917858.43239875,7055460.22700974,675739.187266501,6543513.64400251
2011.57546033105,6.0703508,50.5584885,917863.033284056,7055492.40698162,675748.35999254,6543563.93377009
2011.57751690132,6.060191,50.5628968,917123.45515043,7055955.21596685,674617.376229979,6544336.41957382
2011.57797342719,6.0474682,50.5639469,916216.695208937,7056037.21787311,673201.080612513,6544520.44387353
2011.5780858067,6.0474823,50.5639233,916217.796558586,7056034.62896795,673202.650217334,6544516.30805716
2011.57819805936,6.0468942,50.5637427,916176.868036117,7056012.91160097,673137.1832248,6544484.65861569
2011.57842709919,6.0508911,50.5627868,916464.420717119,7055917.43597858,673582.11609755,6544317.14291083
2011.57854464739,6.0570412,50.5675738,916879.915995986,7056467.27336112,674266.742097879,6545156.06986726
2011.57888708143,6.0542599,50.5633644,916700.833381943,7055990.98316487,673957.129198136,6544418.36341795
2011.58082787925,6.0705439,50.5583147,917877.480998063,7055473.59006635,675769.855786212,6543533.47951189
2011.58093959285,6.0697684,50.557147,917827.537956267,7055341.44684503,675683.527521102,6543328.87116188
2011.58105574581,6.0690163,50.5575696,917772.367031635,7055386.42171069,675599.804132077,6543402.91998031
2011.58116793506,6.0702529,50.558184,917857.408906546,7055458.23591462,675737.461814391,6543510.57756317
2011.58231009006,6.0465566,50.579921,916083.39675111,7057813.22553189,673099.601764706,6547320.32361373
2011.58242367453,6.0467199,50.5799944,916094.657920479,7057821.84462773,673117.780237553,6547333.19107923
2011.58253687849,6.0466653,50.5799414,916091.015021214,7057815.79429317,673111.702193356,6547323.89985554
2011.58288023212,6.0465285,50.579951,916081.275755699,7057816.48877539,673096.473687017,6547325.58279339
2011.58299359462,6.0464672,50.5800018,916076.711762606,7057821.9769997,673089.649802231,6547334.48834525
2011.58311019153,6.0474724,50.580341,916146.513908369,7057862.49397321,673201.548154376,6547393.95243383
2011.58322463217,6.0523228,50.5803185,916490.461397548,7057873.27659154,673741.492212521,6547390.0080161
2011.58333900939,6.0607486,50.5785515,917095.404260176,7057699.67666064,674679.447978045,6547080.2456292
2011.58345341832,6.0581558,50.5756999,916923.894143593,7057375.06285933,674390.818802316,6546580.37289881
2011.58379350583,6.0466743,50.5635023,916162.307103819,7055985.54458323,673112.704068774,6544442.529647
2011.58390670979,6.0464187,50.5635188,916144.110309556,7055986.68193233,673084.250806927,6544445.42118748
2011.58402000888,6.0452662,50.5634335,916062.74715943,7055974.03087941,672955.955093789,6544430.47281033
2011.58413831811,6.0486704,50.5638488,916302.370355732,7056029.58842103,673334.908904347,6544503.25220974
2011.58425218798,6.0498712,50.5634658,916389.172253715,7055990.2370569,673468.581348891,6544436.13321256
2011.58436488458,6.0505393,50.5638739,916434.794356699,7056037.50399134,673542.953900689,6544507.65088892
2011.58539348681,6.0540705,50.5643452,916683.176498823,7056099.66074288,673936.04528658,6544590.24484964
2011.58561992643,6.0537951,50.5645131,916662.92359353,7056117.5982041,673905.387898814,6544619.66903818
2011.58585058346,6.0544485,50.56417,916710.73674415,7056081.19219251,673978.124054099,6544559.54146033
2011.58596391426,6.0504025,50.5639635,916424.707708065,7056047.10466574,673527.72539435,6544523.35296595
2011.58607889396,6.0525,50.5634924,916575.478891681,7056000.40564873,673761.218026287,6544440.7947232
2011.58619304921,6.0596215,50.5620312,917086.804848403,7055857.2790596,674553.979779972,6544184.73097639
2011.58630612633,6.0688363,50.5574502,917760.117851063,7055372.63212222,675579.766623734,6543381.99840587
2011.5864180619,6.0701102,50.5575752,917849.925019522,7055390.06260478,675721.576523056,6543403.90122798
2011.58653421487,6.0706836,50.5583759,917887.12363472,7055480.78913311,675785.407119076,6543544.20332303
2011.58664868721,6.0719739,50.5600294,917971.468053208,7055668.43981885,675929.042658047,6543833.94424238
2011.58687756849,6.0748246,50.5555473,918193.078109875,7055177.30766805,676246.381130453,6543048.57453677
2011.58699210426,6.0730717,50.5546986,918072.432291702,7055077.97743422,676051.24919504,6542899.87067502
2011.58733479198,6.0711378,50.5551481,917933.320028181,7055122.68222068,675835.968431796,6542978.6288968
2011.58790274607,6.0729925,50.5542445,918068.783400454,7055027.20265584,676042.432691369,6542820.30723624
2011.58801899417,6.0730021,50.5541888,918069.705757436,7055021.02795439,676043.50135848,6542810.54802114
2011.5881334031,6.072877,50.5540012,918061.645958915,7054999.79652212,676029.575290184,6542777.678649
2011.59029943557,6.0508174,50.5640439,916453.784012408,7056057.19327204,673573.911851079,6544537.44280157
2011.59041634957,6.0508661,50.5639836,916457.497049108,7056050.6132597,673579.33311028,6544526.8754226
2011.59064396246,6.0512882,50.5642783,916486.161434062,7056084.5809047,673626.321067346,6544578.52076799
2011.59075545408,6.0509084,50.5639827,916460.500593859,7056050.6290146,673584.041924742,6544526.71770063
2011.59087005327,6.0509918,50.5638458,916467.004052246,7056035.61586066,673593.325970273,6544502.72647135
2011.59178351725,6.045783,50.5634598,916099.283121554,7055978.37322439,673013.48500663,6544435.08174436
2011.59235746449,6.0456065,50.5635198,916086.50881828,7055984.57032735,672993.837116505,6544445.59643239
2011.59258574328,6.0425256,50.5699135,915840.584413665,7056687.99288657,672650.87289732,6545566.13584669
2011.5929271309,6.0414818,50.5710657,915761.628934916,7056813.42237647,672534.677612829,6545768.08290432
2011.59304103247,6.0415914,50.5704724,915771.945778548,7056747.66575206,672546.878229021,6545664.09410031
2011.59315239726,6.0416233,50.5706116,915773.610381327,7056763.25099548,672550.429320778,6545688.49182786
2011.59338251522,6.0416677,50.5707032,915776.365528858,7056773.57077058,672555.371906167,6545704.54669366
2011.59349388001,6.0414874,50.5704912,915764.490954625,7056749.47469825,672535.301001978,6545667.38919149
2011.59372726408,6.0413804,50.5706332,915756.294835673,7056764.99214508,672523.389816464,6545692.2776886
2011.59383919964,6.0416395,50.5703208,915776.006815965,7056730.91854543,672552.232696527,6545637.52309397
2011.59395205479,6.0414659,50.5704117,915763.307590019,7056740.56467995,672532.907632927,6545653.45517129
2011.59418207763,6.0414356,50.5702623,915761.800159511,7056723.8481816,672529.534652354,6545627.26979315
2011.59452371892,6.0479552,50.563919,916251.35047162,7056035.44523787,673255.293204532,6544515.55449762
2011.59463651065,6.0476005,50.563928,916226.158436383,7056035.4759097,673215.808181146,6544517.13171534
2011.59509579528,6.0549554,50.559185,916768.166019052,7055527.58063548,674034.551903982,6543685.97972331
2011.59521004566,6.0588975,50.5621242,917035.059870123,7055865.64294626,674473.384468639,6544201.02825449
2011.59555168696,6.0595996,50.5625012,917083.223210007,7055909.54602643,674551.541883125,6544267.09389408
2011.5956641933,6.0595414,50.5624916,917079.137332341,7055908.31721403,674545.063088759,6544265.41157946
2011.59577755581,6.0596035,50.5625163,917083.434609313,7055911.23789856,674551.976029139,6544269.74003549
2011.59600719812,6.0594993,50.5625566,917075.871231047,7055915.43821593,674540.376538198,6544276.80225808
2011.5961227169,6.0596787,50.5625105,917088.792524952,7055910.79890095,674560.347254845,6544268.7236367
2011.59749315068,6.0692387,50.5575168,917788.368828733,7055381.15670594,675624.56158683,6543393.66822226
2011.59760790842,6.0686266,50.5593662,917736.951365783,7055585.36843541,675556.422926515,6543717.73124181
2011.59943512177,6.0592301,50.5622128,917058.264355836,7055876.42140488,674510.409331277,6544216.55450849
2011.59954848427,6.0595632,50.5635756,917076.004707733,7056029.06378796,674547.48985366,6544455.37510428
2011.5996628932,6.060596,50.5623293,917154.62607514,7055893.1473895,674662.46062375,6544236.96999976
2011.60023392314,6.0701905,50.558078,917853.442477218,7055446.26243915,675730.515478167,6543492.00372637
2011.60034493912,6.0693235,50.5576265,917793.908096908,7055393.60384186,675634.001479648,6543412.89016298
2011.60046248732,6.0703582,50.5581549,917865.003002178,7055455.28664719,675749.183756772,6543505.47851513
2011.60068876839,6.0598505,50.5610857,917107.12595923,7055752.64209113,674579.471943366,6544019.0438079
2011.60263013699,6.0456034,50.5633962,916086.820012412,7055970.80079213,672993.492026082,6544423.93618966
2011.6027425482,6.0462876,50.5635649,916134.615242501,7055991.45563928,673069.656821683,6544453.49998171
2011.60422884957,6.0597044,50.5625008,917090.65693333,7055909.78961323,674563.208165759,6544267.02379764
2011.60514228184,6.0605516,50.5630125,917148.527722255,7055969.08896735,674657.51803836,6544356.695167
2011.60537122653,6.0711834,50.5580763,917923.86814901,7055448.81297634,675841.044600574,6543491.70584442
2011.6054854135,6.0702203,50.5580848,917855.526497827,7055447.1017217,675733.832798993,6543493.19525427
2011.60582553272,6.0768784,50.5605595,918316.989271708,7055741.00692055,676475.009100642,6543926.83521267
2011.60594022704,6.0762109,50.5581608,918280.060555424,7055472.10705325,676400.70334054,6543506.51234249
2011.60605425545,6.0753823,50.5567003,918227.631062798,7055307.21531119,676308.464010468,6543250.60021495
2011.60616822045,6.0758932,50.5582498,918257.142605216,7055481.13748895,676365.337138313,6543522.10738099
2011.60742323059,6.0734028,50.5593955,918075.552553675,7055601.81098962,676088.107078442,6543722.86546681
2011.60753998605,6.0735315,50.5595113,918084.177868262,7055615.05882004,676102.433896908,6543743.1570767
2011.60811088914,6.0698483,50.5580109,917829.463589164,7055437.8479235,675692.421948418,6543480.24615882
2011.60822450533,6.0696113,50.5578818,917813.214106344,7055422.82103766,675666.039229101,6543457.62471601
2011.608794362,6.0547551,50.5591459,916754.129065607,7055522.67762256,674012.254609976,6543679.1282803
2011.60890924658,6.0544713,50.5589856,916734.69241969,7055504.05175131,673980.662138488,6543651.03917571
2011.60982090309,6.0509769,50.5639252,916465.605694382,7056044.41502474,673591.667309861,6544516.64102535
2011.6100511796,6.0510464,50.5640187,916470.131809681,7056055.0153896,673599.404014472,6544533.02658185
2011.6105042174,6.0505391,50.5639925,916434.269799141,7056050.70779537,673542.931636791,6544528.43511782
2011.61061900685,6.0529846,50.5644595,916605.679141337,7056109.40702737,673815.163451528,6544610.27571823
2011.61073588914,6.0522205,50.5665605,916542.447854602,7056341.22680521,673730.104228611,6544978.48082923
2011.61130552385,6.0588594,50.5812751,916949.719747625,7057997.7225027,674469.143196038,6547557.70879
2011.61358894597,6.0468418,50.5637664,916173.050240862,7056015.40679368,673131.350083481,6544488.81194079
2011.61381868341,6.055124,50.5593031,916779.614289058,7055541.19205539,674053.320370131,6543706.6742698
2011.61393283866,6.0576723,50.5608244,916953.779395437,7055717.56361102,674336.995828519,6543973.25480439
2011.61450288559,6.0697722,50.5582523,917823.02106587,7055464.51382514,675683.950535167,6543522.54544429
2011.61610067859,6.072014,50.5589015,917979.19975066,7055542.97770445,675933.506569629,6543636.30250963
2011.6162143899,6.0703373,50.5583236,917862.790062894,7055474.01088908,675746.857179416,6543535.03901951
2011.61632711821,6.0710183,50.55834,917911.016560862,7055477.71588614,675822.665752646,6543537.91271972
2011.6164433346,6.0688908,50.5592071,917756.377228553,7055568.38384354,675585.833535983,6543689.85228056
2011.62112442922,6.0385041,50.5610347,915593.492884328,7055688.47673267,672203.201565094,6544010.10678383
2011.62135277144,6.0386097,50.5608344,915601.840493335,7055666.4645912,672214.956903324,6543975.00715347
2011.62146711695,6.0385116,50.5610692,915593.876896218,7055692.33828033,672204.036461277,6544016.15241671
2011.6216949518,6.0410273,50.5543458,915801.12965646,7054950.66216651,672484.082904263,6542838.05607171
2011.6218069825,6.0468928,50.5545066,916216.466959924,7054984.61026676,673137.027377511,6542866.2300172
2011.62215179477,6.0372564,50.5594586,915511.760389562,7055509.59522613,672064.308236433,6543733.92246049
2011.62272244419,6.0458111,50.5634755,916101.208379166,7055980.19809214,673016.613084322,6544437.83308644
2011.62283621892,6.0488703,50.5622202,916323.550718472,7055848.81564243,673357.161670557,6544217.85128497
2011.62377581177,6.0513207,50.5641491,916489.022264634,7056070.28550279,673629.938950795,6544555.87879194
2011.62380720446,6.051396,50.5640804,916494.657807912,7056062.84322747,673638.321308453,6544543.83931448
2011.62383311136,6.0513007,50.5641336,916487.670703545,7056068.50497441,673627.712560979,6544553.16245998
2011.62386092085,6.0513332,50.56413,916489.990904184,7056068.193272,673631.330444431,6544552.5315701
2011.62388834982,6.0513273,50.5640967,916489.715849487,7056064.46963509,673630.673659435,6544546.69584102
2011.62391701547,6.0513834,50.564088,916493.731576399,7056063.6548288,673636.918682868,6544545.17119176
2011.62397526636,6.051427,50.564127,916496.655550311,7056068.11644025,673641.772212667,6544552.00582857
2011.62400367834,6.0513828,50.564168,916493.344666477,7056072.55999692,673636.851891175,6544559.19096567
2011.62403522958,6.0514285,50.5640939,916496.904402998,7056064.43535914,673641.939191902,6544546.20514928
2011.62405923389,6.0514115,50.5641494,916495.459961276,7056070.56785067,673640.04676056,6544555.93136611
2011.62408875571,6.0513628,50.5641469,916492.01721247,7056070.15599051,673634.625501359,6544555.49324799
2011.62411837265,6.0514004,50.5641011,916494.880725734,7056065.1599289,673638.811114213,6544547.46692811
2011.62414878234,6.0513398,50.564089,916490.635419311,7056063.6466254,673632.065153069,6544545.34643879
2011.62434928336,6.0516235,50.5640882,916510.757177928,7056064.33541098,673663.646492608,6544545.20624117
2011.6243772514,6.0543331,50.5633403,916706.128196743,7055988.5008833,673965.277784863,6544414.14003058
2011.62440429985,6.0572835,50.5619901,916921.178849962,7055846.27794225,674293.714810497,6544177.52864115
2011.62443502664,6.0574197,50.5623776,916929.166423647,7055889.79423819,674308.876525143,6544245.43411953
2011.62446369229,6.058695,50.5618745,917021.776675782,7055837.28617124,674450.842271754,6544157.27101173
2011.62449210426,6.0598201,50.5625988,917098.438906479,7055921.01848797,674576.087830844,6544284.19744553
2011.62452010401,6.0604746,50.563919,917139.153585073,7056069.80199789,674648.946437569,6544515.55449762
2011.62454829401,6.0607195,50.56503,917151.723467526,7056194.16833987,674676.208580865,6544710.25553948
2011.62457743531,6.0610365,50.5678151,917162.176231555,7056505.11928768,674711.496859444,6545198.36021107
2011.62460625951,6.0603292,50.5698661,917103.168169285,7056731.52328467,674632.760583607,6545557.82811481
2011.62463492516,6.059387,50.5702237,917034.817559801,7056768.74679483,674527.875359381,6545620.50437428
2011.62477755581,6.0605185,50.5758429,917090.786035022,7057397.47724804,674653.833363215,6546605.43943871
2011.6248027968,6.0604585,50.5757451,917086.954446034,7057386.42357675,674647.154193766,6546588.29602068
2011.62483368214,6.0603977,50.5758843,917082.042921666,7057401.7544744,674640.385968727,6546612.69647916
2011.62486326738,6.0605017,50.5758711,917089.473210672,7057400.57075126,674651.96319577,6546610.38263948
2011.6248902207,6.060433,50.5758817,917084.556814547,7057401.56204592,674644.315546753,6546612.2407228
