time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2017.55262674404,5.3648963,50.2802447,868751.417129941,7022788.34197899,597217.524274719,6494951.48644443
2017.5539993658,5.3630942,50.2813838,868619.067329428,7022911.30142958,597016.915420357,6495149.91991558
2017.55411244292,5.3631841,50.2813092,868625.728866202,7022903.18862601,597026.92304258,6495136.92430284
2017.55422770802,5.3634062,50.281292,868641.629475316,7022901.74817137,597051.647101486,6495133.92799823
2017.55433850203,5.3632573,50.2810452,868631.830374476,7022873.95537649,597035.071629307,6495090.93463044
2017.55445503551,5.3632242,50.2813619,868628.413723518,7022909.14104427,597031.386954161,6495146.10484753
2017.55456716134,5.3634045,50.2815344,868640.700286056,7022928.72951829,597051.457858353,6495176.15508862
2017.5546848998,5.3623281,50.28178,868563.098483484,7022953.77240174,596931.633558461,6495218.93985166
2017.55479737443,5.3621702,50.2820674,868550.8775379,7022985.4299423,596914.056210866,6495269.00666658
2017.55491000761,5.3621021,50.282108,868545.884517436,7022989.80434769,596906.475353544,6495276.07945604
2017.55502574835,5.3621492,50.2821738,868549.025101497,7022997.23002474,596911.718501558,6495287.54226555
2017.55513869863,5.362116,50.2821418,868546.763450405,7022993.59677968,596908.022694464,6495281.96764497
2017.55559700025,5.3659004,50.2810976,868820.199326928,7022885.43650053,597329.300175424,6495100.06286331
2017.5558257864,5.3662282,50.2811344,868843.459884053,7022890.23410224,597365.790704504,6495106.47353667
2017.55593892694,5.3670503,50.28145,868901.050173659,7022927.12613544,597457.306457887,6495161.45223242
2017.55605165525,5.3662435,50.2812153,868844.281332641,7022899.2729303,597367.493892713,6495120.56658332
2017.55616761796,5.3653696,50.2811968,868782.00420595,7022895.34513281,597270.211789709,6495117.34382023
2017.55628066337,5.366147,50.2813301,868837.014523222,7022911.8465884,597356.751561853,6495140.5651628
2017.55662404871,5.3633765,50.281187,868639.860816618,7022889.99570622,597048.34091261,6495115.63662732
2017.55673918696,5.3632818,50.2813334,868632.617543507,7022906.09131496,597037.798956832,6495141.14003557
2017.55685191527,5.3633665,50.2812313,868638.999825028,7022894.90600852,597047.227717701,6495123.35383889
2017.55879280822,5.363988,50.283124,868677.024017613,7023106.93693147,597116.412781229,6495453.07536359
2017.56107581811,5.364776,50.2812051,868739.632598224,7022895.00046383,597204.132539975,6495118.78970838
2017.56118826104,5.3658131,50.2812721,868813.389646292,7022904.67590134,597319.581983877,6495130.46134484
2017.56130625317,5.3682839,50.2821374,868986.751564334,7023006.28962743,597594.63018173,6495281.20113492
2017.56141755454,5.3683451,50.2821911,868990.937768518,7023012.39870517,597601.442934564,6495290.55604637
2017.56153186834,5.3677701,50.2819718,868950.653787091,7022986.75490136,597537.43422736,6495252.35253592
2017.56176157407,5.3655394,50.2811782,868794.178786013,7022893.6374656,597289.113839247,6495114.10363806
2017.56187389016,5.3620605,50.2814718,868545.036324571,7022918.89104675,596901.844462725,6495165.24988709
2017.56324486301,5.3622942,50.2821546,868559.432322695,7022995.40211637,596927.859827725,6495284.19749275
2017.56336111111,5.3622876,50.2821662,868558.922881305,7022996.67938969,596927.125119084,6495286.21829282
2017.56358628234,5.367024,50.2815363,868898.88601825,7022936.67714324,597454.378755279,6495176.48607738
2017.56381598808,5.3624016,50.2828071,868564.919599945,7023068.27053687,596939.815541037,6495397.86826219
2017.56392725774,5.3623265,50.2828116,868559.547581546,7023068.61117979,596931.455447277,6495398.65220394
2017.56404160325,5.362839,50.280407,868604.117819591,7022802.01510519,596988.506686309,6494979.75913508
2017.56518534373,5.3623273,50.2822096,868561.610207345,7023001.59561269,596931.54450287,6495293.77887678
2017.56530010147,5.362171,50.2818256,868551.740105973,7022958.5134347,596914.145266459,6495226.88362675
2017.56655726788,5.3669595,50.2778947,868906.440712092,7022531.1425839,597447.198648122,6494542.12680297
2017.56666717402,5.3676732,50.2819184,868943.919928845,7022980.60287013,597526.647368702,6495243.04992939
2017.56678091705,5.366529,50.2812523,868864.523719159,7022904.00243578,597399.275607337,6495127.01211324
2017.5670136035,5.3674667,50.2817098,868929.886119922,7022956.93887519,597503.659893851,6495206.71063383
2017.56712461948,5.3681028,50.282251,868973.453829758,7023018.54848807,597574.470221947,6495300.99105315
2017.56723953577,5.3671712,50.2817343,868908.725333238,7022959.03417027,597470.764984323,6495210.97866365
2017.56758380898,5.362233,50.2821125,868555.207003442,7022990.58472175,596921.047074887,6495276.86338627
2017.5676952689,5.3623919,50.2821386,868566.454845889,7022993.8294896,596938.735741974,6495281.41018311
2017.56781123161,5.355836,50.2774775,868114.28892256,7022460.96016485,596208.936292283,6494469.45451417
2017.56792376966,5.3623356,50.2820936,868562.588723865,7022988.69970941,596932.468454644,6495273.57087978
2017.56804052511,5.3622584,50.2821663,868556.839629848,7022996.6281901,596923.874589955,6495286.23571351
2017.56815255581,5.3623457,50.2822256,868562.869425737,7023003.41608073,596933.592781499,6495296.56619057
2017.56826629883,5.3622405,50.2821291,868555.686699396,7022992.44871519,596921.881971067,6495279.75521845
2017.56838127854,5.3623959,50.2821133,868566.824466545,7022991.02152349,596939.181019939,6495277.00275166
2017.56860981101,5.36255,50.2822228,868577.452031659,7023003.54051506,596956.33535347,6495296.07841059
2017.56872336377,5.3619244,50.2820451,868533.418174873,7022982.42275995,596886.693880028,6495265.12186115
2017.56883675799,5.3662627,50.2812537,868845.522804182,7022903.58882781,597369.631226939,6495127.25599826
2017.56940905632,5.3671748,50.2801479,868914.278047966,7022782.43758146,597471.16573449,6494934.62391203
2017.56952121385,5.3663096,50.2801932,868852.407365052,7022785.63007882,597374.852111055,6494942.51515484
2017.56963644723,5.3656095,50.2800791,868802.84603124,7022771.43116009,597296.917335551,6494922.63899251
2017.56975110984,5.3651491,50.2806173,868768.207938627,7022830.36157016,597245.66584199,6495016.39357818
2017.57089421613,5.362579,50.2809143,868583.880401434,7022857.93468121,596959.563618701,6495068.13151246
2017.57100507357,5.3660053,50.2818225,868825.263530747,7022966.35959249,597340.977590007,6495226.34358917
2017.57112100457,5.3657174,50.282624,868802.052677246,7023054.97042536,597308.928708608,6495365.97060623
2017.57123734779,5.365716,50.2826229,868801.956482234,7023054.84497583,597308.772861321,6495365.77897677
2017.57134874429,5.36573,50.2826222,868802.957466785,7023054.79697744,597310.331334193,6495365.65703076
2017.57146204338,5.366521,50.2824315,868860.017579394,7023035.25870438,597398.38505141,6495332.4355186
2017.57157759386,5.3655546,50.2807209,868796.788635029,7022842.76149088,597290.805895508,6495034.44084789
2017.57169222476,5.366219,50.2811666,868842.696159092,7022893.79906316,597364.766565191,6495112.08287993
2017.57329185693,5.3671704,50.2801313,868914.019587616,7022780.58019382,597470.67592873,6494931.73220021
2017.573402207,5.3671525,50.2801343,868912.732666308,7022780.87587428,597468.683309845,6494932.25479866
2017.57351788432,5.3641538,50.2829871,868689.30720166,7023092.05081245,597134.869552802,6495429.22599005
2017.57363184932,5.3623811,50.2827619,868563.607882823,7023063.19491113,596937.533491474,6495389.99400693
2017.57374638508,5.3623824,50.2827458,868563.754252738,7023061.40536326,596937.678206811,6495387.18924082
2017.57386006469,5.362409,50.2827261,868565.71731665,7023059.26905664,596940.639305268,6495383.75732333
2017.57397399797,5.3623558,50.282754,868561.829502954,7023062.26143987,596934.717108358,6495388.61775512
2017.57408980213,5.362423,50.2827829,868566.526728343,7023065.62216981,596942.19777814,6495393.65239893
2017.57420154744,5.3628094,50.2832082,868592.672215061,7023113.79339154,596985.211629381,6495467.74389475
2017.57431719305,5.3666875,50.2813784,868875.409280553,7022918.37936385,597416.919746625,6495148.97921371
2017.57443321918,5.3659916,50.2811276,868826.604908705,7022888.9712084,597339.452512984,6495105.28895535
2017.57454398148,5.3654031,50.2806367,868786.262293721,7022833.06416391,597273.940992653,6495019.77308323
2017.57465886606,5.3651697,50.2810744,868768.1527832,7022881.29180175,597247.959023499,6495096.02135438
2017.5747736238,5.3649339,50.2808315,868752.142270395,7022853.74723943,597221.70988757,6495053.70757106
2017.57489056951,5.36407,50.2803397,868692.155907976,7022797.15217096,597125.540979476,6494968.03545067
2017.57500488331,5.3669167,50.2815122,868891.312369983,7022933.76472702,597442.434173916,6495172.28774713
2017.57511627981,5.3639081,50.2831026,868671.395978637,7023104.38391241,597107.518353916,6495449.34726123
2017.57523382801,5.3625278,50.2832551,868572.429049362,7023118.41330153,596953.864060773,6495475.91438238
2017.57534497083,5.3573049,50.2836701,868198.492920358,7023153.47531805,596372.45349231,6495548.21222506
2017.57546137747,5.3609182,50.2817471,868462.635090193,7022947.1009816,596774.684208394,6495213.20849234
2017.57557470827,5.3623527,50.2822463,868563.299792198,7023005.73543752,596934.372017935,6495300.17227919
2017.57568730974,5.3622697,50.2821462,868557.712652099,7022994.4146927,596925.1325002,6495282.73415507
2017.57579937215,5.3622789,50.2821829,868558.246650972,7022998.51993436,596926.156639516,6495289.12754897
2017.57591362253,5.3622963,50.2821667,868559.541811101,7022996.75362353,596928.093598656,6495286.30539629
2017.57603101218,5.3622186,50.2821114,868554.183474214,7022990.43152649,596919.44407422,6495276.67175887
2017.57614361365,5.3621785,50.2822541,868550.847650735,7023006.23191169,596914.980162639,6495301.5310956
2017.57625872019,5.362257,50.2821939,868556.647817403,7022999.6977531,596923.718742666,6495291.04382603
2017.57637220954,5.3623182,50.2821787,868561.064022029,7022998.13626513,596930.531495503,6495288.39587966
2017.5766016933,5.3632173,50.2817817,868626.522432661,7022955.86020693,597030.618849674,6495219.23600103
2017.57694501522,5.3629225,50.2806506,868609.262561184,7022829.31194017,596997.801863788,6495022.19448202
2017.57705663369,5.3626323,50.2808175,868588.005063948,7022847.272303,596965.49694756,6495051.26874286
2017.57717142314,5.362472,50.2804071,868577.937435394,7022801.24266397,596947.652433187,6494979.77655513
2017.57728551497,5.3632583,50.2786329,868639.941412448,7022605.41078839,597035.182948798,6494670.71581209
2017.57740093861,5.3648176,50.2796191,868747.889402064,7022718.52957118,597208.763430792,6494842.50770817
2017.5775123034,5.3681358,50.2814421,868978.509271981,7022928.56909737,597578.143765143,6495160.07601854
2017.57762734652,5.366295,50.2809663,868848.785969923,7022871.66337861,597373.22684649,6495077.19003922
2017.57774394343,5.3655787,50.2811222,868797.169037152,7022887.48733009,597293.488695235,6495104.34825854
2017.5780864726,5.3645611,50.2807525,868725.812155221,7022844.1559867,597180.209981402,6495039.94562137
2017.57819767884,5.363984,50.2830976,868676.826705138,7023103.98942271,597115.967503267,6495448.47620952
2017.57899895358,5.3622383,50.2822377,868555.167980457,7023004.53384135,596921.63706819,6495298.67409725
2017.57911282344,5.3622623,50.282187,868557.048867816,7022998.94092883,596924.308735968,6495289.84179764
2017.5792260274,5.3622915,50.2821868,868559.132451562,7022998.98099606,596927.559265101,6495289.80695624
2017.57934018265,5.3622509,50.2822071,868556.168713142,7023001.15421299,596923.039693772,6495293.34335908
2017.57945262557,5.3622073,50.2820684,868553.520659415,7022985.62045976,596918.186163973,6495269.18087315
2017.57956836631,5.3623404,50.2819988,868563.246949201,7022978.15641186,596933.002788199,6495257.056105
2017.5796832826,5.3622815,50.2822311,868558.271541337,7023003.89131732,596926.446070191,6495297.52432991
2017.579795345,5.3631797,50.28167,868624.212561105,7022943.34499613,597026.433236823,6495199.77726763
2017.57990978564,5.3648021,50.2809942,868742.19776528,7022871.57799481,597207.037978685,6495082.05029131
2017.58025504186,5.3650492,50.281148,868759.311522234,7022889.22771119,597234.545024861,6495108.84269982
2017.5803672311,5.3682407,50.2820004,868984.127548564,7022990.94578016,597589.821179726,6495257.3348351
2017.58048135464,5.3647086,50.2803066,868737.82103741,7022794.83181126,597196.629606295,6494962.26942474
2017.58082540589,5.3627331,50.2809032,868594.910045108,7022857.02799581,596976.717952232,6495066.19786669
2017.58093873668,5.3628741,50.2809266,868604.890246777,7022859.93404195,596992.414000436,6495070.27420156
2017.58105127473,5.3627925,50.2808678,868599.265277439,7022853.21395043,596983.330329988,6495060.0311075
2017.58116650812,5.3625672,50.2809041,868583.072638068,7022856.77398235,596958.25004871,6495066.35464876
2017.58173950406,5.3659584,50.2812334,868823.883600625,7022900.6783068,597335.75670589,6495123.71966625
2017.58185226408,5.3653989,50.2812139,868784.037252605,7022897.3114031,597273.47345079,6495120.3226985
2017.58196524607,5.364562,50.2809569,868725.194756381,7022866.9125419,597180.310168945,6495075.55253557
2017.58207952816,5.3648759,50.2809829,868747.499930569,7022870.47774568,597215.253357104,6495080.08180176
2017.58219415906,5.3652976,50.2810174,868777.466570945,7022875.21970283,597262.196786371,6495086.09179342
2017.5824222793,5.3652377,50.2809477,868773.426133664,7022867.33238747,597255.528748875,6495073.94987274
2017.58299403856,5.3678656,50.2813269,868959.619597505,7022915.16638474,597548.065238729,6495140.00771045
2017.58310613267,5.3658567,50.2810795,868817.142411177,7022883.32810703,597324.435513676,6495096.90978936
2017.58322146119,5.3657596,50.2800433,868813.672955568,7022767.76665389,597313.62639112,6494916.40266042
2017.58333739219,5.3646409,50.2802874,868733.055659613,7022792.54972297,597189.093276769,6494958.92478315
2017.5834504376,5.3647725,50.2812149,868739.35024647,7022896.08396043,597203.742921757,6495120.49690194
2017.58356738331,5.3625437,50.2809507,868581.241013613,7022861.911515,596955.634040679,6495074.47248015
2017.58367982623,5.3628094,50.2806949,868601.046964505,7022834.00209918,596985.211629381,6495029.91160663
2017.58459322679,5.3628151,50.280839,868600.973406855,7022850.05607154,596985.846150479,6495055.01408646
2017.5847037037,5.3626563,50.2807899,868589.809058863,7022844.25099894,596968.168615342,6495046.46076939
2017.58481985667,5.3626379,50.2806935,868588.817697079,7022833.4800711,596966.12033671,6495029.66772447
2017.58539167935,5.3649099,50.2809741,868749.954649869,7022869.57075471,597219.038219792,6495078.54881909
2017.58550443937,5.3655903,50.2799775,868801.815332533,7022760.07961075,597294.780001329,6494904.94036394
2017.58573595256,5.3660489,50.2813886,868829.821469068,7022918.14929264,597345.831119806,6495150.75609511
2017.58584706367,5.3645053,50.2809486,868721.177769179,7022865.86739848,597173.998353816,6495074.10665496
2017.5859614726,5.3676139,50.2817699,868940.185714012,7022963.94437477,597520.046122898,6495217.18037619
2017.58607632547,5.366163,50.2821789,868835.323504996,7023006.37269598,597358.532673704,6495288.43072105
2017.58618835616,5.3615717,50.2819407,868508.606721036,7022970.04777136,596847.431495627,6495246.93472448
2017.58630200406,5.3645306,50.2810254,868722.72643451,7022874.47114522,597176.814736935,6495087.48541529
2017.58641688864,5.3657262,50.2810996,868807.76623153,7022885.28672611,597309.908320125,6495100.41126934
2017.58653253425,5.3652993,50.2810662,868777.425058224,7022880.65594909,597262.386029507,6495094.5928905
2017.58676350837,5.3671638,50.2817464,868908.157073293,7022960.36536202,597469.941220092,6495213.08654857
