time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.3323151657,5.9901861,50.6025577,911991.639935765,7060180.82733288,666824.466408946,6551289.62550749
2012.33243046251,5.9902727,50.6024631,911998.175655607,7060170.52662391,666834.106676848,6551273.03360688
2012.33254341278,5.9900945,50.6024248,911985.709601898,7060165.78370544,666814.269543587,6551266.31617668
2012.33265731436,5.9901167,50.6024128,911987.333360943,7060164.50716833,666816.740836284,6551264.21149994
2012.33277153303,5.990209,50.6025585,911993.259298684,7060180.97788883,666827.015625284,6551289.76581969
2012.33311707463,5.9900685,50.6025657,911983.272828551,7060181.40237447,666811.375236827,6551291.02862958
2012.33322897849,5.9958434,50.6026469,912392.149473126,7060205.96184806,667454.23416421,6551305.27033229
2012.33333913623,5.9989025,50.6030042,912607.410356571,7060253.97768633,667794.771618497,6551367.93762395
2012.33345246702,6.0010617,50.6008971,912769.334351664,7060025.18044372,668035.132663016,6550998.37760326
2012.33356364155,6.0068046,50.5974472,913190.932032925,7059656.54670376,668674.429366694,6550393.34231923
2012.33368011162,6.0097408,50.5994566,913390.484174053,7059888.21063705,669001.285655561,6550745.74073495
2012.3337927448,6.009258,50.6011371,913349.135945164,7060074.01845929,668947.540605406,6551040.46988436
2012.33390721715,6.0127009,50.6011,913593.268550314,7060079.19533378,669330.802480258,6551033.96310522
2012.33402149924,6.0137889,50.5989471,913679.521246813,7059842.42848769,669451.918086241,6550656.38577638
2012.33413372019,6.0149173,50.5958078,913772.839052428,7059495.94497441,669577.530999652,6550105.84377748
2012.33424768519,6.0149076,50.5956723,913772.727927904,7059480.83183582,669576.451200592,6550082.08184144
2012.3343620307,6.0149875,50.5958312,913777.714637754,7059498.74043649,669585.345627905,6550109.9473217
2012.33447643962,6.0149816,50.5959591,913776.752492887,7059512.96514278,669584.688842909,6550132.37655884
2012.33458948503,6.0149868,50.5958842,913777.439598302,7059504.63968266,669585.267704263,6550119.24168153
2012.33470383054,6.0148781,50.595985,913769.307250623,7059515.56870577,669573.167275614,6550136.91853062
2012.33481887367,6.0148899,50.5958505,913770.715584208,7059500.62511126,669574.480845605,6550113.33187039
2012.33493283866,6.0150074,50.5957512,913779.465235738,7059489.88693047,669587.560885772,6550095.91811913
2012.33504734272,6.0150008,50.5958606,913778.532165569,7059502.04990732,669586.826177132,6550115.10305964
2012.33516102232,6.0150836,50.5958151,913784.593779118,7059497.20800469,669596.04343097,6550107.12394276
2012.33527530441,6.015003,50.5957704,913779.071739175,7059492.01278973,669587.071080012,6550099.28512557
2012.33538984018,6.0149261,50.5958378,913773.335114207,7059499.30906703,669578.51061117,6550111.10473197
2012.33584795155,6.0119331,50.5954851,913562.718087341,7059451.93973267,669245.331375226,6550049.25365563
2012.33596077499,6.0096808,50.594391,913407.74038123,7059324.03066842,668994.606486113,6549857.39025146
2012.33606944236,6.0056657,50.5936057,913126.508748472,7059225.74924678,668547.647598629,6549719.68133681
2012.33618147306,6.0023444,50.590113,912905.908219432,7058827.90441158,668177.922173858,6549107.23504574
2012.33629895784,5.9941412,50.5896783,912326.308262225,7058757.41582963,667264.746126981,6549031.01341261
2012.33641257402,5.9849816,50.5924781,911665.284852308,7059044.56222062,666245.104119111,6549521.95127542
2012.33652482669,5.9808787,50.5938239,911368.82672401,7059183.41793738,665788.371380337,6549757.94429897
2012.33663901365,5.9746857,50.599966,910904.124251932,7059850.7473178,665098.969773853,6550835.07912279
2012.33675323232,5.9880455,50.593862,911876.608906276,7059206.8674524,666586.175906954,6549764.62543016
2012.33686665825,6.0147731,50.5957372,913762.919782551,7059487.69382978,669561.478729079,6550093.46301113
2012.3369804964,6.0149609,50.5958239,913775.860530709,7059497.85562306,669582.384529451,6550108.66715597
2012.33720969477,6.0149017,50.5959956,913770.934705758,7059516.81282511,669575.794415596,6550138.77740783
2012.33732258163,6.0150038,50.5958573,913778.758813377,7059501.6905998,669587.160135606,6550114.5243542
2012.33743673689,6.0150393,50.5958733,913781.206660925,7059503.56818776,669591.111977529,6550117.33019913
2012.33755022623,6.0149491,50.5958842,913774.767781448,7059504.53761697,669581.07095946,6550119.24168153
2012.33766549132,6.0150577,50.5957891,913782.868822346,7059494.24298363,669593.160256158,6550102.56445087
2012.33823626758,6.0149749,50.595943,913776.346140864,7059511.15439265,669583.943002323,6550129.55317223
2012.33835105703,6.0150489,50.5958861,913781.832572983,7059505.01935992,669592.18064464,6550119.57487576
2012.33857949437,6.0111281,50.5950693,913507.433107086,7059403.46664135,669155.719185137,6549976.3376715
2012.33869266662,6.005305,50.5937252,913100.437844729,7059238.08116781,668507.494658299,6549740.63651181
2012.33879949483,6.005557,50.5937065,913118.377343152,7059236.67917908,668535.547169979,6549737.35733029
2012.33891330127,6.0053567,50.5938399,913103.615716966,7059250.99167583,668513.249875974,6549760.7500227
2012.33902701258,6.0069785,50.5933659,913220.569365913,7059202.59348917,668693.787826143,6549677.63086161
2012.33914291187,6.0072882,50.5936208,913241.437714192,7059231.81096491,668728.26347244,6549722.32922628
2012.33925598899,6.0072453,50.594385,913235.1551271,7059316.78297685,668723.487866286,6549856.33809264
2012.33937027108,6.0072497,50.5947966,913233.720762956,7059362.62343127,668723.977672046,6549928.51649917
2012.33948468001,6.0117342,50.5929276,913559.488125081,7059166.64414028,669223.189928507,6549600.7726859
2012.33959820107,6.0114134,50.5929226,913536.772744135,7059165.21985053,669187.47863586,6549599.89591412
2012.33971276855,6.0115242,50.5928813,913544.801131511,7059160.92106614,669199.812835441,6549592.65378282
2012.3398269238,6.0115501,50.5928716,913546.678000259,7059159.91109269,669202.696010253,6549590.95284733
2012.33994117418,6.0115856,50.5929218,913548.980778133,7059165.59646759,669206.647852176,6549599.75563065
2012.34005742227,6.0115375,50.5931717,913544.509997593,7059193.29075514,669201.293384668,6549643.57679722
2012.34016916758,6.0114414,50.5930809,913538.084719086,7059182.92101164,669190.595581603,6549627.65455373
2012.34028436926,6.0115183,50.5929792,913543.967043012,7059171.80549195,669199.156050445,6549609.82097606
2012.34085584313,6.0116965,50.5930304,913556.379376374,7059177.98813593,669218.993183706,6549618.79913424
2012.3409684446,6.0116817,50.5930526,913555.236110571,7059180.41990155,669217.345655241,6549622.69201055
2012.34108221933,6.011573,50.5931663,913547.048981599,7059192.78551421,669205.245226591,6549642.6298788
2012.34119745272,6.0113284,50.5930012,913530.414478275,7059173.7414721,669178.016479145,6549613.67877721
2012.34131091035,6.0115043,50.5929856,913542.947607175,7059172.48021966,669197.597577574,6549610.9432453
2012.34142528757,6.0056605,50.5938091,913125.277740161,7059248.38226384,668547.068737278,6549755.34900537
2012.34153458915,6.0069688,50.595496,913210.845824784,7059439.73792927,668692.708027083,6550051.16512228
2012.34164823704,6.0067359,50.5961623,913191.513612591,7059513.29674726,668666.781717676,6550168.01093739
2012.34176061654,6.0054851,50.5973799,913097.706305186,7059645.49157676,668527.54329859,6550381.53984577
2012.34187689635,6.0021964,50.6012839,912848.105324456,7060071.3063352,668161.446889221,6551066.21643545
2012.34198816601,5.9999112,50.6017026,912684.396418546,7060111.76852388,667907.05958886,6551139.65067052
2012.3421027652,6.001189,50.6001314,912781.597274624,7059940.26752927,668049.303634195,6550864.08712295
2012.34221856936,6.0084908,50.5938202,913325.824377034,7059257.26093807,668862.136292069,6549757.29547549
2012.34233424668,6.0112685,50.5926808,913527.530188554,7059137.90551607,669171.348441645,6549557.49534221
2012.34244504069,6.0114562,50.5929744,913539.586117146,7059171.10311047,669192.243110068,6549608.97927423
2012.34255868859,6.0115109,50.5928519,913543.983401567,7059157.61164345,669198.332286214,6549587.49837119
2012.34267389026,6.0116218,50.5928506,913551.848947417,7059157.76681939,669210.677617741,6549587.27041088
2012.34278728448,6.0114267,50.5930803,913537.045412253,7059182.81445333,669188.95918509,6549627.54934077
2012.34290182025,6.0114111,50.5928729,913536.820874517,7059159.67993333,669187.222601034,6549591.18080774
2012.34301607063,6.0113461,50.5929628,913531.832092461,7059169.51380318,669179.986834132,6549606.94516183
2012.34313032101,6.0114651,50.5930016,913540.10134509,7059174.15568162,669193.233853535,6549613.74891906
2012.34324786921,6.0115826,50.5933731,913546.850769442,7059215.83701262,669206.313893703,6549678.89342489
2012.34336110487,6.011542,50.5929627,913545.716873725,7059170.03244277,669201.794322377,6549606.92762638
2012.34347345267,6.0115893,50.592907,913549.30589388,7059163.95861252,669207.059734292,6549597.16038678
2012.34359001786,6.0116381,50.5929566,913552.553850055,7059169.61315312,669212.492125442,6549605.85796403
2012.34370068504,6.0116329,50.5930273,913551.884921943,7059177.47096939,669211.913264091,6549618.25553455
2012.34381471345,6.0116314,50.5929576,913552.07474081,7059169.70637511,669211.746284856,6549606.03331851
2012.34404451431,6.0072415,50.5950732,913231.96614302,7059393.39863838,668723.064852221,6549977.02158466
2012.34415809878,6.0072061,50.5937119,913235.232480792,7059241.73254157,668719.124142247,6549738.30425958
2012.34426502212,6.0074611,50.5937298,913253.229353677,7059244.41421683,668747.510612398,6549741.44315559
2012.34437813095,6.0067191,50.5926552,913205.199163534,7059122.76211638,668664.911550232,6549553.00629524
2012.34449200082,6.0016044,50.5909697,912849.830026654,7058921.29621407,668095.545750671,6549257.45351524
2012.34460644145,6.0017175,50.5909253,912858.034331209,7058916.6574964,668108.135985078,6549249.66810892
2012.3447212309,6.006484,50.592764,913188.074914351,7059134.2413867,668638.740337945,6549572.08476173
2012.34483491051,6.0052266,50.593867,913094.280156463,7059253.65795143,668498.767210221,6549765.50221944
2012.34494966824,6.005784,50.5935547,913135.109403755,7059220.39009192,668560.81669439,6549710.73814025
2012.34506309417,6.0115922,50.5930093,913549.076799711,7059175.35674191,669207.382560814,6549615.0991499
2012.34517743968,6.0115612,50.5927786,913547.859825962,7059149.58630761,669203.9316566,6549574.64492695
2012.34540727225,6.0115834,50.592858,913549.095913054,7059158.48689897,669206.402949296,6549588.56803116
2012.34551898585,6.0114784,50.5930124,913540.998094969,7059175.39414295,669194.714402762,6549615.64274939
2012.34563390213,6.0115301,50.5929246,913545.035332717,7059165.75813033,669200.469620437,6549600.24662282
2012.34574897697,6.0114762,50.5930556,913540.658638588,7059180.19816858,669194.469499885,6549623.21807505
2012.34586433719,6.0113032,50.5929922,913528.666670414,7059172.67124832,669175.211227975,6549612.10058561
2012.34597668499,6.0114134,50.5931751,913535.700037949,7059193.33371146,669187.47863586,6549644.17300518
2012.34620490036,6.0113121,50.5929309,913529.557869573,7059165.87005005,669176.201971444,6549601.35135532
2012.34631857996,6.0112811,50.5930042,913527.049362189,7059173.94759045,669172.75106723,6549614.20484114
2012.34643422557,6.0113897,50.5930646,913534.489752368,7059180.96632554,669184.840363928,6549624.79626878
2012.34654708072,6.0114392,50.59289,913538.739810311,7059161.65987214,669190.350678723,6549594.17936443
2012.34666209214,6.0113786,50.5930848,913533.61722911,7059183.18541738,669183.604717582,6549628.33843801
2012.3467795135,6.0057396,50.5937427,913131.165410102,7059241.20262466,668555.874108998,6549743.70526575
2012.34689195642,6.005546,50.5935941,913118.074314672,7059224.13460042,668534.322655581,6549717.64719713
2012.34699907002,6.0042398,50.5941496,913023.144296227,7059282.46074185,668388.917136708,6549815.05850048
2012.34711151294,5.9979912,50.5937491,912581.978693681,7059221.02810608,667693.326166536,6549744.82755319
2012.34722392415,5.9892294,50.5948819,911956.215911759,7059323.60395198,666717.967052104,6549943.47483389
2012.34734083816,5.9862794,50.5964579,911740.501548534,7059491.16709885,666389.574554263,6550219.84941236
2012.3474552788,5.9898044,50.5951448,911995.858864858,7059354.41975959,666781.975759308,6549989.57753899
2012.34756727778,5.9877117,50.5948533,911848.772823289,7059316.34664949,666549.017460927,6549938.45949238
2012.34768117935,6.0003222,50.594198,912745.285983242,7059277.28780919,667952.811899576,6549823.5458764
2012.34779657129,6.0129139,50.5939522,913638.744026951,7059283.91636538,669354.513531797,6549780.44272295
2012.34791044115,6.012854,50.5938087,913635.108647342,7059267.77671447,669347.845494298,6549755.27886231
2012.34836791832,6.0129028,50.5939667,913637.895702188,7059285.50079391,669353.277885448,6549782.98541697
2012.3484802344,6.0127942,50.5939563,913630.243070294,7059284.04901729,669341.18858875,6549781.16169152
2012.34859423111,6.0128134,50.5938449,913632.077322733,7059271.69745392,669343.325922972,6549761.62681156
2012.3487081961,6.0128503,50.5939077,913634.425628618,7059278.78956975,669347.433612182,6549772.63928757
2012.3492791309,6.0128038,50.5939648,913630.887326037,7059285.02139763,669342.257255861,6549782.65223632
2012.34939334957,6.0126944,50.5939259,913623.299122779,7059280.39421645,669330.078903566,6549775.83080407
2012.34950747311,6.0106373,50.5949348,913473.220502347,7059387.16411969,669101.083579057,6549952.7514701
2012.34962172349,6.0053397,50.5936428,913103.24652521,7059229.00019702,668511.357444631,6549726.18708001
2012.34973042258,6.0078329,50.5930037,913282.661274623,7059164.57277516,668788.899199075,6549614.11716381
2012.3498434997,6.0078928,50.593394,913285.250483432,7059208.19144569,668795.567236575,6549682.5583666
2012.34995641827,6.0076112,50.5937354,913263.84374523,7059245.44311777,668764.219667967,6549742.42515683
2012.35007095404,6.0075291,50.5939248,913257.22141039,7059266.30962593,668755.080337774,6549775.63791018
2012.350185141,6.0072423,50.5939817,913236.653495425,7059271.87047243,668723.153907815,6549785.61579091
2012.35029942309,6.0095249,50.5941966,913397.516678887,7059301.964388,668977.251777497,6549823.30037367
2012.35041367347,6.0125606,50.5939436,913613.741048845,7059282.00300022,669315.184355698,6549778.93464272
2012.35052754333,6.0127713,50.5940197,913628.350605877,7059291.04615171,669338.639372409,6549792.27940866
2012.35064169858,6.0128282,50.5939311,913632.759869951,7059281.33518289,669344.973451435,6549776.74266615
2012.35121440914,6.012293,50.5938948,913594.982734404,7059275.84561032,669285.395259962,6549770.37716949
2012.35132602761,6.0128429,50.5939659,913633.653794852,7059285.24965864,669346.609847951,6549782.84513038
2012.35144059508,6.0129102,50.5941482,913637.648706064,7059305.72940755,669354.101649682,6549814.812998
2012.35155459179,6.0128015,50.5939109,913630.953408947,7059279.01383619,669342.001221032,6549773.20043324
2012.35166925439,6.0132126,50.5938779,913660.229711299,7059276.45184454,669387.764663696,6549767.41362037
2012.35178185586,6.0126899,50.593871,913623.213525916,7059274.26936134,669329.57796586,6549766.20365092
2012.35189639163,6.0128585,50.5940292,913634.490368204,7059292.33981963,669348.346432007,6549793.94531394
2012.35201330564,6.0128703,50.5939931,913635.480111007,7059288.35229495,669349.660001998,6549787.61487567
2012.3521261925,6.0128089,50.593934,913631.379689325,7059281.60585903,669342.824985263,6549777.25120466
2012.3522414893,6.0106979,50.5941708,913480.760312216,7059302.26242954,669107.829540198,6549818.77611035
2012.35235592994,6.0066237,50.5935872,913194.484498878,7059226.27554942,668654.291670809,6549716.43723498
