time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2008.85849576388,5.0899321,50.1609461,849487.333248266,7008953.8393975,566608.649544337,6474195.66657265
2008.85872426464,5.0898472,50.1609486,849481.254625984,7008953.9569655,566599.198519568,6474196.10098461
2008.85895267028,5.089833,50.1609448,849480.250372549,7008953.50707918,566597.617782799,6474195.44067844
2008.85918031487,5.0898392,50.1610311,849480.439427078,7008963.12547963,566598.307963644,6474210.43659194
2008.85941106703,5.0897887,50.1609329,849477.117516524,7008952.09854463,566592.686329358,6474193.37287789
2008.85963776033,5.089899,50.1610479,849484.666249313,7008965.10881299,566604.964869192,6474213.35584592
2008.85986971746,5.0895922,50.1605249,849464.26783185,7008906.30923021,566570.812049417,6474122.47717044
2008.86009434963,5.0903335,50.1604831,849517.402330822,7008903.05960031,566653.333187942,6474115.21386988
2008.86032291381,5.0890424,50.1603416,849425.490884065,7008884.86426683,566509.60859338,6474090.62642827
2008.86055138286,5.0905834,50.1603775,849535.584300879,7008891.77774903,566681.151928691,6474096.86450727
2008.86077258829,5.091514,50.1594944,849604.737271358,7008795.23655333,566784.745846823,6473943.41607404
2008.86100083537,5.0898265,50.1610558,849479.458456869,7008965.85096983,566596.89420611,6474214.72859071
2008.8612289239,5.0898002,50.1609358,849477.931343721,7008952.44313386,566593.966503503,6474193.87679562
2008.86145634653,5.0898367,50.1610231,849480.284225349,7008962.23021035,566598.029664917,6474209.04647136
2008.86168877931,5.090005,50.1611507,849491.943405685,7008976.75288405,566616.764735217,6474231.21892238
2008.86191613852,5.0897491,50.1611169,849473.743499747,7008972.50592523,566588.278077524,6474225.34564982
2008.86214134146,5.0898014,50.1610003,849477.827089319,7008959.62535668,566594.100086892,6474205.08462898
2008.86236955683,5.0898076,50.1609253,849478.491464004,7008951.28831307,566594.790267734,6474192.05226604
2008.86260011873,5.0897516,50.1610097,849474.23816298,7008960.57746577,566588.55637625,6474206.71801991
2008.86282991959,5.0890974,50.1583041,849435.426044487,7008658.16025163,566515.731165372,6473736.59271401
2008.86305632751,5.0953144,50.1575731,849882.190405605,7008588.57104054,567207.804439634,6473609.57865182
2008.8632829891,5.0959872,50.1572453,849931.274692904,7008553.35882807,567282.700193039,6473552.62277146
2008.86350479702,5.0939755,50.158379,849784.059025329,7008675.74037522,567058.758773411,6473749.60698685
2008.86373212451,5.0905286,50.1605725,849531.090652222,7008913.38078235,566675.051620596,6474130.74830513
2008.8637596169,5.0896213,50.1605248,849466.349104233,7008906.35318089,566574.0514466,6474122.45979411
2008.86378853623,5.089469,50.160678,849455.006564289,7008923.11867519,566557.097488151,6474149.0803662
2008.8638175824,5.0898519,50.1610063,849481.420692851,7008960.38885799,566599.721721175,6474206.12721889
2008.86384799209,5.0898937,50.1610044,849484.415434104,7008960.25648663,566604.374875892,6474205.7970654
2008.86387532594,5.0898925,50.1609918,849484.366752438,7008958.85161978,566604.241292503,6474203.60762681
2008.86390253294,5.0898213,50.1609951,849479.265473398,7008959.08417923,566596.315344759,6474204.18105115
2008.86393081807,5.0898457,50.1609201,849481.23134496,7008950.78158951,566599.031540333,6474191.14868964
2008.86395948372,5.0897959,50.1611829,849476.895700656,7008979.94144589,566593.487829691,6474236.81417408
2008.86398811767,5.089763,50.1611969,849474.501756631,7008981.43760578,566589.825418444,6474239.24689339
2008.86401748093,5.0897608,50.1610436,849474.796166412,7008964.36853032,566589.580515563,6474212.60865582
2008.86404605146,5.089838,50.161053,849480.28907884,7008965.56105207,566598.174380255,6474214.24204822
2008.86407379752,5.0896732,50.1607343,849469.443226735,7008929.77233981,566579.82892817,6474158.86327412
2008.86410176556,5.089838,50.1610184,849480.391039172,7008961.70948105,566598.174380255,6474208.22977563
2008.86413068489,5.0898318,50.1610244,849479.929992764,7008962.3656466,566597.48419941,6474209.27236594
2008.8641588749,5.0898572,50.1610151,849481.773766567,7008961.37848155,566600.311714478,6474207.65635101
2008.86418782594,5.089785,50.161016,849476.608051621,7008961.34198935,566592.274447242,6474207.81273954
2008.86421626962,5.0898343,50.1610035,849480.17035779,7008960.04385229,566597.762498137,6474205.64067691
2008.86424515724,5.0898318,50.1609956,849480.014861225,7008959.15971476,566597.48419941,6474204.26793363
2008.86427490102,5.0898544,50.1610143,849481.575894468,7008961.28412728,566600.000019902,6474207.51733898
2008.86430290077,5.0898355,50.1609874,849480.303614398,7008958.25391905,566597.896081528,6474202.8430611
2008.86433077368,5.0898191,50.1610376,849478.982910934,7008963.81099041,566596.070441879,6474211.56606508
2008.86435928078,5.0898253,50.1610547,849479.375885752,7008965.72624939,566596.760622721,6474214.53744902
2008.8643878513,5.0898343,50.1609229,849480.407871876,7008951.07169639,566597.762498137,6474191.63523077
2008.86441585105,5.0898609,50.1609897,849482.113205967,7008958.55803221,566600.723596593,6474203.24272044
2008.86444448499,5.0899049,50.1610606,849485.050735423,7008966.53370929,566605.621654188,6474215.5626636
2008.86447292867,5.0897788,50.160947,849476.368011638,7008953.64937451,566591.5842664,6474195.82296095
2008.86450140407,5.089877,50.161056,849483.069148141,7008965.96883315,566602.515840396,6474214.76334374
2008.86453124298,5.0898191,50.161003,849479.084870342,7008959.95941945,566596.070441879,6474205.55379442
2008.86455867195,5.0896809,50.1609757,849469.282549944,7008956.65885372,566580.68608825,6474200.81001168
2008.86458885967,5.089714,50.1609142,849471.830770912,7008949.87550976,566584.370763396,6474190.12347807
2008.86461641548,5.0900276,50.1614113,849492.791526146,7009005.80490959,566619.280555709,6474276.50234087
2008.86464489088,5.0897773,50.1610682,849475.903600184,7008967.13816503,566591.417287162,6474216.88327918
2008.86467355653,5.0897038,50.1609067,849471.123461466,7008949.02132373,566583.235304589,6474188.8202432
2008.86470241244,5.0897265,50.1610118,849472.437059519,7008960.76371817,566585.762257029,6474207.08292643
2008.86472999996,5.089781,50.161014,849476.327902858,7008961.11178317,566591.82916928,6474207.46520948
2008.86475917297,5.0896822,50.1609941,849469.321296122,7008958.70954878,566580.830803588,6474204.0072862
2008.86478796546,5.089728,50.1609309,849472.782711391,7008951.76100616,566585.929236267,6474193.02534844
2008.86481720189,5.0896265,50.1610781,849465.090647016,7008967.95475025,566574.630307951,6474218.60355506
2008.86484650173,5.0897618,50.1609309,849475.199772596,7008951.82498872,566589.691835055,6474193.02534844
2008.86487570645,5.0897757,50.1609015,849476.280405349,7008948.57857964,566591.239175978,6474187.91666715
2008.8649014548,5.0893795,50.1608714,849448.036533452,7008944.47799846,566547.134393724,6474182.68635384
2008.86493062781,5.0894567,50.160898,849453.478794159,7008947.58514762,566555.728258416,6474187.30849101
2008.86495850072,5.0894086,50.1608252,849450.25361268,7008939.39022624,566550.373790907,6474174.65843751
2008.86498875186,5.0894492,50.1607243,849453.454232691,7008928.23517848,566554.893362233,6474157.12563421
2008.86501732238,5.0895025,50.1607196,849457.279616025,7008927.81287136,566560.826691092,6474156.30894359
2008.86504468793,5.089391,50.1609031,849448.765512882,7008948.02851527,566548.414567869,6474188.19469054
2008.86507259255,5.089434,50.1609081,849451.82574313,7008948.66648569,566553.201305972,6474189.0635137
2008.8651012582,5.0894353,50.1609207,849451.88158417,7008950.07154138,566553.346021313,6474191.25294845
2008.86512982873,5.0894213,50.1608926,849450.963223663,7008946.91703385,566551.787548441,6474186.3701622
2008.86515830412,5.0894086,50.1609519,849449.880326039,7008953.49409973,566550.373790907,6474196.67440843
2008.86518668438,5.0894442,50.1608465,849452.736643051,7008941.82865955,566554.33676478,6474178.35961876
2008.86521576226,5.0894164,50.1608535,849450.728018801,7008942.55526216,566551.242082937,6474179.57596976
2008.86524407911,5.0894935,50.1608975,849456.111862541,7008947.59914162,566559.824815677,6474187.22160871
2008.86527264963,5.0893389,50.1609952,849444.768465351,7008958.18221287,566542.614822399,6474204.19842765
2008.86530156896,5.0894321,50.1606152,849452.552831457,7008916.05812383,566552.989798942,6474138.16800649
2008.8653308371,5.0903877,50.1604809,849521.284728175,7008902.91733334,566659.366704343,6474114.83159107
2008.86535845633,5.0895935,50.1604396,849464.612131539,7008896.81635005,566570.956764755,6474107.65517866
2008.86538617068,5.0892413,50.1603997,849439.54336591,7008891.70819338,566531.750040099,6474100.72204036
2008.86541493147,5.09016,50.1604273,849505.159577606,7008896.51959966,566634.019256291,6474105.51789481
2008.86544442157,5.0907116,50.1601712,849545.360252703,7008869.05585184,566695.42308741,6474061.01733723
2008.86547178712,5.0914366,50.1594864,849599.225783313,7008794.19937725,566776.129718237,6473942.02599815
2008.86550057961,5.0920442,50.1591228,849643.74948062,7008754.87591152,566843.767440842,6473878.84729418
2008.86552984775,5.0926936,50.1589763,849690.622434157,7008739.79890267,566916.058318162,6473853.39176406
2008.86556149412,5.0936562,50.1584979,849760.873528687,7008688.37027922,567023.214459999,6473770.26653526
2008.86558996952,5.0946491,50.1580609,849833.170513983,7008641.60855912,567133.743582409,6473694.33556283
2008.86561546419,5.0946643,50.1580671,849834.239223665,7008642.32756366,567135.43563867,6473695.41283951
2008.86564501772,5.0949102,50.1579768,849852.091407892,7008632.74232017,567162.809101457,6473679.72283977
2008.86567279549,5.0952539,50.1577655,849877.295294107,7008609.87347675,567201.069610442,6473643.00870368
2008.86570028788,5.0953363,50.1574094,849884.240253118,7008570.39012282,567210.242336481,6473581.13541321
2008.86572889012,5.0959436,50.1572603,849928.112275603,7008554.94578718,567277.84666324,6473555.22904177
2008.86575815825,5.0961808,50.1571679,849945.348913854,7008545.11056602,567304.251646458,6473539.1744296
2008.86578657023,5.0964676,50.1569983,849966.361019787,7008526.77598412,567336.178076417,6473509.70630446
2008.8658152993,5.0968996,50.1569678,849997.346140851,7008524.20138288,567384.26809644,6473504.40691804
2008.86584383811,5.097051,50.1567602,850008.787547955,7008501.37975033,567401.121867347,6473468.33643015
2008.86587123537,5.0971129,50.1568094,850013.068924671,7008506.97410275,567408.012543826,6473476.88491312
2008.86589977418,5.0966951,50.1567228,849983.445435353,7008496.54046173,567361.503260572,6473461.83819898
2008.86592904232,5.0987669,50.1576897,850128.751722243,7008608.10925736,567592.134981598,6473629.83822021
2008.86595846901,5.099909,50.1591454,850206.118679167,7008772.32445199,567719.272972034,6473882.77422932
2008.86598738834,5.1001415,50.1588398,850223.650429429,7008738.74845843,567745.154753643,6473829.67388299
2008.86601516612,5.0998956,50.1583808,850207.424386226,7008687.18646469,567717.781290856,6473749.91974666
2008.86604484648,5.0977687,50.1569861,850059.446644419,7008527.88975621,567481.015865888,6473507.58654948
2008.8660727511,5.0970756,50.1570546,850009.676305222,7008534.19797489,567403.860326821,6473519.48845941
2008.86610179727,5.0952987,50.1561936,849885.143365453,7008434.98044936,567206.056723629,6473369.89051029
2008.86612097961,5.0937984,50.1563622,849777.348262062,7008450.90154317,567039.044091593,6473399.18439134
2008.86614907449,5.0928606,50.1564646,849709.977390883,7008460.5218945,566934.648673124,6473416.97621769
2008.86617777185,5.0922486,50.1565272,849666.024355406,7008466.33013618,566866.521144761,6473427.85288029
2008.86620627895,5.0934475,50.1563177,849752.384294347,7008445.28243244,566999.982082272,6473391.45260369
2008.86623561051,5.092781,50.1587801,849697.4516832,7008718.12426438,566925.787641658,6473819.30058925
2008.86626395907,5.0917766,50.1592718,849624.17306883,7008770.95500255,566813.978345106,6473904.73729903
2008.86629202223,5.0912451,50.1595328,849585.394279508,7008799.00168511,566754.812035749,6473950.08844159
2008.86632157576,5.0908157,50.1601251,849552.94053638,7008864.12129981,566707.011446401,6474053.00691465
2008.86634906815,5.0906391,50.1602829,849539.846365148,7008881.35264935,566687.352424328,6474080.42657102
2008.86637792406,5.0907364,50.160326,849546.67737878,7008886.3346814,566698.183810781,6474087.91573245
2008.86640633603,5.0907008,50.1604026,849543.905748634,7008894.79413768,566694.220836909,6474101.22595247
2008.86643477972,5.0899708,50.1605292,849491.32932197,7008907.50459201,566612.957608632,6474123.22435244
2008.86646509428,5.0906416,50.160406,849539.662250148,7008895.06050038,566687.630723055,6474101.81674603
2008.86649258667,5.0898166,50.1610872,849478.657973302,7008969.32758528,566595.792143152,6474220.18481906
2008.86652106206,5.0898721,50.1610113,849482.850472123,7008960.98368355,566601.970374889,6474206.99604393
2008.86654928377,5.0898554,50.1610053,849481.673926727,7008960.28416666,566600.111339393,6474205.9534539
2008.8665775372,5.0898798,50.1610051,849483.419374226,7008960.30809448,566602.827534969,6474205.9187009
2008.86660769321,5.0897394,50.1608878,849473.724935599,7008946.98482041,566587.198278461,6474185.53609224
2008.86663585151,5.0897686,50.160928,849475.694590785,7008951.51504158,566590.448807593,6474192.52143075
2008.86666629291,5.0897673,50.1609326,849475.588071928,7008952.0246392,566590.304092255,6474193.32074847
2008.8666937853,5.0895604,50.1611067,849460.279535949,7008971.01330308,566567.272089609,6474223.57324293
2008.86672555851,5.0898089,50.1610761,849478.140052089,7008968.07738925,566594.934983072,6474218.25602455
2008.86675251183,5.0897748,50.1610142,849475.883947985,7008961.12230997,566591.138988435,6474207.49996248
2008.86677968712,5.0898218,50.1610845,849479.037784098,7008969.03687293,566596.371004503,6474219.71565279
2008.86680943091,5.0898624,50.1610413,849482.068413649,7008964.30483302,566600.890575829,6474212.20899602
2008.86683540123,5.0899194,50.1610227,849486.199326891,7008962.34224226,566607.235786804,6474208.97696533
2008.86689219346,5.0898305,50.1610002,849479.908342083,7008959.66931235,566597.339484072,6474205.06725248
2008.86692272999,5.0898076,50.1609886,849478.304932373,7008958.33468365,566594.790267734,6474203.05157901
2008.8669525372,5.0898355,50.1609989,849480.269725891,7008959.53406541,566597.896081528,6474204.84135801
2008.86697993446,5.0898965,50.160988,849484.663993094,7008958.43618734,566604.686570465,6474202.94732005
2008.86700875866,5.0898278,50.1610512,849479.564975884,7008965.3413722,566597.038921448,6474213.92927093
2008.86703523634,5.0899166,50.160993,849486.086621493,7008959.03082439,566606.92409223,6474203.81614475
2008.86706272873,5.0897887,50.1610078,849476.896804152,7008960.43619344,566592.686329358,6474206.38786639
2008.86709209199,5.0899039,50.161035,849485.054666161,7008963.68209891,566605.510334697,6474211.11427581
2008.86712291391,5.0898026,50.1609669,849478.011324486,7008955.909638,566594.233670281,6474199.28088082
2008.86715027946,5.0898383,50.1609364,849480.654132449,7008952.58204901,566598.207776102,6474193.98105447
2008.86717938905,5.0900344,50.1612125,849493.863679301,7008983.68794109,566620.037528247,6474241.95763859
2008.86720589844,5.0898788,50.1609277,849483.57595275,7008951.69026021,566602.716215478,6474192.46930134
2008.86723383476,5.0898634,50.1609631,849482.370369104,7008955.6017308,566601.00189532,6474198.62057441
2008.86726329316,5.0898457,50.161041,849480.875071879,7008964.23982363,566599.031540333,6474212.15686648
2008.86729132462,5.0898367,50.1610173,849480.301316954,7008961.5845713,566598.029664917,6474208.03863408
