time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2013.20188511542,5.3570456,50.2863106,868171.219653155,7023446.87660847,596343.588348347,6496008.23290355
2013.20194200279,5.357095,50.2863138,868174.732575479,7023447.33806035,596349.087531193,6496008.79041427
2013.20199841451,5.3585654,50.2883739,868272.759598145,7023679.81188784,596512.771710453,6496367.7131434
2013.20205568239,5.3639452,50.2884117,868656.342944834,7023695.49766039,597111.648307023,6496374.29902671
2013.20211250634,5.3705932,50.2837887,869145.959543724,7023195.06362474,597851.700281817,6495568.87384483
2013.20217468924,5.3669867,50.2918059,868861.9444947,7024079.85863543,597450.226538271,6496965.69085923
2013.20222786657,5.3660561,50.2929761,868791.67020727,7024208.1422848,597346.632620139,6497169.59160621
2013.20228481735,5.3654082,50.2933441,868744.236002051,7024247.72542814,597274.508722055,6497233.71456621
2013.20234243404,5.3677957,50.2902326,868924.895270707,7023906.44067654,597540.284006322,6496691.56011488
2013.2023996068,5.3756875,50.2944145,869473.736902426,7024388.90305009,598418.795163766,6497420.23156054
2013.2024549721,5.3747295,50.2944861,869405.177149704,7024394.81826795,598312.151091587,6497432.70799651
2013.20251236682,5.3757781,50.2930269,869484.847226025,7024234.62223001,598428.880709631,6497178.44333314
2013.20256960299,5.3756055,50.2927866,869473.342955271,7024207.50028366,598409.666965522,6497136.5719602
2013.20262826611,5.3758085,50.2936143,869485.047153394,7024300.08004776,598432.264822152,6497280.79646837
2013.20268363141,5.3749439,50.2934925,869423.795008591,7024284.66515975,598336.017990413,6497259.57298714
2013.20274064561,5.3755305,50.2930305,869467.177040498,7024234.49158115,598401.318003711,6497179.07062123
2013.20279842085,5.3750064,50.2936622,869427.68389343,7024303.69120358,598342.975458588,6497289.14299187
2013.20285489599,5.3671949,50.2916934,868877.168700946,7024067.7797657,597473.403256255,6496946.08863325
2013.20291184678,5.3665983,50.2925253,868831.843112597,7024159.1157868,597406.990048048,6497091.04165609
2013.20296933663,5.3665668,50.2925938,868829.367972525,7024166.67424816,597403.483484086,6497102.97743686
2013.20302644597,5.3650807,50.2910082,868728.670901701,7023986.97983928,597238.051588819,6496826.69900964
2013.20308279427,5.3606575,50.289482,868418.287775765,7023807.63192665,596745.663217142,6496560.77926428
2013.20313996702,5.3606388,50.2895372,868416.770275205,7023813.73720985,596743.581542666,6496570.39697039
2013.20319726662,5.3605763,50.2895399,868412.303632241,7023813.90448606,596736.624074491,6496570.86740195
2013.2032542174,5.3604724,50.2895576,868404.834305806,7023815.65335323,596725.057979397,6496573.95134286
2013.20331234145,5.3606676,50.2895296,868418.84966419,7023812.95256303,596746.787544,6496569.0727928
2013.20336827752,5.3606776,50.2895141,868419.614491623,7023811.24834665,596747.900738907,6496566.3721681
2013.20342557712,5.3606841,50.2895255,868420.04013489,7023812.53132137,596748.624315598,6496568.35843392
2013.203482845,5.3606815,50.289506,868419.91961596,7023810.35492839,596748.334884923,6496564.96087426
2013.2035395104,5.3606335,50.2895212,868416.445532336,7023811.94469745,596742.991549363,6496567.60922834
2013.20359753932,5.3606588,50.2895061,868418.300261965,7023810.31764409,596745.807932482,6496564.97829764
2013.20365426814,5.3605663,50.2894578,868411.863722095,7023804.74333355,596735.510879581,6496556.56280968
2013.2037111555,5.3606261,50.289539,868415.858487386,7023813.91050838,596742.167785132,6496570.71059143
2013.2037678209,5.3605741,50.2895221,868412.205979998,7023811.9181997,596736.379171611,6496567.7660388
2013.20382575469,5.3605929,50.2895415,868413.482258694,7023814.11801173,596738.471978038,6496571.14617622
2013.20388197615,5.360599,50.2895283,868413.961269735,7023812.66152522,596739.151026931,6496568.84628875
2013.20393933917,5.3606422,50.2895562,868416.949517726,7023815.85964639,596743.960028935,6496573.70741529
2013.20399724125,5.3606754,50.2895537,868419.325745861,7023815.6521445,596747.655836029,6496573.27183036
2013.20405330416,5.3606741,50.2895411,868419.274974557,7023814.24667026,596747.511120689,6496571.07648265
2013.20411082572,5.3606798,50.289622,868419.412179936,7023823.26506224,596748.145641787,6496585.1720189
2013.20416825216,5.3606313,50.2895436,868416.214050198,7023814.43369663,596742.746646483,6496571.51206747
2013.20422450533,5.3606261,50.2895735,868415.743632436,7023817.7512387,596742.167785132,6496576.72166364
2013.20428164637,5.3606274,50.2895746,868415.832689539,7023817.87646949,596742.31250047,6496576.91332108
2013.20433885084,5.3606034,50.2895851,868414.08599596,7023818.9941991,596739.640832692,6496578.74277874
2013.20439596017,5.3605296,50.2896021,868408.765809539,7023820.72933212,596731.425454269,6496581.70475868
2013.20445411593,5.3606361,50.2895235,868416.623313792,7023812.20629158,596743.280980039,6496568.0099662
2013.20450983004,5.3606414,50.2895108,868417.043603201,7023810.80376183,596743.870973342,6496565.79719651
2013.20456719305,5.3606527,50.2894906,868417.916796703,7023808.57908812,596745.128883586,6496562.27767428
2013.20462512684,5.3606296,50.2894718,868416.331833812,7023806.43689921,596742.55740335,6496559.00208068
2013.20468099949,5.3606449,50.2894895,868417.364142987,7023808.43999359,596744.260591559,6496562.08601717
2013.20473788686,5.3606575,50.2894935,868418.249490276,7023808.91216995,596745.663217142,6496562.78295213
2013.20479556697,5.3659288,50.2919061,868786.161673708,7024088.7516415,597332.461648963,6496983.14994753
2013.20485223237,5.3672938,50.2815177,868918.193912726,7022935.18364533,597484.412753893,6495173.24587211
2013.20491070523,5.3562035,50.2844821,868117.230954971,7023241.52556235,596249.846205151,6495689.67392378
2013.20496638762,5.3593556,50.2895685,868325.145112196,7023814.48554354,596600.73637208,6496575.85049348
2013.20502454338,5.3666152,50.2922661,868833.913490639,7024130.29630123,597408.871347441,6497045.87751421
2013.20508298453,5.3697753,50.292036,869060.055831341,7024111.44158831,597760.652070297,6497005.78408978
2013.2051386035,5.3704504,50.2925368,869106.528909729,7024168.63901365,597835.803858534,6497093.0454721
2013.20519485667,5.3703426,50.2925799,869098.696755217,7024173.20628543,597823.803617423,6497100.55543032
2013.20525187088,5.3701125,50.2925041,869082.539864162,7024164.2750704,597798.189002593,6497087.34766611
2013.20530951928,5.368856,50.291169,868997.388960671,7024012.95454148,597658.316062412,6496854.7167354
2013.205366914,5.3664791,50.2926229,868823.016265497,7024169.7263194,597393.720764744,6497108.04797081
2013.20542313546,5.3664629,50.2927953,868821.285551499,7024188.88424273,597391.917388995,6497138.08789885
2013.20548065703,5.3660927,50.2926209,868795.465676306,7024168.67760595,597350.706913502,6497107.69948041
2013.20553741755,5.3625508,50.2915531,868546.422120427,7024042.23815824,596956.424409063,6496921.64254437
2013.20559433663,5.3592985,50.2895585,868321.105872157,7023813.25056858,596594.380029156,6496574.10815344
2013.2056525241,5.3606676,50.289455,868419.098021556,7023804.64768034,596746.787544,6496556.07495557
2013.20570842846,5.3606296,50.2894948,868416.255263739,7023808.99738583,596742.55740335,6496563.009456
2013.2057658549,5.3606828,50.2895588,868419.836553002,7023816.23568813,596748.47960026,6496574.16042364
2013.20582347159,5.3606728,50.2895112,868419.281798274,7023810.91526474,596747.366405351,6496565.86689003
2013.20587966134,5.3606881,50.289506,868420.390344552,7023810.36900562,596749.06959356,6496564.96087426
2013.20593670726,5.3606562,50.2895096,868418.103171328,7023810.70173786,596745.518501804,6496565.58811594
2013.20599388001,5.3607095,50.2894932,868421.959260696,7023808.9896838,596751.451830663,6496562.73068201
2013.20605105277,5.3606881,50.2895175,868420.352058566,7023811.64924896,596749.06959356,6496566.96456312
2013.20610892314,5.3606933,50.2895278,868420.68864455,7023812.80699287,596749.648454914,6496568.75917182
2013.20616498605,5.3606916,50.2894847,868420.710885759,7023808.00523759,596749.459211778,6496561.2496953
2013.20622212709,5.360651,50.2894706,868417.862131665,7023806.34895214,596744.939640453,6496558.79300028
2013.20627920472,5.3606968,50.289472,868421.124044186,7023806.60249492,596750.038073132,6496559.03692741
2013.20633634576,5.3606841,50.2894796,868420.192945653,7023807.42148064,596748.624315598,6496560.3611034
2013.20639446981,5.3606016,50.2894731,868414.330474196,7023806.52190248,596739.440457607,6496559.22858445
2013.2064504376,5.3605903,50.2895048,868413.418997457,7023810.02682005,596738.182547363,6496564.75179371
2013.2065074518,5.3605855,50.2895306,868412.990759322,7023812.8887807,596737.648213807,6496569.24702667
2013.20656452943,5.3600315,50.2895765,868373.325331612,7023816.81717754,596675.977215907,6496577.24436578
2013.20662224125,5.3592984,50.2892041,868322.277919554,7023773.79658192,596594.368897207,6496512.35985898
2013.2066790652,5.3594901,50.2891399,868336.164160908,7023767.05814302,596615.70884359,6496501.17412797
2013.20673725266,5.3595713,50.2890936,868342.109663213,7023762.07688186,596624.747986243,6496493.10716934
2013.20679318874,5.35957,50.2890867,868342.039903851,7023761.30596447,596624.603270905,6496491.90496667
2013.20685032978,5.3595674,50.2890729,868341.900385052,7023759.76412972,596624.31384023,6496489.50056186
2013.2069076928,5.3595826,50.2890332,868343.116604926,7023755.37691333,596626.00589649,6496482.58354612
2013.20696451674,5.3594953,50.289156,868336.481467553,7023768.86156924,596616.287704943,6496503.97927093
2013.20702251395,5.3595473,50.2891155,868340.325033622,7023764.46374421,596622.076318465,6496496.92285722
2013.20707883054,5.3595412,50.2890886,868339.97947511,7023761.45608385,596621.397269572,6496492.23600797
2013.20713555936,5.359542,50.2890822,868340.057830247,7023760.74530622,596621.486325162,6496491.12092155
2013.20719311263,5.3595228,50.2890553,868338.777937576,7023757.70971826,596619.34899094,6496486.43407558
2013.20725041223,5.3595975,50.2890263,868344.202281724,7023754.6405335,596627.664556902,6496481.38134498
2013.20730653856,5.3595674,50.28905,868341.976587873,7023757.21477609,596624.31384023,6496485.51064528
2013.20736371131,5.3598695,50.2889278,868363.93001035,7023744.25490003,596657.943458398,6496464.21950712
2013.20742189878,5.3598123,50.2890269,868359.520511897,7023755.16529295,596651.575983526,6496481.4858842
2013.20747773973,5.3598048,50.28897,868359.174949209,7023748.81488283,596650.741087343,6496471.57208711
2013.20753541984,5.359821,50.2889125,868360.521746048,7023742.44820985,596652.544463095,6496461.5537629
2013.20759208524,5.3595093,50.2895499,868336.169266764,7023812.74254266,596617.846177815,6496572.60974131
2013.20764947996,5.3593618,50.2895553,868325.631232432,7023813.02926263,596601.426552922,6496573.55060471
2013.20770811136,5.366826,50.29184,868850.3696931,7024083.31119162,597432.3374961,6496971.63252088
2013.20776417428,5.3643374,50.2894217,868680.948501209,7023808.77394746,597155.307811312,6496550.27297851
2013.20782102993,5.3633676,50.2881901,868615.884806253,7023669.59444559,597047.350169141,6496335.68979592
2013.20787731481,5.3643455,50.2880645,868686.051619477,7023657.70064016,597156.209499188,6496313.80666552
2013.20793505835,5.3582636,50.2870286,868255.708148243,7023529.40280601,596479.175488134,6496133.32531087
2013.20799159691,5.3550095,50.2889446,868017.242408612,7023735.77333673,596116.930733142,6496467.1465998
2013.2080488965,5.3592836,50.2896401,868319.771664746,7023822.30297426,596592.721368742,6496588.32565884
2013.20810575216,5.3592417,50.2896248,868316.834163539,7023820.51037775,596588.057082079,6496585.65987472
2013.20816378108,5.3591767,50.2896309,868312.177913203,7023821.05091138,596580.821315177,6496586.72270358
2013.20821981228,5.3593404,50.2895853,868324.005111857,7023816.32341128,596599.044315819,6496578.77762557
2013.20827739726,5.3600576,50.2889251,868377.354918707,7023744.3554045,596678.882654617,6496463.74908161
2013.20833498224,5.3606549,50.289497,868418.0523996,7023809.29626371,596745.373786466,6496563.39277027
2013.20839114028,5.3606396,50.2894677,868417.058708953,7023806.00179335,596743.670598257,6496558.28772267
2013.20844843988,5.3606562,50.2894924,868418.160433072,7023808.78693914,596745.518501804,6496562.59129501
2013.20850640538,5.3606676,50.2894837,868419.002473886,7023807.84272224,596746.787544,6496561.07546158
2013.20856221461,5.3607134,50.2895081,868422.187812716,7023810.65675227,596751.885976679,6496565.32676523
2013.20861938737,5.3606955,50.2894996,868420.939438204,7023809.672306,596749.893357794,6496563.84577806
2013.20867646499,5.3607099,50.2895122,868421.924534018,7023811.10572156,596751.496358461,6496566.04112385
2013.2087334792,5.3607134,50.2894852,868422.264052582,7023808.10739824,596751.885976679,6496561.33681215
2013.20879150812,5.360647,50.2894671,868417.588493459,7023805.95078135,596744.494362491,6496558.18318248
2013.20884795155,5.3606929,50.2894744,868420.837896061,7023806.86135772,596749.603927116,6496559.45508822
2013.20890474378,5.3607016,50.2894577,868421.514000542,7023805.02077833,596750.572406688,6496556.54538632
2013.20896191654,5.3607169,50.2894467,868422.64185786,7023803.82883182,596752.275594897,6496554.62881677
2013.20901918442,5.3607968,50.2894279,868428.403125392,7023801.90633781,596761.17002221,6496551.35322618
2013.20907651573,5.3607335,50.2894311,868423.877749728,7023802.12756113,596754.123498444,6496551.91077342
2013.20913321284,5.3606029,50.2894628,868414.457483215,7023805.37802248,596739.585172945,6496557.43397781
2013.20919016362,5.360527,50.2896326,868408.478837162,7023824.11921559,596731.136023594,6496587.01890181
2013.20924822425,5.3606549,50.2894855,868418.090685047,7023808.0160204,596745.373786466,6496561.38908227
2013.20930422374,5.360582,50.2893411,868413.371988693,7023791.78513354,596737.258595589,6496536.22977155
2013.20936187215,5.3604226,50.2892558,868402.287092249,7023781.94910825,596719.514268755,6496521.36769382
2013.20941920345,5.3604379,50.2891701,868403.663615697,7023772.4411455,596721.217456965,6496506.43594971
2013.20947631279,5.3605274,50.2893276,868409.522707893,7023790.1657884,596731.180551392,6496533.87762383
2013.20953275622,5.3604894,50.2893157,868406.852056951,7023788.75997014,596726.950410739,6496531.80424973
2013.20959088026,5.3605667,50.289243,868412.607329847,7023780.83147189,596735.55540738,6496519.1375133
2013.20964726027,5.3604846,50.2892514,868406.723757658,7023781.59150453,596726.416077184,6496520.6010692
2013.20970490868,5.360437,50.2892396,868403.368069177,7023780.17634631,596721.117269422,6496518.5451217
2013.20976185946,5.3603929,50.2893444,868399.873871289,7023791.74920602,596716.208079879,6496536.8047411
2013.2098186517,5.3604776,50.2893055,868406.044403025,7023787.59928385,596725.636840748,6496530.02707233
2013.20987607813,5.3605108,50.2892743,868408.51618376,7023784.19673616,596729.332647845,6496524.59100268
2013.20993280695,5.3604789,50.2892664,868406.267283449,7023783.24923007,596725.781556088,6496523.21456253
2013.20998928209,5.3603087,50.2892144,868394.3012241,7023777.09732605,596706.834978755,6496514.15445586
2013.2100466451,5.3603287,50.2891891,868395.811899114,7023774.32344344,596709.061368571,6496509.74636907
2013.21010384957,5.3602602,50.2891877,868390.930935635,7023774.0215064,596701.435983451,6496509.50244339
2013.21016162481,5.3603074,50.289219,868394.193192364,7023777.60665089,596706.690263417,6496514.95592643
2013.21021787798,5.3603139,50.2892649,868394.504004649,7023782.73035234,596707.413840106,6496522.95321316
2013.21027520928,5.359549,50.2892218,868340.092558081,7023776.30126943,596622.265561598,6496515.44377813
