time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.95119929604,5.1512654,50.1838329,853803.846043751,7011619.33236136,573436.241269008,6478173.53872865
2011.95122783486,5.1513489,50.183894,853809.629010003,7011626.29654359,573445.53644649,6478184.16084981
2011.95125650051,5.1513047,50.1838173,853806.702409812,7011617.6723484,573440.616124998,6478170.8266999
2011.95128684678,5.1512297,50.1838936,853801.110186751,7011626.01983515,573432.267163187,6478184.09131051
2011.9513147514,5.1512869,50.183816,853805.434064153,7011617.49296334,573438.634638062,6478170.60069754
2011.95134642948,5.1512424,50.1839092,853801.970619975,7011627.78113474,573433.680920721,6478186.8033436
2011.95137106799,5.1512261,50.1837679,853801.234176468,7011612.02013581,573431.86641302,6478162.23861468
2011.95140011416,5.151193,50.1836683,853799.170416058,7011600.86838194,573428.181737875,6478144.92339294
2011.95142877981,5.1512958,50.1838685,853805.910946851,7011623.35450018,573439.625381529,6478179.72772067
2011.95145719178,5.1511933,50.1837345,853798.991047061,7011608.23822445,573428.215133721,6478156.43210055
2011.95148912354,5.1511527,50.1837432,853796.062688805,7011609.12761416,573423.695562396,6478157.9445754
2011.95151658422,5.1511337,50.1837451,853794.698861835,7011609.30211222,573421.580492071,6478158.27488603
2011.95154214231,5.1512616,50.1838468,853803.532265686,7011620.87228152,573435.818254943,6478175.95521656
2011.95157055429,5.1512935,50.1837828,853806.006525987,7011613.81005778,573439.3693467,6478164.82894714
2011.95159969559,5.1513111,50.183856,853807.042462487,7011621.99282568,573441.328569738,6478177.55461902
2011.95162734652,5.1512693,50.1838118,853804.188811025,7011616.99114561,573436.675415024,6478169.87053612
2011.95165623415,5.1512337,50.1838366,853801.569002024,7011619.68249329,573432.712441152,6478174.18196637
2011.95168445586,5.1512743,50.1838508,853804.427887996,7011621.3422912,573437.232012477,6478176.65060889
2011.95171350203,5.1512693,50.1837543,853804.363238624,7011610.59035436,573436.675415024,6478159.87428508
2011.95174159691,5.1512883,50.1837811,853805.640002757,7011613.61068826,573438.790485349,6478164.53340581
2011.95177099188,5.1513188,50.1838095,853807.733896484,7011616.83153185,573442.185729816,6478169.47068585
2011.95179876966,5.1513073,50.1838527,853806.780861184,7011621.61807407,573440.905555674,6478176.98092027
2011.95182702308,5.1513556,50.1837744,853810.470728651,7011612.99594812,573446.28228708,6478163.36862538
2011.95185578387,5.151334,50.1838215,853808.783942528,7011618.19695674,573443.877786076,6478171.5568614
2011.95188654236,5.1513479,50.1838036,853809.831773749,7011616.23143808,573445.425126999,6478168.44498306
2011.95191311517,5.1512412,50.1838217,853802.150277683,7011618.03846173,573433.547337332,6478171.591631
2011.95194197108,5.1512743,50.1838336,853804.480064725,7011619.42761958,573437.232012477,6478173.66042227
2011.95197111238,5.151254,50.1837725,853803.21443056,7011612.58654241,573434.972226814,6478163.03831454
2011.951999017,5.1511587,50.1837172,853796.570418555,7011606.24502971,573424.36347934,6478153.42453645
2011.95203025114,5.1517091,50.1834942,853836.588007934,7011582.49326184,573485.633727073,6478114.65661115
2011.95205612633,5.1513161,50.1838605,853807.386195685,7011622.50349647,573441.885167191,6478178.33693555
2011.95208428463,5.1513453,50.1838374,853809.543396977,7011619.98892574,573445.135696324,6478174.32104481
2011.95211260147,5.1512616,50.1838526,853803.514671311,7011621.51792661,573435.818254943,6478176.96353546
2011.95214193303,5.151287,50.1838203,853805.428167587,7011617.97182601,573438.645770011,6478171.34824382
2011.95216961568,5.1512845,50.1838353,853805.203972107,7011619.63672816,573438.367471284,6478173.95596392
2011.95219799594,5.1513403,50.1838156,853809.252145494,7011617.5524515,573444.57909887,6478170.53115836
2011.95222659817,5.151415,50.183863,853814.447673092,7011622.97443899,573452.894664832,6478178.77155587
2011.95225523212,5.1513606,50.1837846,853810.797170321,7011614.14113226,573446.838884533,6478165.14187326
2011.95228478564,5.1512958,50.1838397,853805.998313411,7011620.14853837,573439.625381529,6478174.72089531
2011.9523128171,5.1511259,50.1838334,853793.873498718,7011619.1163098,573420.712200044,6478173.62565266
2011.95234103881,5.151212,50.1838276,853800.04525428,7011618.6383636,573430.2968082,6478172.61733417
2011.95237027524,5.1510968,50.1837471,853792.055292806,7011609.45287916,573417.472802861,6478158.62258145
2011.95239954338,5.1512046,50.1836928,853799.925231777,7011603.61826926,573429.473043968,6478149.18265599
2011.95242621131,5.1513275,50.1837209,853808.624523266,7011606.98569426,573443.154209387,6478154.06777261
2011.95245484526,5.1510486,50.1837909,853788.477245269,7011614.23473643,573412.107203404,6478166.23711479
2011.95248433536,5.1511513,50.1838011,853795.786989584,7011615.57020602,573423.539715109,6478168.01036328
2011.9525129376,5.1510525,50.183787,853788.767834996,7011613.80819147,573412.54134942,6478165.55910811
2011.95254058853,5.1510258,50.1838009,853786.817238573,7011615.30351224,573409.569119015,6478167.9755937
2011.95256957128,5.1509308,50.1837197,853780.273211067,7011606.0794637,573398.99376739,6478153.85915547
2011.95259871258,5.1514275,50.1840369,853814.813565186,7011642.35701069,573454.286158466,6478209.00380161
2011.95262702943,5.1513795,50.1839281,853811.712752096,7011630.15209723,573448.942822909,6478190.08907718
2011.95265534627,5.1514277,50.1838325,853815.447958472,7011619.60397552,573454.308422363,6478173.46918944
2011.95268480467,5.1510662,50.1842844,853788.238336882,7011669.20452365,573414.066426442,6478252.0314832
2011.95271286783,5.1511585,50.1844626,853794.295050267,7011689.22119537,573424.341215443,6478283.01155199
2011.95274121639,5.1514295,50.1847529,853812.784352146,7011722.06473277,573454.508797448,6478333.48045255
2011.95277000888,5.1510379,50.184595,853785.273446474,7011703.72484408,573410.916084853,6478306.02936594
2011.95279946728,5.1512765,50.1843006,853803.220653182,7011671.41748102,573437.476915357,6478254.84784831
2011.95282778412,5.1513383,50.1845196,853806.973521555,7011695.91654242,573444.356459888,6478292.92102601
2011.95285464231,5.1519352,50.1848562,853848.616101129,7011734.54908662,573510.803063942,6478351.43931893
2011.95288451294,5.1511793,50.1842704,853796.364770733,7011667.86634975,573426.656660852,6478249.59758819
2011.95291238584,5.1515461,50.1845164,853821.835928701,7011695.96510675,573467.488650073,6478292.36470434
2011.95294209792,5.1515119,50.1844602,853819.561955154,7011689.64240135,573463.68152349,6478282.59431124
2011.95297104896,5.1512863,50.1844679,853803.413607488,7011690.06010387,573438.567846366,6478283.93295873
2011.95299793886,5.1509999,50.184393,853783.17006031,7011681.16455563,573406.685944203,6478270.91157871
2011.95302606545,5.1514747,50.1838222,853818.838621055,7011618.54895397,573459.540438431,6478171.67855499
2011.95305653856,5.150752,50.1841056,853766.322754718,7011648.68893641,573379.089842436,6478220.94722057
2011.95308476027,5.1512478,50.183846,853802.54831147,7011620.7563474,573434.282045969,6478175.8161381
2011.95311250634,5.151221,50.1838038,853800.760742736,7011616.00652234,573431.298683618,6478168.47975265
2011.95314079148,5.1512781,50.1838484,853804.706780622,7011621.08252943,573437.655026542,6478176.23337349
2011.95316863267,5.1512173,50.1838234,853800.436822409,7011618.18115065,573430.886801502,6478171.88717257
2011.95319717149,5.1512325,50.1838239,853801.521754836,7011618.26641587,573432.578857763,6478171.97409657
2011.95322596398,5.15124,50.1838422,853802.00231899,7011620.31814579,573433.413753943,6478175.15551545
2011.95325602486,5.1512312,50.1837537,853801.641784421,7011610.44935236,573432.434142422,6478159.76997644
2011.9532836758,5.1511197,50.1837529,853793.674523558,7011610.14312585,573420.022019199,6478159.63089825
2011.95331161213,5.151315,50.1837025,853807.786878019,7011604.91309298,573441.762715751,6478150.86897706
2011.95333989726,5.1511666,50.1837944,853796.900910582,7011614.85417468,573425.242903319,6478166.84558236
2011.95336891172,5.151234,50.1837761,853801.773970258,7011612.94833176,573432.745836998,6478163.66416667
2011.95339779934,5.1512136,50.1837898,853800.274281563,7011614.43365528,573430.474919387,6478166.04588213
2011.95342560883,5.1512516,50.1838494,853802.809609741,7011621.14223062,573434.705060037,6478176.40722157
2011.95345459158,5.1513111,50.1839481,853806.763069505,7011632.24522497,573441.328569738,6478193.56604535
2011.95348332065,5.1512199,50.1838415,853800.56775688,7011620.20107278,573431.176232178,6478175.03382181
2011.95351147894,5.1512489,50.1838486,853802.619048958,7011621.04791708,573434.404497409,6478176.2681431
2011.95354471081,5.1512173,50.1838119,853800.471707088,7011616.90099232,573430.886801502,6478169.88792092
2011.95357337646,5.1511793,50.1837178,853798.041026153,7011606.35194374,573426.656660852,6478153.52884502
2011.95360178843,5.1513111,50.1837582,853807.339146853,7011611.10591446,573441.328569738,6478160.5522913
2011.95365826357,5.1513542,50.1837574,853810.422232805,7011611.10081332,573446.12643979,6478160.41321309
2011.95368670726,5.1512185,50.1838015,853800.58902731,7011615.74562126,573431.020384891,6478168.07990244
2011.9537156583,5.1513999,50.1836769,853813.932945502,7011602.22872641,573451.213740521,6478146.41848095
2011.95374026509,5.1511919,50.1838384,853798.575807447,7011619.80144946,573428.059286435,6478174.49489284
2011.95377238711,5.1514087,50.1837308,853814.398426674,7011608.24591343,573452.193352038,6478155.78886421
2011.95379794521,5.1512439,50.1837923,853802.432449908,7011614.77096824,573433.847899956,6478166.48050181
2011.9538264206,5.1513453,50.1838374,853809.543396977,7011619.98892574,573445.135696324,6478174.32104481
2011.95385755961,5.151278,50.1839535,853804.380808279,7011632.78186966,573437.643894593,6478194.50482701
2011.95388372019,5.1513503,50.1839109,853809.677809061,7011628.18054691,573445.692293777,6478187.09888572
2011.95391393962,5.1512376,50.1837406,853802.138975897,7011609.00355101,573433.146587165,6478157.49257139
2011.95394289066,5.1512643,50.183767,853803.967327892,7011611.99435523,573436.118817568,6478162.08215167
2011.95396759259,5.1513301,50.1837505,853808.720568797,7011610.28577446,573443.443640063,6478159.2136637
2011.95399714612,5.1513923,50.1836831,853813.370910466,7011602.90409426,573450.367712392,6478147.49633526
2011.95402663623,5.151211,50.183743,853800.230406499,7011609.21890362,573430.185488708,6478157.90980586
2011.95405422374,5.1512896,50.1836887,853806.013223021,7011603.32742793,573438.935200686,6478148.4698812
2011.95408587012,5.1512233,50.1842291,853799.635009366,7011663.35460927,573431.554718447,6478242.41760207
2011.954144121,5.1515266,50.1839041,853822.299797558,7011627.76700962,573465.317920004,6478185.9167173
2011.95416834729,5.1511703,50.1838222,853797.081047262,7011617.95602489,573425.654785434,6478171.67855499
2011.95419885211,5.1511018,50.1837977,853792.259193616,7011615.09531401,573418.029400314,6478167.4192804
2011.95425586631,5.1511934,50.1837388,853798.985151076,7011608.71708708,573428.226265673,6478157.17964556
2011.95428348554,5.1511934,50.1837388,853798.985151076,7011608.71708708,573428.226265673,6478157.17964556
2011.95431240487,5.1511135,50.1838322,853792.990825035,7011618.95857685,573419.331838357,6478173.41703503
2011.95433958016,5.1512199,50.1838242,853800.620235635,7011618.27526934,573431.176232178,6478172.02625096
2011.95436748478,5.1512705,50.1837669,853804.410788626,7011611.99529987,573436.808998413,6478162.06476689
2011.95439827499,5.1511502,50.1837813,853795.768425378,7011613.36396488,573423.417263669,6478164.56817538
2011.95442719432,5.1510968,50.1837759,853791.967934337,7011612.65884079,573417.472802861,6478163.62939711
2011.95445750888,5.1512084,50.1837767,853799.942339371,7011612.96525967,573429.896058033,6478163.76847536
2011.95448249619,5.1512957,50.1838872,853805.847071574,7011625.43595427,573439.61424958,6478182.97868181
2011.95451002029,5.1512379,50.1836054,853802.570545334,7011593.95392909,573433.179983012,6478133.98839702
2011.95453935185,5.1512452,50.1837819,853802.55691825,7011613.61579202,573433.992615294,6478164.67248408
2011.95456792237,5.1512236,50.1838118,853800.922315123,7011616.90213146,573431.588114293,6478169.87053612
2011.95459623922,5.1513047,50.1837943,853806.772182002,7011615.11203186,573440.616124998,6478166.82819758
2011.95462442922,5.1512375,50.1837305,853802.162466325,7011607.87904339,573433.135455216,6478155.73670992
2011.95465239726,5.1512439,50.1837347,853802.607178793,7011608.35904528,573433.847899956,6478156.46687009
2011.95468118975,5.1513337,50.1838244,853808.753701971,7011618.5191949,573443.84439023,6478172.06102057
2011.95479544013,5.151164,50.1838109,853796.665019794,7011616.68585952,573424.953472643,6478169.71407297
2011.95491026129,5.1512795,50.1837675,853805.052261476,7011612.07962112,573437.810873828,6478162.16907556
2011.95502406773,5.1512818,50.183777,853805.187839927,7011613.14162313,573438.066908657,6478163.82062971
2011.9551382864,5.1512806,50.1837701,853805.122998969,7011612.3711908,573437.933325268,6478162.62107982
2011.95525298072,5.1511462,50.1837981,853795.43155718,7011615.22631838,573422.971985707,6478167.48881956
2011.95536777017,5.1511944,50.1838407,853798.747522831,7011620.0623505,573428.337585161,6478174.89474336
2011.95548097412,5.1511032,50.1839067,853792.028632793,7011627.2317164,573418.185247601,6478186.36872285
2011.95559639777,5.1509116,50.1839087,853778.327610629,7011627.08119767,573396.856433167,6478186.71641945
2011.95571001395,5.1517098,50.1844466,853833.748322193,7011688.51400258,573485.711650718,6478280.22994738
2011.95582347159,5.1514119,50.1844321,853812.499601389,7011686.31956357,573452.54957441,6478277.709119
2011.95593727803,5.152303,50.1874602,853867.001653396,7012025.13892702,573551.746372657,6478804.16161785
2011.95605276509,5.1522296,50.1873031,853862.232407278,7012007.50774884,573543.575522032,6478776.84806366
2011.95616647641,5.1512541,50.1838459,853802.998919202,7011620.7574867,573434.983358763,6478175.79875329
2011.95628110731,5.1512909,50.183782,853805.823112698,7011613.71593892,573439.079916024,6478164.68986886
2011.95639446981,5.1512096,50.1837606,853800.076950124,7011611.17537543,573430.029641422,6478160.96952592
2011.95650818113,5.1511818,50.1837719,853798.055611887,7011612.37912264,573426.934959579,6478162.93400586
2011.95662366819,5.1512375,50.1838975,853801.655875374,7011626.46916851,573433.135455216,6478184.7693187
2011.95673763318,5.1512857,50.1837847,853805.44324185,7011614.00636909,573438.50105467,6478165.15925805
2011.95685077372,5.1510511,50.1838449,853788.492144027,7011620.25078407,573412.385502131,6478175.62490522
2011.95696499239,5.1511654,50.1837703,853796.888242614,7011612.16907091,573425.10931993,6478162.65584938
2011.95708149417,5.1510651,50.1838889,853789.35935814,7011625.17604844,573413.943975002,6478183.27422379
2011.9571933346,5.1512096,50.1838181,853799.902527363,7011617.57616686,573430.029641422,6478170.96577827
2011.95731180238,5.1512933,50.1838029,853805.93125609,7011616.04716221,573439.347082802,6478168.32328952
2011.9574206621,5.1512921,50.1837313,853806.062686332,7011608.07444846,573439.213499413,6478155.87578804
2011.95753548326,5.1514341,50.1837849,853816.049817416,7011614.31770061,573455.020867106,6478165.19402762
2011.95765084348,5.1512566,50.1837905,853803.345667633,7011614.59533266,573435.26165749,6478166.16757564
2011.95776363521,5.1513251,50.1837978,853808.219694325,7011615.54138149,573442.88704261,6478167.4366652
2011.95787839295,5.151306,50.1837839,853806.896651229,7011613.95685573,573440.760840336,6478165.02017977
