time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.78790049467,5.3936332,50.0857249,871457.905471179,7001198.47754847,600416.501349695,6461135.14073305
2010.78793017504,5.3936466,50.0856712,871459.046255164,7001192.53016009,600417.993030871,6461125.82422172
2010.78795731862,5.3936046,50.0857551,871455.755541089,7001201.77652471,600413.317612259,6461140.38019093
2010.78798668189,5.393714,50.0856785,871463.848061949,7001193.48896024,600425.495964551,6461127.09071147
2010.78801468163,5.3936888,50.0856704,871462.070852765,7001192.53275879,600422.690713383,6461125.68542833
2010.78804379122,5.3937505,50.0856433,871466.58058521,7001189.6506725,600429.559125965,6461120.98380375
2010.78807245687,5.3937041,50.0856997,871463.067586646,7001195.82689445,600424.393901593,6461130.7687376
2010.78809991755,5.3937191,50.0857937,871463.824482473,7001206.32109782,600426.063693953,6461147.07698628
2010.7881292174,5.3938594,50.0856404,871474.38859156,7001189.56440125,600441.681818513,6461120.48067803
2010.78815810502,5.3938085,50.0856232,871470.801743899,7001187.53961268,600436.015656431,6461117.49662266
2010.78818528031,5.3938201,50.0856862,871471.41978269,7001194.57632058,600437.306962525,6461128.42659813
2010.78821397768,5.3936537,50.0856836,871459.512831474,7001193.92562196,600418.783399256,6461127.9755195
2010.78824257991,5.3937949,50.0856724,871469.661812433,7001192.9857413,600434.501711355,6461126.0324118
2010.78827115043,5.3937531,50.0856916,871466.60376004,7001195.03181566,600429.848556641,6461129.36345384
2010.78829968924,5.3939109,50.0855781,871478.286725705,7001182.74262804,600447.414772287,6461109.67215698
2010.78832822806,5.3938883,50.085728,871476.162431823,7001199.37650948,600444.898951795,6461135.67855804
2010.78835759132,5.3938896,50.0856656,871476.466130244,7001192.43459086,600445.043667133,6461124.85266807
2010.78838571791,5.3939035,50.0857169,871477.288350514,7001198.1741554,600446.591008056,6461133.75279774
2010.78841444698,5.3938479,50.0857483,871473.200920099,7001201.54804402,600440.401644368,6461139.20044516
2010.78844346144,5.3936888,50.0856992,871461.973657734,7001195.73802439,600422.690713383,6461130.68199169
2010.7884718417,5.3934537,50.0857171,871445.077998488,7001197.21970661,600396.519501097,6461133.78749612
2010.78849946093,5.393281,50.0855405,871433.307035347,7001177.19023776,600377.294625036,6461103.14888301
2010.78858498224,5.3918844,50.0833726,871340.608438568,7000932.88507558,600221.825824196,6460727.04568397
2010.78869996195,5.3935884,50.0834559,871462.354545033,7000945.85465945,600411.514236507,6460741.49686495
2010.79007356672,5.4024736,50.0834351,872098.711526981,7000962.86924812,601400.610176102,6460737.88840444
2010.79018439244,5.4025841,50.0835281,872106.309613327,7000973.4603603,601412.910979837,6460754.02239867
2010.79030057712,5.4026054,50.0834752,872108.014135774,7000967.6193731,601415.282084991,6460744.84510134
2010.79041552511,5.4022826,50.0837026,872084.127657209,7000992.22393025,601379.348153362,6460784.29540779
2010.79052974378,5.402602,50.0835538,872107.504407534,7000976.35961185,601414.903598722,6460758.48093808
2010.79064066464,5.4025802,50.0834729,872106.217309307,7000967.30847254,601412.476833821,6460744.44608864
2010.79075814942,5.4026384,50.0834898,872110.327868656,7000969.31618234,601418.955628187,6460747.377965
2010.7909857623,5.4026398,50.0834851,872110.444046085,7000968.7961556,601419.111475474,6460746.562591
2010.7910984589,5.4026623,50.0834621,872112.13322295,7000966.28545337,601421.616164017,6460742.57246405
2010.79121140918,5.4025463,50.0834872,872103.741230717,7000968.82607822,601408.703103085,6460746.92690703
2010.79190005074,5.3971683,50.0838165,871717.49971055,7000993.76644935,600810.026881599,6460804.0553282
2010.79269580797,5.4032884,50.0831433,872158.049581215,7000932.17005364,601491.313297203,6460687.2660322
2010.7928141172,5.4026133,50.083499,872108.499248958,7000970.28537135,601416.161508966,6460748.97401647
2010.79304109589,5.4025185,50.0834539,872101.86321894,7000965.05942157,601405.608421239,6460741.14989753
2010.79315429985,5.4024178,50.0834505,872094.663423478,7000964.46154943,601394.398548516,6460740.56005294
2010.79338162735,5.4025663,50.0834447,872105.317427938,7000964.13970679,601410.929492901,6460739.55384756
2010.79349727296,5.402667,50.0834365,872112.556517772,7000963.44659095,601422.139365624,6460738.13128154
2010.79360996956,5.402565,50.0834436,872105.228058601,7000964.01445077,601410.784777563,6460739.36301552
2010.79372421994,5.4024575,50.0833273,872097.923713644,7000950.83674734,601398.817932302,6460719.18688901
2010.79384110223,5.4027804,50.0836054,872120.10513065,7000982.49120076,601434.76299588,6460767.43272092
2010.79566568366,5.4022994,50.0833337,872086.580177604,7000951.20445799,601381.218320807,6460720.29718189
2010.7957794584,5.4022949,50.0832773,872086.448947372,7000944.9177126,601380.7173831,6460710.51273101
2010.79589504059,5.4024588,50.0829131,872099.419778009,7000904.74193755,601398.96264764,6460647.33043712
2010.79600818113,5.4021857,50.0831797,872078.959458207,7000933.81751463,601368.561294703,6460693.58080067
2010.7962367136,5.4023828,50.0832664,872092.780568833,7000943.89618437,601390.50236634,6460708.62176577
2010.79635153475,5.4023471,50.0832495,872090.281257469,7000941.93752399,601386.528260519,6460705.68990308
2010.79646366058,5.40234,50.0831794,872090.010240784,7000934.12039574,601385.737892135,6460693.52875585
2010.79657971842,5.4020923,50.0832164,872072.146585524,7000937.69843803,601358.164054263,6460699.94761879
2010.79669254186,5.4020349,50.0831001,872068.429905633,7000924.6299537,601351.774315493,6460679.77158792
2010.79818550228,5.4080765,50.0824362,872503.336544567,7000863.92449554,602024.32215107,6460564.59740141
2010.79840712202,5.4080678,50.0824643,872502.61810874,7000867.03281876,602023.353671498,6460569.47219156
2010.79874965119,5.4080263,50.0823727,872499.957150079,7000856.74773212,602018.733912631,6460553.58142708
2010.79886288686,5.4079479,50.0824514,872494.075495327,7000865.3352119,602010.006464553,6460567.23429821
2010.79897466388,5.4081142,50.0824021,872506.152133361,7000860.21177016,602028.518895871,6460558.68173464
2010.79909119736,5.4080599,50.0823885,872502.309711645,7000858.57956164,602022.474247523,6460556.32240831
2010.79920183283,5.4081308,50.0824036,872507.335819066,7000860.41497492,602030.366799418,6460558.9419545
2010.79931922248,5.4080658,50.0824171,872502.635130219,7000861.77542651,602023.131032519,6460561.28393358
2010.80104588407,5.407977,50.0824339,872496.218848046,7000863.45115631,602013.245861736,6460564.19839736
2010.80114466007,5.4079928,50.082499,872497.129322516,7000870.73083773,602015.00470969,6460575.49195415
2010.80125862506,5.4076996,50.0824872,872476.172437603,7000868.77711185,601982.365834988,6460573.44488742
2010.80205932902,5.4079466,50.0824157,872494.103596547,7000861.35921678,602009.861749215,6460561.04106165
2010.8038293379,5.4079075,50.0824083,872491.328644443,7000860.45023604,602005.509157125,6460559.7573101
2010.8038827689,5.4080605,50.0824704,872502.074623376,7000867.69575757,602022.541039216,6460570.5304204
2010.80411539193,5.4076714,50.0819785,872475.879741878,7000812.10084397,601979.226625347,6460485.19597279
2010.80434129249,5.4082234,50.0823901,872514.013033887,7000859.11482628,602040.674984268,6460556.59997608
2010.80456960299,5.4081201,50.082448,872506.41881347,7000865.33300176,602029.175680866,6460566.64446596
2010.80742243785,5.4087264,50.0828617,872548.43289929,7000912.69958733,602096.668688137,6460638.41347988
2010.80928256596,5.4018592,50.0841054,872052.443334609,7001036.13024591,601332.215480959,6460854.17530179
2010.80936190386,5.4018907,50.0842702,872054.141003367,7001054.54003078,601335.72204492,6460882.76585471
2010.80982328133,5.4019133,50.0842357,872055.87623642,7001050.74965314,601338.237865412,6460876.78056699
2010.8124630898,5.3942387,50.0863464,871499.166702899,7001268.96169166,600483.905301369,6461242.96666554
2010.81256139016,5.394197,50.0863368,871496.213055198,7001267.80270134,600479.263278604,6461241.3011216
2010.81267703577,5.3942765,50.086295,871502.046993517,7001263.32327823,600488.113178122,6461234.04906958
2010.81496251903,5.3949166,50.0859986,871548.884116402,7001231.72619591,600559.368784179,6461182.62560939
2010.81587116312,5.3946206,50.0859628,871527.808878298,7001227.09884136,600526.418214905,6461176.41456521
2010.826304414,5.4027397,50.0834597,872117.684107679,7000966.18705879,601430.232292603,6460742.15610309
2010.8444122273,5.4027033,50.0834776,872115.016800812,7000968.09986582,601426.180263138,6460745.26146244
2010.84772272958,5.4027033,50.0834776,872115.016800812,7000968.09986582,601426.180263138,6460745.26146244
2010.84943226788,5.4027033,50.0834776,872115.016800812,7000968.09986582,601426.180263138,6460745.26146244
2010.85787975647,5.4027033,50.0834776,872115.016800812,7000968.09986582,601426.180263138,6460745.26146244
2010.88824505327,5.4027033,50.0834776,872115.016800812,7000968.09986582,601426.180263138,6460745.26146244
2010.92978291476,5.4025206,50.0835068,872101.834417428,7000970.95141145,601405.84219217,6460750.32719077
2010.92979775495,5.4025339,50.0834588,872102.949443463,7000965.63832349,601407.322741397,6460741.99996774
2010.92991346398,5.4025789,50.0834833,872106.088985544,7000968.46308883,601412.332118483,6460746.25032012
2010.93002809488,5.4026272,50.0835157,872109.438082657,7000972.17426545,601417.708849889,6460751.87119763
2010.93094162227,5.4025046,50.083541,872100.572785574,7000974.72276827,601404.061080319,6460756.26034227
2010.93105247971,5.4026272,50.0835503,872109.320878055,7000976.02501195,601417.708849889,6460757.87374385
2010.93116530315,5.4026503,50.0834996,872111.146851823,7000970.43279401,601420.280330128,6460749.07810679
2010.93253903475,5.4023674,50.0835209,872090.815738394,7000972.18675158,601388.788046182,6460752.77331413
2010.93264998732,5.4020973,50.0837758,872070.610143656,7000999.96678852,601358.720651719,6460796.99449085
2010.93436678716,5.4100011,50.0822124,872641.923519687,7000843.22338361,602238.567643049,6460525.77266232
2010.93447754947,5.4100368,50.0823734,872643.933062647,7000861.2195714,602242.54174887,6460553.70286294
2010.93459027778,5.410056,50.0824175,872645.158188491,7000866.16956163,602244.679083096,6460561.35332556
2010.93504934044,5.4100686,50.0823004,872646.458407367,7000853.16472811,602246.081708678,6460541.03884731
2010.9363031139,5.4100249,50.0823059,872643.310220229,7000853.68129184,602241.21704693,6460541.9929848
2010.93641695205,5.4099853,50.0822281,872640.738683185,7000844.93613504,602236.808795096,6460528.49628645
2010.93653193176,5.4101236,50.082314,872650.350923569,7000854.79856495,602252.204280673,6460543.39816931
2010.93710220066,5.4099732,50.0823233,872639.548694424,7000855.50475035,602235.461829258,6460545.01152959
2010.93721613394,5.4099533,50.0823773,872637.940113557,7000861.47105155,602233.246571391,6460554.37943418
2010.93756164384,5.4099069,50.0823472,872634.719533538,7000858.01969448,602228.081347018,6460549.15769347
2010.93790128742,5.4100672,50.0824782,872645.754002648,7000872.94952107,602245.925861391,6460571.88356567
2010.93801398402,5.410133,50.0822454,872651.257190014,7000847.18443542,602253.250683887,6460531.49747841
2010.93824768519,5.410109,50.0823551,872649.165714427,7000859.34077467,602250.579016106,6460550.52818324
2010.93835638635,5.4085482,50.0820541,872538.413965355,7000822.43010048,602076.831554876,6460498.31094784
2010.93881823947,5.4100434,50.0823616,872644.445804213,7000859.92074707,602243.276457511,6460551.65580157
2010.938928431,5.4100321,50.0823183,872643.783702267,7000855.07706411,602242.018547263,6460544.14413155
2010.93904252283,5.4099384,50.0821379,872637.686490758,7000834.79499014,602231.587910977,6460512.8484708
2010.93927213343,5.4100494,50.082389,872644.782381495,7000862.98328734,602243.944374455,6460556.40914823
2010.93961434551,5.4099413,50.0824149,872636.953001549,7000865.62942395,602231.910737501,6460560.90227769
2010.94052834855,5.4099447,50.0823016,872637.581448266,7000853.02738684,602232.289223768,6460541.24702275
2010.94086986301,5.4098785,50.0825204,872632.097249175,7000877.23351402,602224.91987348,6460579.20443238
2010.94646914637,5.4271048,50.09572,873820.550952772,7002384.05227816,604142.542817731,6462869.39074302
2010.94658016235,5.4274578,50.0961303,873844.419345514,7002430.49331163,604181.83859798,6462940.58963425
2010.94669460299,5.4275703,50.0968093,873850.149623249,7002506.30965424,604194.362040695,6463058.41706953
2010.94680929731,5.4269728,50.096513,873808.387086655,7002472.01787066,604127.848644945,6463006.99967851
2010.94692285008,5.4275182,50.0959855,873849.239165052,7002414.51092114,604188.562295224,6462915.46258571
2010.94703776636,5.4299403,50.0954379,874024.521701389,7002358.90174162,604458.189233875,6462820.43860534
2010.94715125571,5.4339095,50.0963515,874305.558028006,7002469.33447181,604900.038556731,6462978.97447102
2010.94726560122,5.4329775,50.0959255,874240.294829206,7002419.86638143,604796.288791312,6462905.05084752
2010.94737994673,5.4318434,50.0960653,874158.621401423,7002432.92330668,604670.041356803,6462929.31021771
2010.94760540335,5.4320945,50.0959035,874177.153276723,7002415.46982504,604697.993680941,6462901.23321345
2010.94771933663,5.4320255,50.0959599,874172.019937307,7002421.59459427,604690.312636077,6462911.02024249
2010.94783384069,5.4319209,50.096011,874164.356059321,7002427.05098947,604678.668617341,6462919.88757839
2010.94806338787,5.4319871,50.0958601,874169.612950695,7002410.40277547,604686.037967632,6462893.70206774
2010.94817862126,5.4319103,50.0959099,874163.943816194,7002415.77580815,604677.488630739,6462902.34379773
2010.94829036657,5.4320388,50.0958888,874173.215925926,7002413.71094378,604691.793185304,6462898.68234075
2010.94840455353,5.4320189,50.0958967,874171.764127254,7002414.54626986,604689.577927437,6462900.05321782
2010.94920354515,5.4320315,50.0959238,874172.573281456,7002417.59012358,604690.980553022,6462904.75584846
2010.94931570269,5.4320189,50.0959025,874171.744239652,7002415.19177371,604689.577927437,6462901.05968467
2010.9502305619,5.4294548,50.0916998,874002.566735196,7001941.80546736,604404.143621096,6462171.80227175
2010.9530854896,5.4294217,50.0916794,874000.266667404,7001939.46214557,604400.45894595,6462168.26259591
2010.95319704465,5.4294919,50.0917292,874005.122370933,7001945.15924419,604408.273574203,6462176.90357195
2010.95618375824,5.4298947,50.0916341,874034.288416748,7001935.46295714,604453.113065094,6462160.40243876
2010.95628002917,5.4298755,50.0916073,874033.005518483,7001932.43798134,604450.975730871,6462155.75228305
2010.95639434297,5.4298543,50.091666,874031.286511298,7001938.92417039,604448.615757666,6462165.93751554
2010.95696952689,5.4297748,50.0916617,874025.609081596,7001938.27039627,604439.765858149,6462165.19140779
2010.96142012303,5.4297563,50.0916405,874024.357115311,7001935.87020726,604437.706447568,6462161.51292408
2010.96153256596,5.4297298,50.0916314,874022.490900977,7001934.79903598,604434.756481063,6462159.9339528
2010.96164678463,5.4297629,50.0916287,874024.870095501,7001934.57149258,604438.441156208,6462159.46546687
2010.96734953704,5.4298145,50.0916113,874028.624240883,7001932.74871222,604444.185241934,6462156.44633598
2010.9673529934,5.4298033,50.0916141,874027.8127335,7001933.03564922,604442.938463636,6462156.93217306
2010.96746984399,5.429839,50.0916367,874030.291415062,7001935.62955748,604446.912569457,6462160.8535734
2010.96758472856,5.4298271,50.0916153,874029.512692402,7001933.22165493,604445.587867517,6462157.14038896
2010.96769710807,5.4298648,50.0917325,874031.810487531,7001946.34831363,604449.78461232,6462177.47616706
