time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.90870371098,5.5173258,50.5688167,878600.087467,7055254.09504884,614185.898596591,6545373.90338161
2012.90875996415,5.5173018,50.5686961,878598.813583595,7055240.61044977,614183.226928813,6545352.76649633
2012.90881685152,5.5173498,50.5686291,878602.455907174,7055233.25773302,614188.570264369,6545341.02380567
2012.90887418282,5.5174087,50.5687316,878606.269329315,7055244.80561104,614195.126982378,6545358.98837651
2012.908932402,5.5171332,50.5687098,878586.807065897,7055241.75478583,614164.458462663,6545355.16761574
2012.90898814782,5.5173131,50.5687158,878599.545067088,7055242.8298491,614184.484839057,6545356.2192011
2012.90904468637,5.5171092,50.5688346,878584.66169697,7055255.59854518,614161.786794885,6545377.04061879
2012.90910227136,5.5130866,50.566263,878308.478939867,7054960.12839802,613713.993011219,6544926.34226815
2012.90915931727,5.5093711,50.5673546,878041.081165712,7055073.30780021,613300.385443177,6545117.65296687
2012.90921750474,5.5082304,50.5619265,877979.38302405,7054466.25110481,613173.40330003,6544166.38343404
2012.90927302859,5.5022845,50.5553963,877580.667147645,7053725.65206921,612511.508739722,6543022.11707324
2012.90933004279,5.5053802,50.5551897,877801.017530745,7053709.61122208,612856.120487372,6542985.91779356
2012.90938731068,5.5159601,50.560681,878532.103751673,7054344.99994418,614033.869568013,6543948.1261595
2012.90944419804,5.5223532,50.5666756,878964.271108068,7055027.04017792,614745.546204605,6544998.65284488
2012.90950184645,5.5170305,50.5678636,878582.527999892,7055147.2876395,614153.025950958,6545206.86036848
2012.90955892407,5.5171416,50.5677828,878590.694775209,7055138.54083334,614165.393546386,6545192.69928635
2012.90961565289,5.5160887,50.568337,878514.049779552,7055197.8770252,614048.18525453,6545289.82937474
2012.90967288906,5.5131744,50.5710746,878297.646473302,7055496.15920713,613723.766862513,6545769.64283399
2012.90972993498,5.5132651,50.5709358,878304.571176332,7055480.90682368,613733.863540326,6545745.31497566
2012.90978729799,5.5121586,50.5715236,878224.013334218,7055543.86803202,613610.688523765,6545848.34079171
2012.90983761935,5.5097573,50.5719236,878052.295222081,7055582.99603382,613343.37703052,6545918.45096262
2012.90989333346,5.5097066,50.5716463,878049.681410639,7055552.00066484,613337.73313234,6545869.84702334
2012.9099507916,5.5095071,50.5764848,878018.40233148,7056090.38406194,613315.524893925,6546717.95934099
2012.91000764726,5.5091436,50.5763251,877993.190524101,7056071.77977709,613275.060259022,6546689.96507339
2012.91006615182,5.51093,50.5775437,878115.554307194,7056211.51630706,613473.921397375,6546903.57933734
2012.910123388,5.5154459,50.579492,878428.872111604,7056438.68274468,613976.629085848,6547245.11771107
2012.91018014853,5.5155134,50.5796518,878433.091368383,7056456.63129196,613984.143151477,6547273.13139149
2012.91023583092,5.5156231,50.5794899,878441.444692387,7056438.84930672,613996.354899618,6547244.74957197
2012.91029401839,5.515562,50.5794408,878437.286390577,7056433.24324606,613989.553278729,6547236.14213394
2012.91035055695,5.5157455,50.5794632,878450.218755837,7056436.15248961,614009.98040529,6547240.06894773
2012.91040757115,5.5154921,50.5794936,878432.142443019,7056438.96532513,613981.772046323,6547245.39819801
2012.91046544153,5.5153802,50.5794063,878424.517498666,7056428.9903658,613969.315395304,6547230.09414313
2012.91052150444,5.5156993,50.5793417,878447.373972853,7056422.51732142,614004.837444815,6547218.7695114
2012.91058061149,5.5152981,50.5795396,878418.222801427,7056443.6497172,613960.176065109,6547253.46220168
2012.91063626217,5.5155318,50.5789602,878436.850560786,7056379.65334034,613986.191430109,6547151.89139149
2012.91069257877,5.5153026,50.5795248,878418.59441294,7056442.01169318,613960.677002818,6547250.86769529
2012.91075082965,5.5152745,50.5795547,878416.495759463,7056445.27799377,613957.548925126,6547256.10930025
2012.91080705111,5.5154214,50.5796016,878426.745883887,7056450.83291217,613973.901758323,6547264.33108865
2012.91086520687,5.5155415,50.5796162,878435.210257108,7056452.73022049,613987.271229169,6547266.89053831
2012.91092225279,5.515401,50.5795715,878425.406155673,7056447.43474956,613971.630840711,6547259.05441754
2012.91097945725,5.5155324,50.5795602,878434.763726358,7056446.47325502,613986.258221802,6547257.07347544
2012.91103491768,5.5156903,50.5795032,878446.162592961,7056440.4823142,614003.8355694,6547247.08111986
2012.91109234411,5.5153389,50.5795878,878420.944851164,7056449.1096672,613964.717900334,6547261.91188354
2012.91114923148,5.5152986,50.579544,878418.242642034,7056444.14084998,613960.231724855,6547254.23354157
2012.91120745066,5.5154645,50.5795679,878429.921665132,7056447.17732588,613978.699628378,6547258.42332089
2012.91126446486,5.5154005,50.57951,878425.588951224,7056440.5847143,613971.575180967,6547248.27318972
2012.91132068632,5.5155823,50.5794589,878438.661613177,7056435.30481335,613991.813064392,6547239.31513958
2012.9113785884,5.5154459,50.579532,878428.730157735,7056443.13731706,613976.629085848,6547252.12988748
2012.91143500012,5.5154681,50.5794814,878430.483916185,7056437.55244788,613979.100378545,6547243.25948531
2012.91149302904,5.5155343,50.5794516,878435.283872134,7056434.38338506,613986.469728835,6547238.03541892
2012.9115502018,5.5157863,50.5794714,878453.082752121,7056437.15788295,614014.522240516,6547241.50644253
2012.91160658181,5.5154481,50.5795128,878428.954295991,7056441.00409355,613976.873988728,6547248.76404206
2012.91166340576,5.5153575,50.5795095,878422.541626653,7056440.43186909,613966.788442861,6547248.18553752
2012.91172114929,5.5154617,50.5797303,878429.146782946,7056465.25656614,613978.387933802,6547286.89284002
2012.91177743417,5.5164118,50.581496,878490.248763046,7056664.04008459,614084.152582006,6547596.43507483
2012.91183451179,5.5165935,50.5817182,878502.343548201,7056689.19603583,614104.379333482,6547635.38944772
2012.91189158942,5.5166179,50.5819454,878503.266981473,7056714.55323942,614107.095529058,6547675.22057169
2012.91194965005,5.5164797,50.5817395,878494.198808868,7056691.31085214,614091.71117543,6547639.12360743
2012.91200564954,5.516443,50.5817349,878491.612886136,7056690.71561532,614087.625750118,6547638.31716903
2012.91206253691,5.5164181,50.5816631,878490.102230466,7056682.66335033,614084.853894797,6547625.72972785
2012.91211961453,5.5173813,50.582008,878557.17413692,7056723.2506754,614192.076828331,6547686.19520212
2012.91217742148,5.5183102,50.5815662,878624.608097031,7056676.15071841,614295.481503327,6547608.74197205
2012.91223506989,5.5167027,50.5812266,878511.831986668,7056634.69607512,614116.535421879,6547549.20621217
2012.91229106938,5.5168253,50.5809613,878521.467189748,7056605.42824282,614130.183191448,6547502.69638985
2012.91234827384,5.5166307,50.5810822,878507.239391641,7056618.45226867,614108.520418541,6547523.89137251
2012.91240531976,5.5169318,50.5810438,878528.725851859,7056614.85659732,614142.038717218,6547517.15946145
2012.91246227055,5.5152618,50.5799732,878414.110128155,7056491.85528216,613956.135167595,6547329.4745885
2012.91251947501,5.5144895,50.5807754,878356.501580173,7056579.44714948,613870.163124853,6547470.10636138
2012.91256906705,5.5136064,50.5810153,878293.032391956,7056604.16916876,613771.856882533,6547512.16312476
2012.91262614467,5.5137424,50.5810177,878302.667260113,7056604.74353291,613786.996333281,6547512.58386878
2012.91268261981,5.5123592,50.5803292,878207.02878445,7056524.94647908,613633.019213617,6547391.88380563
2012.91273995111,5.5106477,50.5786771,878091.521213418,7056337.09985364,613442.495905123,6547102.26344349
2012.91279794832,5.5099368,50.5745725,878055.645513073,7055878.39168445,613363.358879119,6546382.75306656
2012.91285394782,5.5109161,50.5760761,878119.767519023,7056048.04703762,613472.374056453,6546646.31734396
2012.91291172306,5.5104859,50.5761473,878089.008028291,7056055.00581148,613424.484411514,6546658.79811693
2012.9129691812,5.5105411,50.5761871,878092.781521779,7056059.56259554,613430.629247404,6546665.77473701
2012.91302559292,5.510533,50.5761799,878092.232619234,7056058.74250602,613429.727559531,6546664.51263444
2012.91308355842,5.5105706,50.576187,878094.873841977,7056059.61799414,613433.913172383,6546665.7572078
2012.91313987501,5.510659,50.5763407,878100.598230932,7056076.93402465,613443.75381537,6546692.69963762
2012.91319745999,5.5107184,50.5762935,878104.977705572,7056071.81162255,613450.366193123,6546684.42583069
2012.91325371316,5.5106128,50.576282,878097.529925756,7056070.29275386,613438.610854895,6546682.40996797
2012.91331259825,5.5105176,50.5761223,878091.344554114,7056052.29320736,613428.013239373,6546654.4158209
2012.91336805867,5.5106092,50.5761858,878097.615376685,7056059.5714179,613438.210104729,6546665.54685736
2012.91342646811,5.5106278,50.5761475,878099.070038892,7056055.34812929,613440.280647258,6546658.83317531
2012.91348297496,5.5106041,50.5762076,878097.176499141,7056061.98764996,613437.642375326,6546669.36822452
2012.91353954523,5.5105706,50.5763012,878094.46935083,7056072.3357627,613433.913172383,6546685.77558252
2012.91359770099,5.5103976,50.5760221,878083.189729848,7056040.86389618,613414.654900476,6546636.85160175
2012.913654081,5.5104546,50.5762046,878086.585470501,7056061.3163758,613421.000111451,6546668.8423482
2012.91371055614,5.5104722,50.5761745,878087.940166935,7056058.00401358,613422.959334489,6546663.56605765
2012.91376734838,5.5105262,50.5762081,878091.650521938,7056061.86763386,613428.970586993,6546669.45587058
2012.91382553584,5.5106685,50.5758793,878102.906233776,7056025.57211546,613444.811350532,6546611.82002466
2012.91388188414,5.5107153,50.576196,878105.103232749,7056060.94664113,613450.021102703,6546667.33483628
2012.91393880322,5.5107167,50.5761687,878105.299213428,7056057.90956223,613450.17694999,6546662.54936418
2012.91399600769,5.5106564,50.5760421,878101.471518355,7056043.67487426,613443.464384694,6546640.35743093
2012.91405365609,5.5105684,50.5760349,878095.256561581,7056042.67457137,613433.668269506,6546639.09533225
2012.91411095568,5.5105444,50.5760969,878093.335019186,7056049.52500718,613430.996601724,6546649.96341051
2012.91416701859,5.5107108,50.5760909,878105.15639946,7056049.23213729,613449.520164994,6546648.91166038
2012.91422428648,5.5105625,50.5762026,878094.244183453,7056061.33700338,613433.01148451,6546668.49176401
2012.91428244224,5.5104152,50.5761233,878084.079398735,7056052.17362388,613416.614123514,6546654.59111269
2012.91433907592,5.5105289,50.5762676,878091.631247173,7056068.49988136,613429.271149617,6546679.88575795
2012.91439548764,5.5112669,50.5773412,878140.162064087,7056189.72506037,613511.424933825,6546868.08175402
2012.91445310434,5.5104067,50.5760438,878083.75819497,7056043.30101751,613415.667907843,6546640.65542648
2012.91451056248,5.5105843,50.5759828,878096.568635951,7056036.90837074,613435.438249408,6546629.96265175
2012.91456643513,5.5116257,50.5778462,878163.816008921,7056246.77348042,613551.366367121,6546956.6068757
2012.91462522509,5.5164601,50.5826245,878489.667041794,7056789.82430398,614089.529313412,6547794.27680661
2012.91468179536,5.5159911,50.5816669,878459.811787123,7056682.12140894,614037.32047223,6547626.39591506
2012.91473808024,5.5162209,50.5818164,878475.575317543,7056699.28980734,614062.901691214,6547652.60516522
2012.91479446025,5.5178258,50.5809848,878592.326341309,7056610.30772654,614241.558341987,6547506.8161713
2012.91485223549,5.5182755,50.5807871,878624.915671,7056589.30817748,614291.618716997,6547472.15747826
2012.91490899602,5.517731,50.5813312,878584.373905664,7056648.66997173,614231.00525426,6547567.54374146
2012.91496632732,5.517785,50.5809538,878589.543447234,7056606.76315075,614237.016506764,6547501.38156642
2012.91502353178,5.5177378,50.5809833,878586.091842112,7056609.9416505,614231.762226798,6547506.55320647
2012.91508098993,5.5178353,50.5810275,878592.848279038,7056615.08447487,614242.615877149,6547514.30190712
2012.9151372431,5.5182395,50.5813318,878620.42779755,7056649.88694852,614287.61121533,6547567.64892817
2012.91519539886,5.5174607,50.5835575,878557.300681906,7056895.98990524,614200.915595899,6547957.84825188
2012.91525234964,5.518841,50.5891025,878635.463666684,7057516.63241732,614354.569889042,6548930.05195559
2012.91530099039,5.5160082,50.5912723,878426.928227339,7057751.86941382,614039.224035522,6549310.51370963
2012.91535936811,5.5228931,50.5922174,878911.652493569,7057872.70007562,614805.647597684,6549476.23695571
2012.91547320627,5.5295792,50.5833141,879417.411401574,7056896.35325008,615549.940845077,6547915.17560313
2012.91552920576,5.5289894,50.5836884,879374.257018784,7056936.69694614,615484.284609407,6547980.79760242
2012.91558621996,5.5291128,50.5837041,879382.950428169,7056938.72569395,615498.021434571,6547983.55012621
2012.91564348785,5.5290511,50.5836506,879378.766605988,7056932.62753475,615491.153021989,6547974.17051068
2012.91570138993,5.529096,50.5836625,879381.907692079,7056934.05477081,615496.151267126,6547976.25681677
2012.91575767481,5.5290443,50.5836846,879378.163151688,7056936.39847588,615490.396049451,6547980.13138661
2012.91581449876,5.5290525,50.5837089,879378.657852448,7056939.1232581,615491.308869275,6547984.39166233
2012.91587211545,5.5291871,50.5836759,879388.319143235,7056935.75401221,615506.292472737,6547978.60610324
2012.91592855888,5.5291635,50.583651,879386.734680836,7056932.92742486,615503.665332754,6547974.24063861
2012.9159859536,5.5288072,50.5836502,879361.474779415,7056932.02894891,615464.002198184,6547974.10038276
2012.91604534604,5.5290511,50.5836792,879378.664559577,7056935.81255576,615491.153021989,6547979.18465897
2012.91609979176,5.5289201,50.5835516,879369.83152603,7056921.30487791,615476.570168694,6547956.81386707
2012.91615718648,5.5290243,50.5836766,879376.773635876,7056935.46212728,615488.169659635,6547978.72882718
2012.91621486659,5.5290706,50.5836833,879380.032539028,7056936.31344792,615493.323752061,6547979.90347068
2012.91627162712,5.5291295,50.5836773,879384.230134612,7056935.77906713,615499.880470066,6547978.85155112
2012.91632800713,5.5289894,50.5836542,879374.379043335,7056932.88828452,615484.284609407,6547974.80166205
2012.91638537014,5.5291028,50.5837313,879382.144345362,7056941.73208756,615496.908239664,6547988.31883202
2012.91644346248,5.5291549,50.5836622,879386.084950807,7056934.15516833,615502.707985134,6547976.20422081
2012.9164995571,5.5291731,50.5836537,879387.405715819,7056933.24991794,615504.733999866,6547974.71400214
2012.91655660302,5.5290887,50.5836863,879381.305178974,7056936.68865918,615495.338634843,6547980.42943051
2012.91661371235,5.5291717,50.5836982,879387.147665489,7056938.20245176,615504.578152579,6547982.51573818
2012.91667177298,5.5291028,50.5836913,879382.287070541,7056937.27751251,615496.908239664,6547981.30603031
2012.91672780419,5.5290624,50.583659,879379.537838594,7056933.58866568,615492.410932236,6547975.64319728
2012.91678507207,5.5289591,50.5836347,879372.300255709,7056930.64784896,615480.911628835,6547971.38292607
2012.91684192773,5.5292207,50.5837421,879390.465263039,7056943.20266712,615510.032807627,6547990.2122895
2012.916899481,5.5290733,50.5836971,879380.174737514,7056937.85640991,615493.624314685,6547982.32288619
2012.91695601956,5.5290398,50.5836651,879377.913664986,7056934.21664801,615489.895111744,6547976.71264842
2012.91701325573,5.5290103,50.5836367,879375.923356888,7056930.98688554,615486.611186766,6547971.73356559
2012.91707033336,5.5290031,50.5836548,879375.348274218,7056932.98622471,615485.809686432,6547974.90685394
2012.91712766466,5.5290434,50.5837557,879377.845650937,7056944.3144388,615490.295861911,6547992.59664399
