time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.53068455983,5.3453811,50.1080177,867928.877457624,7003575.89464754,595045.102147989,6465003.66138788
2012.53071284496,5.3454054,50.1080143,867930.628065041,7003575.56790909,595047.807211614,6465003.07124083
2012.53074230336,5.3452579,50.1085428,867918.322624525,7003634.07588858,595031.387586723,6465094.80489679
2012.53077046165,5.3455311,50.1081078,867939.316307625,7003586.24172126,595061.800071609,6465019.3003002
2012.53079922243,5.3456094,50.1080649,867945.062791888,7003581.63351789,595070.516387737,6465011.85402197
2012.53082725389,5.3453431,50.1081178,867925.826455534,7003586.95488661,595040.872007339,6465021.03603035
2012.53085566586,5.3454023,50.1081,867930.122772482,7003585.09965977,595047.462121194,6465017.94643094
2012.53088360219,5.3452214,50.1081198,867917.108723065,7003586.91867804,595027.324425309,6465021.38317642
2012.53091204587,5.3451692,50.1081187,867913.375955805,7003586.68524454,595021.51354789,6465021.19224609
2012.53094036272,5.3436319,50.1060826,867810.066112992,7003356.80103503,594850.382094694,6464667.78769861
2012.53097188225,5.3428167,50.1068391,867749.213948845,7003439.26665284,594759.634445798,6464799.0911556
2012.53099880387,5.3428089,50.1067979,867748.791712986,7003434.66455732,594758.766153769,6464791.94014063
2012.53102718413,5.3429406,50.1068091,867758.181874114,7003436.19090063,594773.426930708,6464793.88410526
2012.53105515217,5.342871,50.1068181,867753.170139011,7003437.04472784,594765.679094149,6464795.44622002
2012.53108384953,5.3434072,50.1071015,867790.615246185,7003469.72617607,594825.368605112,6464844.6356283
2012.53111283228,5.3434506,50.1071884,867793.434695852,7003479.49029755,594830.199871011,6464859.7188185
2012.53114099057,5.3434711,50.1072624,867794.657579282,7003487.76999939,594832.481920574,6464872.56298363
2012.53116981477,5.3427545,50.1066632,867745.342661937,7003419.55699619,594752.710373472,6464768.56053026
2012.5311983853,5.3428241,50.1067003,867750.202132278,7003423.83405221,594760.458210029,6464774.99989671
2012.53122635333,5.3431158,50.1069188,867770.360374845,7003448.77264869,594792.930105495,6464812.92456852
2012.53125597028,5.343488,50.105818,867800.639808919,7003327.04551489,594834.363219968,6464621.86235243
2012.53128416028,5.3446953,50.105694,867887.470567491,7003315.81070451,594968.759241203,6464600.34035764
2012.5313120649,5.345005,50.1055321,867910.17481994,7003298.44993255,595003.2348875,6464572.24035313
2012.53134019149,5.3445997,50.1055138,867881.223013624,7003295.5513849,594958.117097883,6464569.06413871
2012.53136834978,5.3450844,50.1045845,867918.991601836,7003193.15203085,595012.073655069,6464407.77305312
2012.53139707885,5.3456507,50.1041993,867960.803332243,7003151.48419888,595075.113882707,6464340.91792167
2012.53142618844,5.3453985,50.1038511,867943.901253121,7003112.19358766,595047.039107129,6464280.48495553
2012.53154119986,5.3470547,50.1029796,868065.343643586,7003018.72074722,595231.406447779,6464129.2309077
2012.53165570392,5.3480974,50.103378,868138.667207822,7003065.28182828,595347.47928083,6464198.37527382
2012.53176938352,5.3481609,50.1030566,868144.276939705,7003029.64573588,595354.548068496,6464142.59460833
2012.53188468032,5.3479262,50.1028539,868128.146796702,7003006.58580459,595328.421384008,6464107.41514647
2012.53211146876,5.3480423,50.1029615,868136.101711857,7003018.80871694,595341.345576889,6464126.0895734
2012.53222695582,5.3487634,50.102102,868190.568544268,7002924.68352949,595421.6180617,6463976.92094909
2012.53234073055,5.3506099,50.1015885,868324.455752891,7002871.46655503,595627.169501448,6463887.80286782
2012.53245288809,5.3479714,50.1028829,868131.286479422,7003009.90969863,595333.453024991,6464112.44821279
2012.53256805805,5.3466126,50.1065034,868022.036854655,7003409.97419354,595182.1921009,6464740.8244482
2012.53268249869,5.3464582,50.1065151,868010.946060424,7003410.94785866,595165.004371523,6464742.85518449
2012.53278881954,5.3465613,50.1064989,868018.37964423,7003409.36418961,595176.481411024,6464740.04339592
2012.532906558,5.3465243,50.1065963,868015.408909663,7003420.12597919,595172.362589862,6464756.94885511
2012.53302103035,5.3464581,50.1068694,868009.766754754,7003450.38087511,595164.993239574,6464804.35027976
2012.53324848469,5.3467057,50.1062637,868029.494127763,7003383.49394966,595192.555945494,6464699.22049864
2012.53336114958,5.3466382,50.1064434,868024.067840941,7003403.35073081,595185.041879866,6464730.41042378
2012.53347476576,5.3465935,50.1065688,868020.453281667,7003417.2125029,595180.065898626,6464752.1757497
2012.53359139438,5.3462443,50.1065607,867995.484067579,7003415.56799054,595141.193132441,6464750.76985372
2012.53370345678,5.3466026,50.1065419,868021.19366676,7003414.23792448,595181.078905994,6464747.50678742
2012.53381875359,5.3464295,50.1064877,868008.982337412,7003407.83720176,595161.809502135,6464738.09944389
2012.5339311648,5.3465804,50.1066295,868019.314746331,7003423.94047517,595178.607613297,6464762.71129875
2012.53404367114,5.3433315,50.107112,867785.161940175,7003470.73396192,594816.941719659,6464846.45810667
2012.53415976069,5.3394532,50.1051744,867513.943754942,7003246.84656649,594385.211338514,6464510.15686275
2012.53427391594,5.3416954,50.1026108,867682.910984609,7002966.27999241,594634.811900772,6464065.22428618
2012.53438696135,5.340852,50.1045006,867616.297773655,7003174.82168946,594540.925042238,6464393.21136265
2012.53450225815,5.3436084,50.1073831,867804.086664061,7003501.49558195,594847.76608666,6464893.51290097
2012.53461492304,5.3435706,50.1074345,867801.211110955,7003507.13603258,594843.558209908,6464902.4344228
2012.53472955394,5.343124,50.107065,867770.464340389,7003465.06200903,594793.84292532,6464838.30034944
2012.53484694359,5.3465125,50.1065025,868014.874587065,7003409.66102902,595171.049019873,6464740.66823774
2012.53495881574,5.3464012,50.1065883,868006.623786387,7003418.97366357,595158.659160548,6464755.56031507
2012.53507274902,5.346676,50.1043196,868033.800510061,7003167.0548116,595189.249756618,6464361.79707555
2012.53518595298,5.3470904,50.1022244,868070.398381421,7002934.74420915,595235.380553603,6463998.16364734
2012.53529991797,5.3487933,50.1025739,868191.146242343,7002977.26886256,595424.946514474,6464058.82018006
2012.53541439032,5.3482071,50.1028433,868148.290391328,7003006.0041746,595359.691028971,6464105.57547471
2012.5355211234,5.3436811,50.1073577,867809.374441623,7003498.8230804,594855.85901364,6464889.10421472
2012.53563531036,5.3454737,50.1074969,867937.227918686,7003518.12697153,595055.410332836,6464913.2652326
2012.53574946561,5.3451,50.1080943,867908.503391559,7003583.82239164,595013.810239128,6465016.95706507
2012.53586349402,5.3451835,50.108177,867914.206757939,7003593.20439959,595023.105416608,6465031.31156027
2012.53597657114,5.3451644,50.108104,867913.080984369,7003585.03893852,595020.979214334,6465018.64072284
2012.53609174111,5.3452815,50.1081653,867921.260143952,7003592.11060041,595034.014726706,6465029.28075352
2012.53620551584,5.3451683,50.1081304,867913.272848567,7003587.98553185,595021.413360347,6465023.22305086
2012.53632173223,5.3451609,50.1082115,867912.475007586,7003596.99616503,595020.589596116,6465037.29983948
2012.53643385805,5.3450226,50.108114,867902.898067879,7003585.8504035,595005.194110539,6465020.37645286
2012.53654852066,5.3451013,50.1081473,867908.421202433,7003589.72401603,595013.954954466,6465026.15643641
2012.53666216855,5.3452062,50.1081194,867916.022050543,7003586.84183499,595025.632369048,6465021.31374721
2012.53677683116,5.3430401,50.1069927,867764.697609196,7003456.83682079,594784.503220042,6464825.75130446
2012.53689196942,5.3437984,50.1042113,867828.168322772,7003148.88131768,594868.916789909,6464343.00062793
2012.53700599783,5.3454506,50.104045,867946.989601894,7003133.88520308,595052.8388526,6464314.13783681
2012.5371185993,5.3428462,50.1069036,867751.112513436,7003446.50811929,594762.918370777,6464810.28632489
2012.53723342046,5.3441812,50.1075333,867844.591085511,7003519.43013288,594911.529890987,6464919.58321151
2012.53734744887,5.342347,50.1066151,867716.332357628,7003413.33790254,594707.347680972,6464760.21192511
2012.53746391894,5.3424237,50.1060023,867723.846476696,7003345.29673064,594715.885885916,6464653.85038798
2012.53757709118,5.3428814,50.1066943,867754.323525836,7003423.28798872,594766.836816853,6464773.95848939
2012.53768994633,5.3429275,50.1068872,867756.986175724,7003444.85553314,594771.968645379,6464807.43979979
2012.5378038162,5.3469276,50.1033085,868055.156756905,7003055.05629175,595217.2577405,6464186.31315047
2012.53791724212,5.3431056,50.1075968,867767.390397435,7003524.21183734,594791.794646688,6464930.60497191
2012.53803184131,5.3444768,50.107807,867864.845248046,7003550.52110005,594944.435932464,6464967.08970666
2012.53814999199,5.3457785,50.1082914,867956.417623687,7003607.20246382,595089.340513631,6465051.16836354
2012.53825532984,5.3458711,50.1082953,867963.032881439,7003607.83349875,595099.648698478,6465051.84530084
2012.5383707852,5.3457123,50.1082243,867951.901055464,7003599.59347667,595081.97116334,6465039.52157895
2012.53848541609,5.3459557,50.1091824,867966.154196053,7003706.74706548,595109.066327398,6465205.82393535
2012.53859839808,5.3457906,50.1081988,867957.589988476,7003596.92189193,595090.687479469,6465035.09545793
2012.53871188743,5.3455215,50.1081706,867938.421470986,7003593.21089548,595060.731404497,6465030.20069156
2012.53882524994,5.3457619,50.1085692,867954.310634252,7003638.08609032,595087.492610084,6465099.38726679
2012.53893984912,5.3457437,50.1083231,867953.821853413,7003610.65662943,595085.46659535,6465056.67065045
2012.5390524506,5.3457267,50.1083492,867952.51870068,7003613.52538087,595083.574164007,6465061.20092727
2012.53916638388,5.3454749,50.1083481,867934.49892365,7003612.86740389,595055.543916225,6465061.00999601
2012.53928136358,5.3454971,50.1046716,867948.246119282,7003203.72386108,595058.015208921,6464422.89016282
2012.53939450412,5.342484,50.1068383,867725.401757694,7003438.47087011,594722.598451211,6464798.95230088
2012.53950780321,5.3425491,50.1069831,867729.583397687,7003454.72527279,594729.845350062,6464824.08504265
2012.53962218043,5.3425244,50.1067373,867728.62719337,7003427.31546993,594727.095758639,6464781.42191135
2012.53973763578,5.3422264,50.1057297,867710.623637657,7003314.53754614,594693.922550385,6464606.53660365
2012.53985096658,5.3428826,50.1071881,867752.778248682,7003478.25006703,594766.970400242,6464859.66674761
2012.53996635851,5.342847,50.107079,867750.590386123,7003466.03169436,594763.00742637,6464840.73031884
2012.54007946734,5.343033,50.107412,867762.804222404,7003503.48949025,594783.712851658,6464898.52908619
2012.5401946373,5.3412393,50.1023157,867651.234501668,7002932.46730997,594584.039081022,6464014.00893064
2012.5403079681,5.342986,50.1077696,867758.258660746,7003543.19025001,594778.480835589,6464960.59811989
2012.54042215506,5.3445605,50.1057454,867877.651393913,7003321.2448698,594953.753373844,6464609.26156485
2012.54054005207,5.3428619,50.106845,867752.429898002,7003440.01934242,594764.666086782,6464800.11520922
2012.54064970453,5.3435145,50.1072225,867797.895983853,7003483.42138745,594837.313186473,6464865.63754618
2012.54076506475,5.345665,50.1080938,867948.946988206,7003584.96832213,595076.705751425,6465016.8702786
2012.54087883948,5.3456945,50.1082909,867950.406694005,7003606.96814594,595079.989676404,6465051.0815767
2012.54098560427,5.3456741,50.1081534,867949.401241922,7003591.62111102,595077.71875879,6465027.21523263
2012.54110112305,5.3456685,50.1083438,867948.370703166,7003612.80057551,595077.095369643,6465060.26362842
2012.54121781508,5.3456576,50.1084747,867947.157583701,7003627.34646562,595075.881987192,6465082.98447673
2012.5413295921,5.3457446,50.1083518,867953.791352989,7003613.85283222,595085.566782892,6465061.65221935
2012.54144270093,5.345805,50.1082083,867958.589298281,7003598.0098643,595092.290480136,6465036.7444047
2012.54155552437,5.3457841,50.1083951,867956.475484693,7003618.75610743,595089.963902777,6465069.16797181
2012.54167056749,5.3458071,50.1083329,867958.32750647,7003611.88221619,595092.524251067,6465058.37167364
2012.54178624481,5.3455945,50.1082816,867943.279612776,7003605.72037095,595068.857727323,6465049.46734182
2012.54189935364,5.3456249,50.1082825,867945.452619373,7003605.88519768,595072.241839844,6465049.62355808
2012.54201300153,5.345668,50.1083163,867948.425863145,7003609.7387826,595077.039709896,6465055.49034885
2012.5421275373,5.3456249,50.1082422,867945.585898729,7003601.39983813,595072.241839844,6465042.62854373
2012.54224048758,5.3416046,50.105216,867667.809877518,7003256.04276229,594624.704091007,6464517.37706034
2012.54235553071,5.3405726,50.1037404,867598.805936703,7003089.61924331,594509.82237651,6464261.27215454
2012.54246927373,5.3474247,50.1033628,868090.562121674,7003062.1578836,595272.594659374,6464195.73722521
2012.5425851096,5.347673,50.1034367,868108.092132064,7003070.91143341,595300.235288939,6464208.5630089
2012.54269945511,5.3431468,50.1069645,867772.428388314,7003453.92488581,594796.38100971,6464820.85666134
2012.5428127542,5.3425928,50.1066842,867733.698693725,7003421.55077968,594734.71001181,6464772.20545405
2012.54292630696,5.3433889,50.1072847,867788.700032967,7003490.0773001,594823.331458429,6464876.43359404
2012.5430404305,5.3428031,50.1067545,867748.519904473,7003429.82185277,594758.120500725,6464784.407282
2012.54315417353,5.3390062,50.1035519,867487.296915937,7003065.3158187,594335.451526131,6464228.55669224
2012.54326874101,5.3395921,50.1045473,867525.955215381,7003177.34563785,594400.673615788,6464401.3166151
2012.54338235719,5.3428631,50.1022072,867767.835705502,7002923.8402326,594764.79967017,6463995.17855901
2012.54350047617,5.3479561,50.1033027,868128.801490366,7003056.60018827,595331.749836782,6464185.30652802
2012.54361209463,5.3432302,50.1071247,867777.868917649,7003471.93221658,594805.665055241,6464848.6624382
2012.54372066688,5.3456058,50.1083999,867943.697212333,7003618.91110674,595070.115637571,6465070.00112723
2012.54383507581,5.345885,50.1083811,867963.744033162,7003617.41254105,595101.196039401,6465066.73793563
2012.54394647231,5.3456746,50.1081981,867949.289197144,7003596.59725007,595077.774418537,6465034.97395661
2012.5440597714,5.3456737,50.1082444,867949.071650876,7003601.74849045,595077.674230994,6465043.0104054
2012.54417421204,5.3457433,50.1082008,867954.19771061,7003597.04388165,595085.422067554,6465035.4426046
2012.54428770138,5.3457984,50.1084072,867957.459033469,7003620.13324523,595091.555771495,6465071.26821794
2012.54440242741,5.345788,50.1083234,867956.991781094,7003610.78424656,595090.398048793,6465056.72272258
2012.54451658266,5.3457728,50.1083057,867955.96233131,7003608.78191888,595088.705992533,6465053.65046728
2012.5446316575,5.3458854,50.1082843,867964.092835059,7003606.63962511,595101.240567196,6465049.93599062
2012.54474463949,5.3458216,50.1082848,867959.524480703,7003606.55956515,595094.138383683,6465050.02277744
2012.54485974603,5.3457832,50.1083029,867956.716006896,7003608.49240221,595089.863715238,6465053.16446089
2012.54497228408,5.3450423,50.1074738,867906.42489677,7003514.63854467,595007.387104508,6464909.25574849
2012.54508751747,5.3425914,50.1066973,867733.555212756,7003423.00582455,594734.554164523,6464774.47919303
2012.54520100681,5.3426066,50.1066919,867734.661075223,7003422.43709741,594736.246220784,6464773.54192651
2012.54531769885,5.3425432,50.106276,867731.49650449,7003376.01312077,594729.188565066,6464701.35536458
2012.54543020519,5.343058,50.1069665,867766.06544931,7003453.95881337,594786.495838927,6464821.20379906
