time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.83002302131,6.1257382,50.553939,921811.185071631,7055140.10755582,681914.057156903,6542766.78062378
2011.83013765221,6.1290294,50.5533204,922047.346152096,7055080.48940365,682280.431865002,6542658.39686627
2011.83025285388,6.130117,50.5530509,922125.675760392,7055053.54515468,682401.50294319,6542611.17871639
2011.83036700913,6.129168,50.5513565,922065.845447793,7054862.24020872,682295.860746426,6542314.3150181
2011.83048062532,6.1295783,50.5513774,922094.855455402,7054865.72094108,682341.5351335,6542317.97669254
2011.83059481228,6.1294662,50.5514817,922086.443853896,7054877.0172412,682329.056218581,6542336.25004906
2011.83070858701,6.1312856,50.5506938,922218.97238819,7054794.42005456,682531.590900131,6542198.21099612
2011.83082429604,6.1302751,50.5445559,922174.400279229,7054108.25571584,682419.102554683,6541122.93789373
2011.83093740487,6.1295759,50.5430297,922131.537470332,7053936.38048655,682341.267966722,6540855.59100849
2011.83105041857,6.1296445,50.5430134,922136.475982288,7053934.75883202,682348.904483791,6540852.73575823
2011.83116527144,6.1296059,50.5429609,922133.969429606,7053928.80555325,682344.607551445,6540843.5394067
2011.83127987062,6.1296119,50.5429828,922134.298394584,7053931.26050296,682345.27546839,6540847.37559781
2011.83139421613,6.1309514,50.5429869,922229.305798607,7053935.48598308,682494.387926309,6540848.09378903
2011.83150761035,6.1312361,50.5434395,922247.50357814,7053986.67404137,682526.080585337,6540927.37547759
2011.83162141679,6.1312361,50.5434395,922247.50357814,7053986.67404137,682526.080585337,6540927.37547759
2011.83173668189,6.1311945,50.5433961,922244.744153562,7053981.72534513,682521.44969452,6540919.77309091
2011.83184947362,6.1312596,50.5433717,922249.470149592,7053979.19218632,682528.696593371,6540915.4989411
2011.83196515094,6.1310848,50.5434615,922236.673133441,7053988.69740653,682509.237946379,6540931.22922466
2011.83207810122,6.1310693,50.5434782,922235.499798788,7053990.51295059,682507.512494272,6540934.15457023
2011.83219330289,6.131219,50.5433979,922246.474243244,7053981.9946915,682524.177022045,6540920.08839713
2011.8323060312,6.1325623,50.543009,922343.486956151,7053942.48114409,682673.712494026,6540851.96501599
2011.83242024987,6.1330871,50.542247,922384.08446233,7053859.12769391,682732.132962794,6540718.48755903
2011.83253576865,6.1346788,50.5418366,922498.817464249,7053817.92297885,682909.320196291,6540646.5998065
2011.83264856038,6.1318578,50.5422815,922296.723057179,7053859.50705077,682595.287912762,6540724.53078311
2011.8327629376,6.1325367,50.5427317,922342.896203441,7053911.53801284,682670.862715064,6540803.39088341
2011.83287734652,6.1306983,50.5424837,922213.572867945,7053878.75378215,682466.212963189,6540759.94942006
2011.83299334094,6.1328643,50.5426611,922366.448573334,7053904.60081804,682707.330980246,6540791.02405647
2011.83310537164,6.1327021,50.5430358,922353.286065249,7053945.85837416,682689.274958839,6540856.65953799
2011.83321949518,6.1325249,50.5432845,922339.616389221,7053973.04650347,682669.549145072,6540900.22412872
2011.8333351725,6.1311611,50.5438122,922240.536883826,7054027.95468966,682517.731623528,6540992.66169916
2011.83344824962,6.1310298,50.5436199,922232.07181244,7054006.17687965,682503.115374387,6540958.97625666
2011.83356240487,6.1311204,50.5435745,922238.699509283,7054001.37760198,682513.200920251,6540951.02349932
2011.83367656012,6.1311804,50.5433911,922243.765978168,7053981.12902285,682519.8800897,6540918.89724036
2011.83379011289,6.1311354,50.5433966,922240.54936647,7053981.61466981,682514.870712614,6540919.86067597
2011.83390528285,6.1310978,50.5433796,922237.957091991,7053979.61627886,682510.685099759,6540916.88278444
2011.83401839168,6.1310808,50.5433722,922236.783788445,7053978.74461004,682508.792668417,6540915.58652612
2011.83413584475,6.1312836,50.5432638,922251.64931911,7053967.24751176,682531.368261149,6540896.59811662
2011.83424705099,6.1316759,50.5433401,922279.142251226,7053976.84604603,682575.038897386,6540909.96357005
2011.8343620624,6.1316308,50.5433514,922275.89291752,7053977.97708994,682570.018388352,6540911.94299028
2011.83447564688,6.1316072,50.5433964,922274.019935153,7053982.92038951,682567.391248369,6540919.82564194
2011.83458916794,6.1316157,50.5433738,922274.722764289,7053980.42831756,682568.337464043,6540915.86679817
2011.83470459158,6.1316653,50.5432918,922278.603651245,7053971.43909506,682573.858910786,6540901.50286766
2011.83481887367,6.1312034,50.5430935,922246.712085626,7053948.06272775,682522.440437987,6540866.76678284
2011.83493302892,6.1312269,50.5430885,922248.401280222,7053947.57223399,682525.056446021,6540865.89093791
2011.83504585236,6.1323309,50.542735,922328.281900951,7053911.32591913,682647.953163858,6540803.96893668
2011.83516019787,6.1337676,50.5430766,922428.693184622,7053953.40141463,682807.885876279,6540863.80642735
2011.83527765094,6.1341678,50.5440366,922452.839415105,7054061.40298605,682852.435936495,6541031.97031432
2011.83538984018,6.1330413,50.5431233,922376.962498714,7053956.55472643,682727.034530118,6540871.98682055
2011.8355026002,6.1317827,50.543846,922284.483756001,7054033.46722946,682586.927819005,6540998.58250356
2011.83561777017,6.1318263,50.5438335,922287.631952178,7054032.19837406,682591.781348804,6540996.39285647
2011.83573084729,6.1294162,50.5449141,922111.889674309,7054145.71697667,682323.490244042,6541185.68561202
2011.83584604896,6.1296588,50.5453347,922127.242465506,7054193.22386984,682350.496352509,6541259.36486455
2011.83595966514,6.1312211,50.5450332,922239.400165093,7054164.05453054,682524.410792974,6541206.54907118
2011.83607654744,6.1326424,50.5427839,922350.164029842,7053917.64692968,682682.62918524,6540812.53463988
2011.83618762684,6.1307305,50.5429725,922213.698524519,7053933.26119736,682469.797450792,6540845.57136159
2011.83630286022,6.1310992,50.5430654,922239.444161129,7053944.64115373,682510.840947046,6540861.84453554
2011.83641704718,6.1311458,50.543101,922242.592766681,7053948.73556429,682516.028435319,6540868.08055041
2011.83652974378,6.1311162,50.5430727,922240.617913521,7053945.50169001,682512.733378391,6540863.12326854
2011.83664516743,6.1311363,50.5430767,922242.026157777,7053946.00357129,682514.970900156,6540863.82394424
2011.83675979833,6.1316062,50.5432296,922274.68583311,7053964.34816851,682567.27992888,6540890.60731751
2011.83687347793,6.1311554,50.5433378,922242.227886243,7053975.12490854,682517.09710243,6540909.56067926
2011.83698661847,6.1311539,50.5433652,922242.000453564,7053978.17105767,682516.930123195,6540914.36033599
2011.83710178843,6.1311129,50.5433858,922239.000908512,7053980.34900751,682512.366024071,6540917.96883888
2011.83721492897,6.1310588,50.5437453,922233.575217988,7054020.21896173,682506.343639618,6540980.94272308
2011.83732959158,6.1310633,50.543462,922235.145708011,7053988.69255957,682506.844577327,6540931.31680985
2011.83744425419,6.1317104,50.5432634,922281.928530923,7053968.40435494,682578.879419821,6540896.52804877
2011.83755840944,6.1317495,50.543236,922284.823352695,7053965.46405384,682583.232011911,6540891.7284024
2011.83767202562,6.1318892,50.5432971,922294.463823921,7053972.65942896,682598.783344775,6540902.43126729
2011.83778652968,6.1323229,50.5428033,922327.412586721,7053918.90704516,682647.062607931,6540815.93289678
2011.8378999239,6.1326635,50.542949,922350.931315492,7053936.0864732,682684.978026496,6540841.45490178
2011.83801503044,6.1311978,50.5443104,922240.939863494,7054083.52135212,682521.81704884,6541079.93268368
2011.83812956621,6.1298754,50.5459706,922139.800035146,7054264.62658129,682374.608154215,6541370.76087395
2011.83824229452,6.1232185,50.5477761,921659.625358731,7054446.92253344,681633.565435951,6541687.05384733
2011.83835749619,6.1150722,50.5540612,921054.152061208,7055123.80162441,680726.723468103,6542788.19122714
2011.8384705416,6.1164641,50.556261,921143.203049379,7055372.60311555,680881.66906734,6543173.62662232
2011.83858501395,6.1220036,50.5584838,921526.290050433,7055635.59560447,681498.323386587,6543563.11020697
2011.83870034247,6.1240648,50.5599978,921665.797043897,7055809.93430559,681727.77512101,6543828.40691515
2011.8388141172,6.1239459,50.5617131,921649.80598311,7056000.56596646,681714.539233556,6544128.98751883
2011.83892919203,6.1266199,50.5638903,921829.829425216,7056250.46458183,682012.207551936,6544510.52492756
2011.83904261796,6.1210735,50.565515,921429.371109587,7056415.77700338,681394.785128202,6544795.25248319
2011.83915658295,6.1206299,50.5653823,921398.499778426,7056399.75943469,681345.403802085,6544771.99653145
2011.8392697552,6.1205858,50.565469,921394.990994425,7056409.2882322,681340.494612542,6544787.19087984
2011.83938387874,6.1206831,50.5653655,921402.346136987,7056398.03823054,681351.325998995,6544769.05230108
2011.83949908042,6.1206765,50.5654065,921401.697640877,7056402.58431832,681350.591290355,6544776.23762703
2011.83961320396,6.1206625,50.5653844,921400.802193052,7056400.08463676,681349.032817483,6544772.36456032
2011.83972678843,6.120661,50.5653718,921400.751296157,7056398.67765346,681348.865838248,6544770.15638735
2011.83984135591,6.1206034,50.5653736,921396.658967357,7056398.71654863,681342.45383558,6544770.47184059
2011.83995459158,6.1206254,50.5653502,921398.321993538,7056396.17307473,681344.902864376,6544766.37094934
2011.84006871512,6.1206846,50.565401,921402.296222231,7056401.9947063,681351.492978231,6544775.27374149
2011.84018350457,6.1210018,50.5653049,921425.211896203,7056392.1851868,681386.803520711,6544758.43205028
2011.84029832572,6.1207096,50.5653457,921404.312412115,7056395.90816952,681354.2759655,6544765.58231665
2011.84041270294,6.1267102,50.5638849,921836.256568104,7056250.1170787,682022.259701954,6544509.57859766
2011.84052663623,6.133002,50.5424514,922377.143963438,7053881.64329545,682722.659674127,6540754.2915366
2011.84063964992,6.130397,50.5383898,922210.275858901,7053422.14439416,682432.672400611,6540042.86546635
2011.8407574518,6.1296172,50.5386132,922153.964749806,7053444.82059979,682345.865461692,6540081.99440993
2011.84086834094,6.1304261,50.5402293,922204.217554609,7053627.01192726,682435.911797794,6540365.06298143
2011.84098189371,6.1366725,50.541865,922640.129777938,7053826.70425398,683131.257865086,6540651.57447488
2011.84109728564,6.1387633,50.5391353,922800.541961789,7053528.71336853,683364.004656434,6540173.44196093
2011.84121185312,6.137494,50.5369153,922720.315175078,7053277.98848408,683222.706826771,6539784.60857793
2011.84132553272,6.1350155,50.5371759,922543.314712371,7053300.01202636,682946.80146884,6539830.25176484
2011.84144063927,6.1332697,50.535021,922428.976023886,7053055.19647474,682752.459901815,6539452.83607586
2011.84155568239,6.1318959,50.5350366,922331.43300772,7053053.06415838,682599.529185361,6539455.56824498
2011.84166755454,6.1313542,50.535637,922290.346187255,7053118.37924118,682539.2274172,6539560.72241493
2011.84178158295,6.1313667,50.5357093,922290.913722095,7053126.46331178,682540.618910833,6539573.38514094
2011.84189649924,6.1314034,50.5357264,922293.442099396,7053128.47030566,682544.704336145,6539576.38006238
2011.84200960807,6.1312636,50.5356709,922283.768259702,7053121.89815012,682529.141871333,6539566.65970728
2011.84212461948,6.1313823,50.5356298,922292.371723525,7053117.65679865,682542.355494889,6539559.46139763
2011.84223814054,6.1313978,50.5356474,922293.39372769,7053119.65977409,682544.080946999,6539562.5438847
2011.84235235921,6.1313417,50.5356503,922289.400548288,7053119.82468987,682537.835923564,6539563.05179461
2011.84246594368,6.1310958,50.5356856,922271.797704233,7053123.06229114,682510.462460777,6539569.23428671
2011.84258143075,6.132245,50.536387,922350.235873142,7053204.38194697,682638.390819598,6539692.07943749
2011.84269434932,6.1329641,50.5361801,922402.170563329,7053183.37370729,682718.440665426,6539655.84220493
2011.84280955099,6.1326792,50.536404,922380.967350676,7053207.49723991,682686.725742501,6539695.05688754
2011.84292408676,6.1326316,50.5362872,922378.106247304,7053194.36028595,682681.42693474,6539674.60007589
2011.84303824201,6.1318998,50.5362491,922326.353064587,7053188.0580651,682599.963331377,6539667.92710291
2011.843152207,6.1315109,50.5367602,922296.502733616,7053243.86201205,682556.671181406,6539757.44347012
2011.84326655251,6.1336634,50.5430485,922421.425368754,7053949.97960457,682796.286385339,6540858.8841818
2011.84337994673,6.1287231,50.5529767,922027.138280983,7055041.36429231,682246.334704974,6542598.178442
2011.8434967656,6.1196165,50.5642287,921331.716456297,7056268.48644626,681232.592630115,6544569.82848501
2011.84360746449,6.1056506,50.5753744,920292.54059864,7057470.31293881,679677.915753644,6546523.31612843
2011.84372219051,6.095047,50.580709,919517.491504688,7058034.70888847,678497.528401071,6547458.46584448
2011.84383729706,6.0956906,50.5809594,919562.022193635,7058064.37669137,678569.173625344,6547502.36330123
2011.84395148402,6.0941846,50.5798887,919459.93732679,7057940.98327233,678401.526472209,6547314.66123404
2011.84406522704,6.0949603,50.580671,919511.51133111,7058030.23711649,678487.877001217,6547451.80411025
2011.84418109462,6.0952491,50.5782361,919542.616022342,7057759.94982763,678520.026070158,6547024.95593083
2011.84429471081,6.0937883,50.5750135,919453.120798426,7057397.10153857,678357.410558007,6546460.05456652
2011.84440747083,6.0929598,50.5731733,919402.411654294,7057189.92153228,678265.182359887,6546137.49649934
2011.84452219685,6.0928857,50.5709371,919406.91471386,7056940.75017146,678256.933585618,6545745.54282991
2011.84463682775,6.092219,50.5697912,919364.642285445,7056811.32030925,678182.716881106,6545544.70051334
2011.84475057078,6.0922681,50.5698635,919367.8083132,7056819.50615131,678188.182668106,6545557.37241668
2011.84486374302,6.0917402,50.5700391,919329.611962281,7056837.58993443,678129.417108915,6545588.14962389
2011.84497869102,6.0922771,50.5698536,919368.489639424,7056818.4289494,678189.184543521,6545555.63725865
2011.84509208524,6.0923442,50.5698589,919373.224210504,7056819.20543373,678196.654081354,6545556.56618159
2011.8452062722,6.0922119,50.5698665,919363.810395107,7056819.68402351,678181.926512721,6545557.89822222
2011.84532115677,6.0923272,50.5698401,919372.100845264,7056817.06512826,678194.761650009,6545553.27113463
2011.84543537544,6.0922224,50.5699491,919364.194579538,7056828.90937012,678183.095367375,6545572.37541452
2011.84554819888,6.0922525,50.5698916,919366.579626084,7056822.59129388,678186.446084047,6545562.2974632
2011.84566286149,6.0922685,50.569882,919367.755974247,7056821.5669388,678188.227195901,6545560.6148847
2011.84577761923,6.0923658,50.5698699,919374.707761571,7056820.49011526,678199.058582355,6545558.4941352
2011.84589117199,6.0925266,50.5689032,919390.326489014,7056713.31052023,678216.958756475,6545389.06378456
2011.84600494673,6.0995585,50.5701648,919883.411955965,7056873.32845024,678999.746283783,6545610.18098674
2011.84611954592,6.1111763,50.5740764,920689.988173376,7057341.23145798,680293.03386392,6546295.79412624
2011.84623535008,6.1133367,50.5740141,920843.429468461,7057340.33552647,680533.528491831,6546284.87392895
2011.84634836377,6.1118449,50.5746739,920734.767556756,7057409.62207367,680367.462075466,6546400.52708887
2011.84646163115,6.1127481,50.5761501,920792.319555968,7057576.49796069,680468.005839551,6546659.28893423
2011.84657759386,6.1142771,50.572152,920918.282499375,7057135.65258839,680638.213340972,6545958.48413721
2011.84669358828,6.1152344,50.5716745,920988.253926927,7057085.16983496,680744.77948951,6545874.78978376
2011.8468037481,6.1151397,50.5717348,920981.274605283,7057091.61817953,680734.237533732,6545885.35888777
