time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.82191952055,6.0572128,50.5899858,916795.42480557,7058963.03450264,674285.8445225,6549084.93133422
2010.8220336758,6.0589341,50.5913378,916911.591575783,7059118.2921545,674477.458762003,6549321.99902464
2010.82214859209,6.0561826,50.5938,916705.962186228,7059384.8772858,674171.163183085,6549753.75325093
2010.8222619863,6.0560552,50.5955805,916689.256827072,7059582.76829504,674156.981079956,6550065.98338786
2010.82237858321,6.0551883,50.5950317,916630.185430824,7059519.28627796,674060.478213388,6549969.74405005
2010.82248991629,6.0559792,50.5942594,916689.566263325,7059435.4685792,674148.520798657,6549834.31293197
2010.82260540335,6.0557362,50.5951187,916668.640212029,7059530.47612889,674121.470162395,6549985.00057577
2010.82271886098,6.055463,50.5946342,916651.366907155,7059475.78231874,674091.057677509,6549900.03786883
2010.82283339675,6.0556023,50.5935126,916666.074046641,7059351.28581386,674106.564482578,6549703.35562646
2010.82294685439,6.0554424,50.5887413,916675.307816762,7058819.61375502,674088.764495997,6548866.71934809
2010.82306047057,6.0553307,50.5887185,916667.488889147,7058816.76872473,674076.330108876,6548862.72162505
2010.82317484779,6.0552416,50.5883341,916662.830361004,7058773.72556628,674066.411542248,6548795.32170875
2010.82328998605,6.0552188,50.5885402,916660.325995682,7058796.60995332,674063.873457858,6548831.45879628
2010.82340230213,6.0551497,50.5883711,916656.15704439,7058777.59294721,674056.181281043,6548801.80918977
2010.82351823313,6.0552052,50.5883397,916660.226202493,7058774.24918772,674062.359512782,6548796.30359744
2010.8236337519,6.0553626,50.5883512,916671.333102182,7058775.96147603,674079.881200633,6548798.31997637
2010.8237448313,6.052671,50.5865905,916488.135594754,7058572.54466703,673780.253659215,6548489.60932998
2010.82385993785,6.0530891,50.586365,916518.742714913,7058548.58415694,673826.796338315,6548450.07233759
2010.82397333206,6.0532403,50.5858737,916531.576325241,7058494.29809573,673843.627845324,6548363.93319565
2010.82408847032,6.0522669,50.5857765,916462.997069187,7058480.80713958,673735.269452983,6548346.8913225
2010.82420319635,6.049648,50.5869341,916272.380071262,7058602.51679094,673443.734838547,6548549.85319996
2010.82431633688,6.0472188,50.5881379,916095.01877487,7058729.89615474,673173.317531511,6548760.92061082
2010.82443090436,6.0464158,50.5857158,916048.511252784,7058458.02437572,673083.927980405,6548336.24893603
2010.82454509132,6.0460651,50.5851148,916026.234916995,7058390.150201,673044.888234982,6548230.87777737
2010.82466003932,6.0456065,50.5846259,915995.827802512,7058334.46209314,672993.837116505,6548145.1616987
2010.82477340183,6.045848,50.5843976,916013.927568692,7058309.70408271,673020.720773531,6548105.13545256
2010.82488755708,6.0468649,50.5843954,916086.020579608,7058312.24148748,673133.921563719,6548104.74974286
2010.82500263191,6.0468776,50.5845832,916086.113606801,7058333.185652,673135.335321253,6548137.67539086
2010.82511643836,6.047663,50.5844097,916142.532863549,7058316.01796965,673222.765649321,6548107.25685627
2010.82522999112,6.0475118,50.5832415,916136.837278325,7058185.53838628,673205.934142313,6547902.44748519
2010.82534414637,6.0484379,50.5834801,916201.459783165,7058214.63905379,673309.027122736,6547944.27853604
2010.8254582382,6.0511362,50.5829282,916395.109073748,7058160.58275162,673609.400504743,6547847.52044649
2010.82557169584,6.0514419,50.5826115,916418.142683615,7058126.15975574,673643.430873081,6547791.99769897
2010.82568645358,6.0524151,50.5810207,916493.980921095,7057951.71104889,673751.767001521,6547513.10979885
2010.82579959411,6.0493325,50.581489,916273.440309341,7057995.40325905,673408.613539201,6547595.20789235
2010.82591476408,6.0478187,50.5818059,916164.765069715,7058026.54115588,673240.098094036,6547650.76437905
2010.82602910959,6.0476724,50.5818027,916154.407738637,7058025.78437761,673223.812052535,6547650.20337763
2010.82614253551,6.0474516,50.5818809,916138.419213524,7058033.88662561,673199.232708966,6547663.91286071
2010.82625738838,6.0477462,50.5817728,916159.767916714,7058022.65738962,673232.027430955,6547644.96152247
2010.82637116312,6.0477432,50.5817419,916159.688103456,7058019.20882611,673231.693472484,6547639.54435792
2010.82648462075,6.0477507,50.5817764,916160.071440071,7058023.07052598,673232.528368664,6547645.59264866
2010.82659906139,6.0478549,50.5817647,916167.508404223,7058022.05312164,673244.127859604,6547643.5414887
2010.82671391426,6.0478047,50.5818181,916163.720166096,7058027.86115644,673238.539621168,6547652.90319731
2010.82682854515,6.0490168,50.5830614,916244.297106931,7058169.60686184,673373.469975956,6547870.87272087
2010.82694285895,6.0472199,50.5848502,916109.229872158,7058363.84987251,673173.439982952,6548184.48684173
2010.82705790208,6.0462957,50.5852677,916041.923817503,7058407.80481374,673070.558509559,6548257.68505441
2010.82717047184,6.0461487,50.5852361,916031.639609453,7058403.88432184,673054.194544413,6548252.1447598
2010.82728668823,6.043856,50.5828603,915879.324582241,7058133.0954034,672798.972347872,6547835.61642213
2010.82751309614,6.046726,50.5844096,916076.113540349,7058313.44239672,673118.459286449,6548107.23932401
2010.8276272514,6.0479388,50.5838336,916164.560198082,7058252.63078207,673253.467564882,6548006.2540995
2010.82774143836,6.0482106,50.5829443,916187.651239032,7058154.36159157,673283.724202478,6547850.34305272
2010.82785562532,6.0489069,50.5824034,916239.336736534,7058096.04528665,673361.23596392,6547755.51453074
2010.8279695586,6.0490841,50.5822692,916252.475391574,7058081.58897231,673380.961777687,6547731.98726797
2010.8280838724,6.0515086,50.5837356,916418.031865486,7058251.49788907,673650.855883116,6547989.07270856
2010.82819802765,6.0532463,50.5856402,916533.007375158,7058468.31699274,673844.295762268,6548322.99418722
2010.82831208777,6.0545719,50.5876024,916618.51521437,7058690.42155476,673991.860879262,6548667.0284355
2010.82842678209,6.0551626,50.5878654,916659.250958618,7058721.32428563,674057.617302474,6548713.14154596
2010.82854011289,6.0551352,50.587764,916657.745865595,7058709.9593506,674054.567148427,6548695.36254434
2010.82865379249,6.055059,50.5877343,916652.472771132,7058706.4435129,674046.084603229,6548690.15509254
2010.82876883562,6.0550267,50.5879391,916649.300680202,7058729.15707921,674042.488983675,6548726.06378319
2010.8288827689,6.0550952,50.5877673,916654.896421414,7058710.21701708,674050.114368794,6548695.9411503
2010.82899790715,6.0550286,50.5876591,916650.642098935,7058697.9874267,674042.700490708,6548676.9699094
2010.8291110794,6.0547352,50.5876985,916629.675913317,7058701.56920765,674010.039352109,6548683.87810113
2010.82922523465,6.0546657,50.5875993,916625.177190606,7058690.33373091,674002.302647498,6548666.48489847
2010.82933916794,6.0538158,50.5875859,916564.993326956,7058686.51050393,673907.692212275,6548664.13541624
2010.82945338661,6.0542302,50.588093,916592.181408774,7058744.10706142,673953.82300926,6548753.04800459
2010.82956719305,6.0542278,50.5880106,916592.366331773,7058734.92615372,673953.555842482,6548738.60030133
2010.82968195079,6.0532467,50.5881558,916522.20031093,7058748.40186472,673844.340290064,6548764.05913522
2010.82979572552,6.0556061,50.5900589,916681.23104396,7058966.7632764,674106.987496642,6549097.74894724
2010.82991038813,6.0584608,50.5904873,916881.715885463,7059022.29816425,674424.771247009,6549172.86652124
2010.83002451167,6.0558349,50.5934825,916682.688729955,7059348.57274747,674132.457396135,6549698.07739619
2010.83013863521,6.0557715,50.5934866,916678.177741939,7059348.85526464,674125.399740417,6549698.79635759
2010.83025250507,6.0563523,50.5934886,916719.33182919,7059350.67184854,674190.054100671,6549699.14707049
2010.83036945079,6.0565752,50.5945488,916730.557679589,7059469.32602459,674214.867215168,6549885.06207677
2010.83139440639,6.0549978,50.5877794,916647.940509121,7058711.2969776,674039.271850392,6548698.06270583
2010.83150852993,6.055065,50.5877677,916652.754105337,7058710.17869113,674046.752520174,6548696.01128436
2010.83162626839,6.0669465,50.5906401,917482.490929887,7059062.65020887,675369.395050034,6549199.65932273
2010.83173693557,6.0658704,50.5908713,917405.221204083,7059085.42838458,675249.604145991,6549240.19938142
2010.83185067859,6.0658462,50.5908536,917403.582564069,7059083.39106042,675246.910214315,6549237.09574532
2010.83196702182,6.0659003,50.5909581,917406.964966341,7059095.17490856,675252.932598765,6549255.41948945
2010.83208114536,6.0659275,50.5908697,917409.275131486,7059085.40745599,675255.960488914,6549239.91882669
2010.83219311263,6.0690888,50.5919871,917628.496609969,7059218.52580675,675607.874795159,6549435.85355361
2010.83230787037,6.0696116,50.5918124,917666.306102949,7059200.51595224,675666.072624947,6549405.21981501
2010.83242285008,6.0722254,50.5975076,917826.873732188,7059841.82193071,675957.039509981,6550403.93474663
2010.83253668823,6.0718472,50.5975402,917799.930856966,7059844.40835421,675914.938478564,6550409.65185713
2010.83265008245,6.0697621,50.5985348,917647.860468345,7059949.39746551,675682.826208311,6550584.07824224
2010.83276404744,6.0699793,50.5989252,917661.561504953,7059993.46321026,675707.00480171,6550652.54502555
2010.83287937595,6.0663848,50.5976146,917412.50912342,7059837.63864008,675306.866892054,6550422.69951065
2010.83299185058,6.0639933,50.5974089,917243.921513327,7059808.15391684,675040.646329824,6550386.62560492
2010.8331065449,6.0613973,50.5935688,917076.536390037,7059373.45912931,674751.660931723,6549713.2106701
2010.83322009767,6.0567181,50.5898193,916761.079767043,7058943.13843601,674230.774770404,6549055.73670856
2010.83333501395,6.0554939,50.5895424,916675.504973486,7058908.94874545,674094.497449774,6549007.18443361
2010.83345107179,6.0560522,50.5890171,916717.340869992,7058851.99450646,674156.647121483,6548915.07792314
2010.83356392694,6.0557386,50.5888341,916695.902175311,7058830.75882829,674121.737329172,6548882.9908022
2010.83367757484,6.0547276,50.5888755,916624.065072607,7058832.59424428,674009.19332398,6548890.24984487
2010.83379163496,6.0565651,50.5890252,916753.659643182,7058854.30415533,674213.742888313,6548916.49817563
2010.83390471208,6.056574,50.5889868,916754.456044276,7058850.05317163,674214.733631779,6548909.76512892
2010.83401893075,6.0566806,50.5885965,916763.69474975,7058806.89023347,674226.600289498,6548841.3303329
2010.834135052,6.0565617,50.5886947,916754.843763691,7058817.49731767,674213.364402044,6548858.54856534
2010.83424787544,6.0567321,50.5884516,916767.969873991,7058790.89861328,674232.333243275,6548815.92386202
2010.8343620307,6.0566627,50.5885536,916762.610999915,7058802.06465912,674224.607670613,6548833.80832613
2010.83447723237,6.0563338,50.5885086,916739.492797447,7058796.15158446,674187.994690091,6548825.9181166
2010.83459072171,6.0565315,50.5886209,916753.021433191,7058809.19760988,674210.00255342,6548845.6085869
2010.83470566971,6.0566068,50.5885351,916758.728615748,7058799.85143894,674218.384911078,6548830.56457241
2010.83481903222,6.0567253,50.5886953,916766.437008943,7058818.01322095,674231.576270737,6548858.6537685
2010.83493302892,6.0545223,50.5895635,916606.548953747,7058908.63232343,673986.339432519,6549010.88414548
2010.83504813546,6.0535315,50.5891779,916537.984045287,7058862.98246927,673876.044081043,6548943.27261104
2010.83516152968,6.052908,50.5879139,916499.23505552,7058720.54027597,673806.636378532,6548721.6453226
2010.8352752727,6.0527298,50.5855783,916496.662568195,7058460.00889448,673786.799245271,6548312.14143915
2010.83538968163,6.0524016,50.5847926,916476.781827915,7058371.63041682,673750.264188394,6548174.38816921
2010.83550358321,6.0525273,50.5848946,916485.252810966,7058383.3315554,673764.257048386,6548192.27124357
2010.83561719939,6.0522716,50.5846942,916467.990501479,7058360.31832309,673735.79265459,6548157.13629888
2010.83573189371,6.0520889,50.583147,916461.701501451,7058187.55481126,673715.454583623,6547885.87992306
2010.83584608067,6.0529969,50.5815105,916533.115277862,7058007.83962204,673816.532681264,6547598.97709626
2010.83596156773,6.053039,50.5815197,916536.060098724,7058008.97937926,673821.219231827,6547600.58996543
2010.83607388382,6.0538448,50.5809606,916595.59143474,7057948.94042212,673910.920477507,6547502.57367299
2010.83618949772,6.054402,50.5802913,916637.975367483,7057875.95066682,673972.947697778,6547385.23965587
2010.83630270167,6.0545892,50.5804979,916650.355911955,7057899.46662985,673993.786706454,6547421.4582258
2010.83641634957,6.0544097,50.5813189,916634.093412436,7057990.38241541,673973.804857856,6547565.3874142
2010.83653120244,6.0557036,50.5813967,916725.482127355,7058002.59506556,674117.841146993,6547579.02663187
2010.83664529427,6.0583186,50.581872,916908.807400316,7058062.69420541,674408.941615419,6547662.35257313
2010.83676008371,6.0582722,50.5819804,916905.050488094,7058074.63575005,674403.776391047,6547681.35654537
2010.83687366819,6.0583156,50.581784,916908.974401745,7058052.88825078,674408.607656945,6547646.92502635
2010.83698687215,6.0581127,50.5818252,916894.413309998,7058056.91801703,674386.020932264,6547654.14791966
2010.83710216895,6.0583065,50.5820251,916907.28911309,7058079.70676506,674407.594649578,6547689.19306696
2010.83721610223,6.0583326,50.5818199,916910.02462434,7058056.93197135,674410.50008829,6547653.2187607
2010.83733028919,6.0582701,50.5821106,916904.339894727,7058089.12614914,674403.542620115,6547704.1824075
2010.83744342973,6.0582495,50.5821409,916902.748869992,7058092.44309512,674401.249438603,6547709.49442594
2010.83755875824,6.0582252,50.5821917,916900.807117497,7058098.03230143,674398.544374978,6547718.40039192
2010.83767323059,6.0574676,50.582782,916844.556051781,7058161.67422761,674314.208728753,6547821.88912227
2010.83778710046,6.0547389,50.5875068,916630.764283302,7058680.2357125,674010.451234225,6548650.26647135
2010.83790103374,6.0540872,50.5876512,916583.949040308,7058694.52531276,673937.904322076,6548675.58476505
2010.83801591832,6.0531416,50.5857561,916525.086665532,7058480.9340264,673832.640611581,6548343.31463755
2010.83813048579,6.052426,50.5846976,916478.920498842,7058361.12015721,673752.98038397,6548157.73239949
2010.83824261162,6.0527949,50.5841072,916507.612594672,7058296.39739648,673794.046144122,6548054.22192711
2010.83835787671,6.0528449,50.5838469,916512.277918573,7058267.55313253,673799.612118664,6548008.58586245
2010.83847371258,6.0511302,50.5829634,916394.53223811,7058164.48541442,673608.732587799,6547853.69161167
2010.8385861555,6.048953,50.5827773,916240.996465878,7058137.80091947,673366.367792443,6547821.06513436
2010.83870031076,6.0485951,50.5823715,916217.370951663,7058091.63977252,673326.526546689,6547749.9219786
2010.83881516362,6.0490158,50.5827049,916245.759632538,7058129.91200713,673373.358656468,6547808.37222478
2010.83893014333,6.0504018,50.5839672,916338.578204972,7058274.25093086,673527.647470705,6548029.67695126
2010.83904334729,6.0500329,50.5838398,916312.976505947,7058259.05577492,673486.581710553,6548007.34108665
2010.83915791476,6.0478226,50.5829854,916159.970143779,7058157.87538082,673240.532240052,6547857.54859226
2010.83927019914,6.0477885,50.5818919,916162.254453796,7058036.03356992,673236.736245416,6547665.84130645
2010.83938448123,6.0477421,50.5819946,916158.523642503,7058047.34098778,673231.571021044,6547683.84599885
2010.83949927067,6.047699,50.5817316,916156.599081213,7058017.94104586,673226.773150989,6547637.73863719
2010.83961263318,6.0476996,50.5817714,916156.470497251,7058022.37394957,673226.839942685,6547644.71608451
2010.83972653475,6.0478032,50.5817541,916163.889005583,7058020.7314039,673238.372641929,6547641.68317327
