time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2013.4066217656,5.3834813,50.2488123,870182.833662202,7019329.1373811,599286.397011109,6489477.77250962
2013.40667960426,5.3833576,50.2488438,870173.898175647,7019332.37731496,599272.626790099,6489483.25618783
2013.40673525495,5.3834853,50.2487927,870183.185058218,7019326.9641615,599286.842289074,6489474.36044501
2013.40679356925,5.3835172,50.2488063,870185.416345106,7019328.54684432,599290.393380831,6489476.72799989
2013.40685026636,5.3838198,50.2488847,870206.752158995,7019337.92643195,599324.078658743,6489490.37627067
2013.4069073757,5.3834416,50.2486712,870180.474157873,7019313.34479429,599281.977627326,6489453.20915741
2013.40696515094,5.3835093,50.2487592,870185.010761603,7019323.28672147,599289.513956852,6489468.52860312
2013.40702115043,5.3834342,50.2487235,870179.770164367,7019319.15079716,599281.153863095,6489462.31377912
2013.40708028919,5.3830289,50.2485222,870151.516568714,7019295.86897802,599236.036073474,6489427.27061496
2013.40713590817,5.3825199,50.2485111,870115.221598561,7019293.53664717,599179.37445266,6489425.33828384
2013.40719339802,5.3824148,50.2485795,870107.489789436,7019300.92440549,599167.67477418,6489437.24562874
2013.40725038052,5.3824253,50.248784,870107.552221666,7019323.71164296,599168.843628834,6489472.84590657
2013.4073060312,5.382163,50.248624,870089.366910473,7019305.3356555,599139.644526398,6489444.99237546
2013.40736469432,5.3820944,50.2498989,870080.18761218,7019447.10787572,599132.008009329,6489666.93538931
2013.40742047184,5.3806932,50.2506375,869977.693393568,7019526.31068396,598976.027138831,6489795.51847294
2013.40747780315,5.3790663,50.2510948,869860.036274206,7019573.71588184,598794.921459259,6489875.13095873
2013.4075346588,5.3772465,50.2506053,869731.786871309,7019515.3120824,598592.342249914,6489789.91272425
2013.40759373415,5.3750097,50.2499388,869574.363197703,7019436.31218853,598343.342812905,6489673.88154071
2013.40765100203,5.3739803,50.2499655,869500.797379137,7019437.0742154,598228.750529084,6489678.52972046
2013.40770817478,5.3721502,50.2483308,869375.637028678,7019251.17418398,598025.024728982,6489393.9510224
2013.40782407407,5.3707692,50.2483196,869277.098318168,7019246.96600971,597871.292512198,6489392.00129072
2013.40787820269,5.3711092,50.2475884,869303.812548662,7019166.29864058,597909.141139067,6489264.71265682
2013.40793711948,5.3701298,50.2483919,869231.216093734,7019253.6438263,597800.114829785,6489404.58751311
2013.4079964485,5.3663164,50.2500164,868953.593654364,7019426.31559043,597375.609083593,6489687.39086435
2013.40805324074,5.363428,50.2508757,868744.561263086,7019515.79597969,597054.073866385,6489836.98720356
2013.40810743278,5.361739,50.251927,868620.504256393,7019629.21824696,596866.055246436,6490020.01267127
2013.40816362253,5.3610272,50.2526054,868567.44044308,7019703.21786002,596786.81803289,6490138.12047204
2013.40821974886,5.3609783,50.2527877,868563.343268254,7019723.40709446,596781.374509788,6490169.85874818
2013.40827692161,5.3590694,50.2528127,868427.013701623,7019722.11676094,596568.876733814,6490174.21123655
2013.40833504566,5.3586462,50.252848,868396.690686432,7019725.14375377,596521.766325311,6490180.35695402
2013.40839174277,5.3590554,50.253003,868425.381381226,7019743.27110403,596567.318260942,6490207.34245288
2013.40844828133,5.3597028,50.2529281,868471.838158406,7019736.3143147,596639.386499282,6490194.30235247
2013.40850627854,5.3591392,50.2531313,868430.9356869,7019757.73221564,596576.646834271,6490229.67954835
2013.40856259513,5.3584172,50.2528025,868380.497308559,7019719.5903454,596496.274161918,6490172.43542103
2013.40861998985,5.3600348,50.2532151,868494.579187535,7019768.97155809,596676.344570225,6490244.26920357
2013.4086787481,5.3616393,50.2536262,868607.729121571,7019818.16015284,596854.956693205,6490315.84245434
2013.40873531837,5.3592975,50.2527461,868443.515760317,7019715.18940877,596594.268709665,6490162.6162126
2013.40879147641,5.3589774,50.253036,868419.704428426,7019746.77829655,596558.63534066,6490213.08776397
2013.40884741248,5.3590611,50.252971,868425.894669383,7019739.72102014,596567.95278204,6490201.77124593
2013.40890531456,5.3589987,50.2529219,868421.604267103,7019734.1221088,596561.006445814,6490193.22293253
2013.40896197996,5.3590157,50.2530401,868422.424412251,7019747.31639988,596562.898877159,6490213.80157563
2013.40902089675,5.3590964,50.2527355,868429.197636851,7019713.58044632,596571.882360066,6490160.77075983
2013.40907667428,5.3591052,50.2530884,868428.651696997,7019752.8840612,596572.861971583,6490222.21062977
2013.40913318113,5.3586205,50.2532983,868393.358608821,7019775.21638259,596518.905414397,6490258.75442365
2013.40919143201,5.3590769,50.2541741,868423.019927703,7019873.68398961,596569.711629994,6490411.2337916
2013.40924873161,5.3587357,50.2538369,868399.789303297,7019835.4190994,596531.729419736,6490352.52594337
2013.40930412861,5.3608811,50.2531597,868555.167180622,7019764.6106359,596770.554255283,6490234.62401097
2013.40936244292,5.3657567,50.2475335,868921.926760169,7019148.72385752,597313.303564595,6489255.15564319
2013.40941815703,5.3664438,50.2479463,868969.595444698,7019196.14642864,597389.791186721,6489327.01629966
2013.40947529807,5.3666305,50.2479712,868982.839166095,7019199.31780125,597410.57453565,6489331.35093765
2013.40953256596,5.3666566,50.2478752,868985.022602319,7019188.68703476,597413.47997436,6489314.6390928
2013.40959008752,5.3689927,50.2500766,869144.42147847,7019438.74664128,597673.533436802,6489697.87105068
2013.40964783105,5.3742093,50.2509653,869513.795485038,7019548.86258631,598254.242692474,6489852.58590653
2013.40970364028,5.3735722,50.251724,869465.781996055,7019631.9529425,598183.32104489,6489984.67118867
2013.4097619863,5.3718968,50.2520911,869344.971668094,7019669.22387621,597996.816370015,6490048.58193057
2013.40981770041,5.3710318,50.2522191,869282.804334322,7019681.61799959,597900.525010481,6490070.86636932
2013.409875,5.3714198,50.2515532,869312.724641753,7019608.32230764,597943.716972906,6489954.93571303
2013.40993347286,5.3713308,50.2513859,869306.931660977,7019589.50775483,597933.809538226,6489925.80967425
2013.40998991629,5.3703318,50.251402,869235.573238979,7019589.15844708,597822.601366923,6489928.61259404
2013.41004620117,5.3705434,50.2513355,869250.898699478,7019582.20924155,597846.156571176,6489917.03532278
2013.41010381786,5.3706503,50.2513964,869258.32520609,7019589.21772683,597858.056624741,6489927.63766531
2013.41016133942,5.3705831,50.2513789,869253.587243129,7019587.12559543,597850.575954962,6489924.59101377
2013.41021746575,5.3705757,50.2514197,869252.922667019,7019591.65156261,597849.752190728,6489931.69406595
2013.41027628742,5.3705757,50.2514197,869252.922667019,7019591.65156261,597849.752190728,6489931.69406595
2013.41033250888,5.3705591,50.2514008,869251.801008344,7019589.51204584,597847.904287181,6489928.40368073
2013.4103892377,5.370587,50.2513995,869253.796743736,7019589.4271332,597851.010100975,6489928.17735798
2013.41044691781,5.3702705,50.2519692,869229.301994951,7019652.16742612,597815.77748214,6490027.35954026
2013.41050301243,5.3747622,50.251619,869551.070372064,7019622.81899254,598315.791238934,6489966.39117053
2013.41056091451,5.379986,50.2507367,869926.882796576,7019535.83139137,598897.30199494,6489812.78838091
2013.41061777017,5.3824408,50.2508384,870101.756426914,7019552.43794945,599170.569080941,6489830.49355574
2013.41067383308,5.3825093,50.2508513,870106.602371332,7019554.02152677,599178.194466058,6489832.73934758
2013.41073091071,5.382312,50.2507426,870092.884984158,7019541.49615895,599156.231130526,6489813.81552374
2013.4107888445,5.382563,50.2509343,870110.156414825,7019563.37666863,599184.172322715,6489847.18903053
2013.41084497083,5.382632,50.2510235,870114.781669332,7019573.45495195,599191.853367579,6489862.71811546
2013.41090211187,5.3825232,50.2508334,870107.654644382,7019552.05886573,599179.741806981,6489829.62309395
2013.41096023592,5.3823705,50.2506963,870097.216063668,7019536.46811796,599162.743320736,6489805.75506727
2013.41101626712,5.3822291,50.2505736,870087.535605984,7019522.5047223,599147.00274474,6489784.39402505
2013.41107334475,5.3786915,50.2501089,869836.591608444,7019463.16042074,598753.198914109,6489703.49414614
2013.4111314688,5.3788248,50.2496751,869847.561466072,7019415.15706029,598768.037802233,6489627.97437723
2013.41118762684,5.3787658,50.2495071,869843.913713238,7019396.32860927,598761.469952276,6489598.72762513
2013.41124470446,5.3785679,50.248893,869831.847763668,7019327.54216305,598739.439825048,6489491.8211782
2013.41130171867,5.37845,50.2486203,869824.346801263,7019296.9320079,598726.315257082,6489444.34826366
2013.4113597793,5.3784735,50.248453,869826.585365266,7019278.35895295,598728.931265116,6489415.22401746
2013.41141685693,5.3784421,50.2485272,869824.095164872,7019286.55125801,598725.435833104,6489428.14103454
2013.41147336377,5.3783255,50.2484051,869816.181790117,7019272.70849651,598712.455980479,6489406.8854147
2013.41153120244,5.3784342,50.2484745,869823.708022796,7019280.66777917,598724.556409129,6489418.96681684
2013.41158736048,5.3784421,50.2485042,869824.172308256,7019283.99093097,598725.435833104,6489424.13710526
2013.41164535769,5.3783745,50.2484622,869819.487897728,7019279.17016632,598717.910635527,6489416.82558722
2013.41170341832,5.3784421,50.2485157,869824.133736565,7019285.27109448,598725.435833104,6489426.13906966
2013.4117597032,5.3784727,50.2485225,869826.295151167,7019286.0938724,598728.842209523,6489427.32284014
2013.41181560756,5.3784735,50.2485105,869826.392504269,7019284.75977019,598728.931265116,6489425.23383352
2013.41187331938,5.3784163,50.2484832,869822.401142949,7019281.59775348,598722.563790244,6489420.48134544
2013.41192957255,5.3784177,50.2484786,869822.516503281,7019281.08869903,598722.71963753,6489419.68056017
2013.4119867136,5.3784103,50.2485021,869821.909472856,7019283.68877034,598721.895873296,6489423.77152921
2013.41204363267,5.3779125,50.2484709,869786.481208067,7019279.14514085,598666.481030781,6489418.34011543
2013.41221838534,5.3765959,50.2489752,869690.81226972,7019332.4529566,598519.917789202,6489506.1309989
2013.41227438483,5.3765095,50.2489883,869684.601202198,7019333.72556108,598510.299785198,6489508.41152005
2013.41232981355,5.3767123,50.248904,869699.359446723,7019324.77721527,598532.87537793,6489493.73611628
2013.41238898402,5.3765588,50.249026,869687.993849021,7019338.02822008,598515.787836095,6489514.97455007
2013.41244444444,5.376636,50.2489705,869693.690328679,7019332.01593452,598524.381700784,6489505.31279681
2013.41250168062,5.3766107,50.2490086,869691.756742773,7019336.20280712,598521.565317667,6489511.94545865
2013.41256072425,5.376533,50.2489475,869686.41534949,7019329.23425751,598512.915793232,6489501.30883029
2013.41273097412,5.376755,50.2488958,869702.43482749,7019323.95616996,598537.628720186,6489492.30861694
2013.41278621258,5.3768061,50.248942,869705.927460155,7019329.20891668,598543.317146168,6489500.35136032
2013.4128445586,5.3775153,50.2488607,869756.822206639,7019321.68314737,598622.264929039,6489486.19822621
2013.41290106545,5.3774071,50.248747,869749.480150649,7019308.79360876,598610.220160133,6489466.40476919
2013.41295684297,5.377516,50.2482932,869758.774860584,7019258.51133785,598622.342852681,6489387.40549643
2013.41301439625,5.3773959,50.2480945,869750.86826161,7019236.13414687,598608.973381838,6489352.81526277
2013.41307305936,5.3777051,50.2479717,869773.350844059,7019223.1289829,598643.393368391,6489331.4379786
2013.4131295345,5.3777065,50.2480016,869773.350521589,7019226.46041669,598643.549215677,6489336.64302887
2013.41318537544,5.3775386,50.2482644,869760.484612407,7019255.35395026,598624.858673173,6489382.39190556
2013.4132435312,5.378572,50.2482928,869834.153635785,7019260.73757365,598739.896234959,6489387.3358632
2013.41330079909,5.3804514,50.2505113,869960.858131257,7019511.74177083,598949.110085955,6489773.54813794
2013.41335768645,5.3843756,50.2496076,870243.993989135,7019419.59670977,599385.950031727,6489616.22343765
2013.41341447869,5.3850016,50.2497214,870288.293941736,7019433.61459097,599455.636032965,6489636.03466097
2013.4134734589,5.3849953,50.2494435,870288.77892274,7019402.66560769,599454.934720171,6489587.6556673
2013.41352949011,5.3851499,50.2495488,870299.459834105,7019414.72085615,599472.144713449,6489605.98707719
2013.41358669457,5.3884237,50.2508488,870528.758996771,7019566.50026434,599836.582462408,6489832.30411655
2013.41364288432,5.3892962,50.2509768,870590.603492876,7019582.63363857,599933.708718125,6489854.58797432
2013.41369891552,5.3897903,50.2513532,870624.601903763,7019625.60147975,599988.711678525,6489920.11679039
2013.41375611999,5.3885166,50.2521521,870530.999976495,7019711.78241093,599846.924043101,6490059.20185095
2013.41381310249,5.3883578,50.2527066,870517.798130872,7019773.16570808,599829.246507963,6490155.73929163
2013.41387081431,5.3878806,50.2533702,870481.504027904,7019846.00649321,599776.124846957,6490271.27232051
2013.41392770167,5.3879796,50.2533841,870488.523118369,7019847.76757316,599787.145476546,6490273.69233334
2013.41398535008,5.3882622,50.2532981,870508.982683169,7019838.80435008,599818.604364643,6490258.71960338
2013.41404134957,5.3888722,50.2528544,870554.014822507,7019790.72957704,599886.509254029,6490181.47119224
2013.4140984589,5.3889433,50.2528522,870559.096884116,7019790.6382496,599894.424069824,6490181.08817284
2013.41415658295,5.3899878,50.2526325,870634.386874409,7019768.43814413,600010.697277957,6490142.83855148
2013.41421312151,5.3900787,50.2526646,870640.766551269,7019772.20790877,600020.816219671,6490148.42712876
2013.4142716895,5.3898878,50.2527764,870626.764530149,7019784.24081536,599999.565328876,6490167.89142419
2013.41432683283,5.3896073,50.252817,870606.607447135,7019788.15427059,599968.340211711,6490174.95986478
2013.41438508371,5.3879011,50.2528406,870484.750552162,7019787.09628803,599778.406896517,6490179.06861627
2013.41444089295,5.3859113,50.2527284,870343.109085345,7019770.31199912,599556.903373739,6490159.53465491
2013.41449904871,5.3851164,50.2527017,870286.463945077,7019765.6252583,599468.415510505,6490154.88620563
2013.41455555556,5.3840545,50.2532134,870208.951826236,7019820.29765837,599350.205343234,6490243.97323179
2013.41461218924,5.3825472,50.2531089,870101.722310546,7019805.41675283,599182.413474762,6490225.77969258
2013.41467028158,5.3822485,50.2532983,870079.766845083,7019825.8571701,599149.16234286,6490258.75442365
2013.41472643962,5.3823596,50.253188,870088.06694677,7019813.81797954,599161.529938287,6490239.55106644
2013.41478373922,5.382279,50.2533452,870081.786160666,7019831.14373247,599152.55758733,6490266.91978121
2013.41484151446,5.3823841,50.2532711,870089.53640239,7019823.12137159,599164.257265813,6490254.01886815
2013.4148979896,5.383438,50.2528351,870166.221851809,7019776.85693267,599281.576877159,6490178.11106807
2013.41495668442,5.3823775,50.2531907,870089.335454744,7019814.15709852,599163.522557172,6490240.02113902
2013.41501173262,5.3823343,50.2531973,870086.229962657,7019814.79875037,599158.713555171,6490241.17020545
2013.41506925419,5.3822345,50.2532529,870078.920141472,7019820.77312703,599147.603869988,6490250.85022591
2013.41512709285,5.3823583,50.2531351,870088.15188466,7019807.92639896,599161.38522295,6490230.3411312
2013.4151829655,5.3824002,50.2531217,870091.187441251,7019806.52497811,599166.049509613,6490228.00818137
2013.41524032851,5.3827137,50.2531438,870113.488685965,7019809.66047714,599200.948169977,6490231.85580794
2013.41529765982,5.3826396,50.2541804,870104.716956208,7019924.89428518,599192.699395711,6490412.33065037
