time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.52854039828,5.0829181,50.171915,848953.540173004,7010161.62062971,565827.854635913,6476101.89377092
2010.52856839802,5.0830178,50.1718568,848960.839209178,7010155.32994482,565838.953189145,6476091.77834571
2010.5285974759,5.0834918,50.1713917,848996.094476172,7010104.44982693,565891.718627783,6476010.94228896
2010.52862614155,5.0829212,50.1727225,848951.390081592,7010251.51657011,565828.199726336,6476242.24222187
2010.52865372907,5.082907,50.1728397,848950.030634861,7010264.5363788,565826.618989567,6476262.61249755
2010.52868188737,5.0830086,50.1728431,848957.284444755,7010265.10652043,565837.929049832,6476263.20344486
2010.52871052131,5.082938,50.1727573,848952.488971823,7010255.42216438,565830.069893781,6476248.29072855
2010.52873896499,5.0829903,50.1725025,848956.976521391,7010227.15673054,565835.891903149,6476204.00463794
2010.52876785261,5.0829566,50.1727971,848953.701863949,7010259.88774987,565832.14043631,6476255.20827894
2010.52879667681,5.0832283,50.172604,848973.694058002,7010238.90460681,565862.385941957,6476221.64604684
2010.52882534247,5.0831235,50.1725253,848966.432620314,7010229.94608441,565850.719659324,6476207.96743392
2010.5288552448,5.0829621,50.1727297,848954.293047723,7010252.39522008,565832.752693508,6476243.49363669
2010.52888365677,5.0822079,50.1706561,848906.460432259,7010020.14181718,565748.795533552,6475883.09396324
2010.52891133942,5.081965,50.1707353,848888.861259289,7010028.5002347,565721.756029238,6475896.8589413
2010.52893924404,5.08203,50.1705882,848893.940432616,7010012.24780447,565728.99179614,6475871.29294593
2010.52896784627,5.0819575,50.1707171,848888.378462212,7010026.46009081,565720.921133058,6475893.69577513
2010.52899600457,5.080805,50.1692449,848810.297692876,7009860.40414503,565592.625419917,6475637.83090628
2010.52902470193,5.0798461,50.1679199,848745.623043512,7009711.10035008,565485.881160195,6475407.55578772
2010.52905381152,5.0780542,50.1664224,848621.888274331,7009541.02697278,565286.407764644,6475147.30914062
2010.52908171613,5.076851,50.1661567,848536.633691245,7009509.18570229,565152.468153322,6475101.13467742
2010.52911000127,5.0759829,50.1667392,848472.856219785,7009572.39602073,565055.831703365,6475202.36431218
2010.52913961821,5.0771484,50.1668935,848555.740809479,7009591.76455113,565185.574569884,6475229.17951053
2010.52916777651,5.0761833,50.1672184,848485.782478171,7009626.1166581,565078.14012932,6475285.64290407
2010.5291968861,5.0760065,50.1658084,848477.268465459,7009468.82526059,565058.458843348,6475040.6060277
2010.52922450533,5.0775204,50.1679954,848579.111762701,7009715.12631052,565226.985420458,6475420.67695313
2010.52925263191,5.075966,50.1695365,848463.459280616,7009883.75588205,565053.950403969,6475688.50966877
2010.52928136098,5.0735993,50.1695001,848294.349237874,7009875.25659257,564790.490565108,6475682.18349634
2010.52931066083,5.0737285,50.1695095,848303.55942035,7009876.54564027,564804.873043318,6475683.81717777
2010.52933837519,5.073546,50.1695163,848290.490974482,7009876.95986127,564784.557236249,6475684.99899007
2010.52936678716,5.0736703,50.1694867,848299.464848762,7009873.89826178,564798.394248955,6475679.85463188
2010.52939542111,5.0787782,50.16989,848663.492143007,7009928.39808308,565367.003075977,6475749.94678626
2010.52942446728,5.080875,50.1696445,848814.130118112,7009905.01900074,565600.417784273,6475707.27965928
2010.52945249873,5.0813391,50.1695514,848847.585860146,7009895.52998266,565652.08115995,6475691.09922975
2010.52948202055,5.0813255,50.1699143,848845.54841533,7009935.90189454,565650.567214876,6475754.17006166
2010.52950998858,5.0815572,50.1700563,848861.697755924,7009952.14593353,565676.359940894,6475778.84932714
2010.52953916159,5.0817019,50.1700878,848871.951053892,7009955.92527398,565692.467871211,6475784.32396288
2010.52956722476,5.081732,50.1701363,848873.960774024,7009961.38098133,565695.818587883,6475792.75317098
2010.52959633435,5.0816369,50.1701313,848867.176000064,7009960.64509251,565685.232104309,6475791.88418006
2010.52962512684,5.0816812,50.1700914,848870.460478589,7009956.2869948,565690.16355775,6475784.94963576
2010.52965306317,5.0816635,50.1700829,848869.219915001,7009955.30741546,565688.193202763,6475783.47235264
2010.52968169711,5.0816672,50.1700748,848869.508233827,7009954.41270954,565688.605084882,6475782.06458896
2010.52971045789,5.0816973,50.1701002,848871.585764404,7009957.29695348,565691.955801553,6475786.47905857
2010.5297380137,5.0816536,50.1701028,848868.453672001,7009957.50399339,565687.091139805,6475786.93093354
2010.52976667935,5.0816542,50.1701067,848868.48512299,7009957.93926759,565687.157931501,6475787.60874605
2010.5297950279,5.0816697,50.1701058,848869.595982941,7009957.8683031,565688.883383608,6475787.45232777
2010.52982366185,5.0816406,50.1701289,848867.447587075,7009960.38490315,565685.643986425,6475791.46706445
2010.52985213724,5.0821298,50.1700856,848902.551492252,7009956.48719734,565740.101481321,6475783.94160725
2010.52988058092,5.0820536,50.1701651,848896.869944029,7009965.19334409,565731.618936123,6475797.75856046
2010.52990908803,5.0821258,50.1701355,848902.118994332,7009962.03445774,565739.656203358,6475792.61413243
2010.52993778539,5.0822884,50.1699841,848914.189095422,7009945.4874401,565757.75675256,6475766.30112807
2010.5299673072,5.0821555,50.1700232,848904.572198474,7009949.58937456,565742.962392235,6475773.09661856
2010.52999556063,5.0822057,50.1700881,848907.970847299,7009956.90862424,565748.550630671,6475784.37610228
2010.53002394089,5.0822264,50.1700155,848909.664018412,7009948.86592361,565750.854944132,6475771.75837575
2010.53005254313,5.0822996,50.170069,848914.740587555,7009954.95951847,565759.003530859,6475781.0565608
2010.53008082826,5.0822048,50.170028,848908.082959019,7009950.21667353,565748.450443132,6475773.93084796
2010.5301110794,5.082258,50.1700118,848911.93422094,7009948.5136371,565754.372640042,6475771.11532408
2010.53013876205,5.0821908,50.1700171,848907.113989748,7009948.97689859,565746.89197026,6475772.03645216
2010.53016856925,5.0820405,50.1700233,848896.349628955,7009949.38364957,565730.160650794,6475773.11399834
2010.53019660071,5.0823132,50.1699306,848916.119338095,7009939.57866125,565760.517475932,6475757.00295954
2010.53022393455,5.0821769,50.1700581,848905.99978807,7009953.51475247,565745.344629338,6475779.16216338
2010.53025212456,5.0820499,50.1700754,848896.868750984,7009955.20107898,565731.207054008,6475782.16886774
2010.53028091705,5.082135,50.1700138,848903.134086896,7009948.5043209,565740.680342674,6475771.46291957
2010.53031139016,5.0821592,50.1699689,848904.996168232,7009943.55174724,565743.37427435,6475763.65940436
2010.53033767757,5.0821552,50.1700246,848904.546638611,7009949.744655,565742.928996388,6475773.33993546
2010.53036643836,5.0822261,50.1700572,848909.520132187,7009953.50734721,565750.821548286,6475779.00574526
2010.53039440639,5.0820842,50.1700783,848899.312617444,7009955.5885821,565735.025312542,6475782.67288188
2010.53042354769,5.0821072,50.1700381,848901.075096716,7009951.15694175,565737.585660829,6475775.68620592
2010.53045234018,5.0820855,50.1700794,848899.40233528,7009955.71348408,565735.17002788,6475782.86405966
2010.53048002283,5.08189,50.1699272,848885.871288702,7009938.40214162,565713.40706743,6475756.41204824
2010.53050919584,5.0820945,50.1700686,848900.077525283,7009954.52821344,565736.171903295,6475780.98704162
2010.53053786149,5.0821617,50.1700403,848904.965280038,7009951.50461593,565743.652573077,6475776.06856117
2010.53056652714,5.0820907,50.170071,848899.798786665,7009954.78821264,565735.748889231,6475781.40415671
2010.53059449518,5.0821775,50.1700677,848906.014500636,7009954.58454341,565745.411421033,6475780.83062347
2010.53062344622,5.0821375,50.1701024,848903.052701601,7009958.37187174,565740.958641401,6475786.86141431
2010.53065135084,5.0821679,50.1700689,848905.324596697,7009954.70002238,565744.342753919,6475781.039181
2010.53067960426,5.0822202,50.170102,848908.966755524,7009958.48329844,565750.16476329,6475786.79189509
2010.53070811136,5.0822949,50.1700574,848914.438607324,7009953.65935796,565758.480329252,6475779.04050484
2010.53073782344,5.0821821,50.1700151,848906.497828787,7009948.73785482,565745.923490689,6475771.68885665
2010.53076702816,5.0820712,50.170139,848898.204933653,7009962.32111356,565733.578159161,6475793.22242611
2010.53079426687,5.0818792,50.1702574,848884.129758039,7009975.13921626,565712.20481693,6475813.80015887
2010.5308231862,5.0821007,50.1700915,848900.453579372,7009957.08910308,565736.86208414,6475784.96701556
2010.53085273973,5.0820356,50.1702098,848895.451749446,7009970.13534897,565729.615185289,6475805.52734802
2010.53088105657,5.0819191,50.1702908,848886.884464846,7009978.93249441,565716.64646461,6475819.60503526
2010.5309086758,5.0822184,50.1701497,848908.698006123,7009963.7898061,565749.964388205,6475795.0820671
2010.53093810249,5.0821453,50.1700214,848903.848203198,7009949.36976617,565741.826933428,6475772.78378257
2010.5309663242,5.0821124,50.1700124,848901.522341008,7009948.30585711,565738.164522183,6475771.21960273
2010.53099394343,5.0821759,50.1699404,848906.27386475,7009940.41065735,565745.233309846,6475758.70617468
2010.53102232369,5.0821834,50.1699874,848906.67210552,7009945.65677875,565746.068206029,6475766.8746603
2010.53105121131,5.0823054,50.1700808,848915.120628143,7009956.28401723,565759.649183906,6475783.10737685
2010.5310809551,5.0823005,50.1699554,848915.138492519,7009942.31541335,565759.103718398,6475761.3131373
2010.53110863775,5.0820517,50.1701313,848896.833331159,7009961.42718884,565731.407429089,6475791.88418006
2010.53113736682,5.0817289,50.1703499,848873.112121758,7009985.15281922,565695.473497463,6475829.87654806
2010.53116574708,5.0814529,50.1707958,848852.070046054,7010034.26954458,565664.749318005,6475907.37387045
2010.53119434932,5.0823365,50.1718851,848912.046259977,7010157.19522497,565763.111220069,6476096.69701313
2010.5312224759,5.0825779,50.1721353,848928.570507066,7010185.50250326,565789.983745147,6476140.18302636
2010.53125120497,5.0828146,50.1722357,848945.198515665,7010197.12538692,565816.333068618,6476157.63311328
2010.53127955353,5.0844821,50.1724601,849063.756669507,7010225.25198654,566001.958319514,6476196.63523291
2010.53130787037,5.0844415,50.172417,849060.980672794,7010220.3774962,565997.438748189,6476189.14416987
2010.53133656773,5.0828844,50.1727173,848948.774366819,7010250.86829368,565824.103169075,6476241.33842241
2010.53136482116,5.0831065,50.1726186,848964.94315575,7010240.30007879,565848.827227979,6476224.18363189
2010.53139355023,5.0829426,50.172602,848953.273985185,7010238.14299283,565830.581963439,6476221.29843251
2010.53142215246,5.0826395,50.1717359,848934.147530699,7010141.15789648,565796.841025779,6476070.76541417
2010.53145069127,5.0825175,50.1718325,848925.141393447,7010151.68120357,565783.260047903,6476087.55489862
2010.53147859589,5.0824326,50.1717429,848919.334530529,7010141.54690634,565773.809023133,6476071.98204234
2010.53150951294,5.0822965,50.171534,848910.217357058,7010118.03571378,565758.658440436,6476035.67445844
2010.53153564181,5.0822085,50.1711907,848904.933684488,7010079.65399033,565748.862325247,6475976.00800781
2010.5315644343,5.0818804,50.1706213,848883.147272756,7010015.65037629,565712.338400319,6475877.04572253
2010.53159370244,5.0814702,50.1704535,848854.311618607,7009996.19773019,565666.675145194,6475847.88214089
2010.53162230467,5.0785557,50.1702779,848646.446847056,7009971.15977764,565342.234489278,6475817.36303163
2010.53165106545,5.0761571,50.1702179,848475.127865275,7009959.96789316,565075.223558661,6475806.93511567
2010.53167849442,5.0733731,50.1697638,848277.405198281,7009904.18661336,564765.310096291,6475728.01359625
2010.5317069381,5.0730455,50.1685989,848257.387469829,7009773.89609615,564728.841831109,6475525.56012638
2010.53173560375,5.0730756,50.1682146,848260.663024651,7009731.17280074,564732.192547781,6475458.77189786
2010.53176420599,5.0727577,50.1686335,848236.708561421,7009777.20740121,564696.804081659,6475531.5733526
2010.53179271309,5.072181,50.1697212,848192.296146299,7009897.20651574,564632.606131316,6475720.60985423
2010.53182112506,5.0727786,50.1698636,848234.607564481,7009914.18004552,564699.130659015,6475745.35853887
2010.5318497273,5.072999,50.1689068,848253.16267792,7009808.08386193,564723.665474785,6475579.07104101
2010.53187918569,5.0726104,50.1697302,848222.971388529,7009899.01434388,564680.406720663,6475722.17402453
2010.53190686834,5.0727167,50.1692895,848231.859744728,7009850.15562034,564692.239982535,6475645.58216473
2010.53193528031,5.0729647,50.1684595,848252.017723778,7009758.22654935,564719.847216251,6475501.33347296
2010.53196397768,5.0730477,50.1686774,848257.315300049,7009782.6387545,564729.086733986,6475539.20285687
2010.53199330923,5.0730334,50.1688061,848255.916635731,7009796.93864008,564727.494865268,6475561.57003164
2010.53202096017,5.0738829,50.1685821,848317.310921331,7009773.59853332,564822.060772698,6475522.64041118
2010.53204937215,5.0740772,50.1684098,848331.707340639,7009754.78328607,564843.690149759,6475492.69601031
2010.53207816464,5.0742122,50.1686162,848340.756225173,7009778.01308563,564858.718281016,6475528.56673895
2010.53210670345,5.0757389,50.1696997,848446.744199117,7009901.49615647,565028.669747612,6475716.87322637
2010.53213552765,5.0795388,50.1697298,848718.343518908,7009911.99707013,565451.672680676,6475722.10450584
2010.53216381279,5.080414,50.1700892,848779.864691562,7009953.6537279,565549.099499018,6475784.5672801
2010.53219257357,5.0812242,50.1699671,848838.150691859,7009941.58857505,565639.290550458,6475763.34656871
2010.53222120751,5.0816288,50.1702368,848866.287193581,7009972.37394808,565684.330416434,6475810.21990778
2010.53224984145,5.0815377,50.1702568,848859.715044099,7009974.42857784,565674.189210822,6475813.69587969
2010.53227857052,5.0817593,50.1702185,848875.671370505,7009970.58285186,565698.857609981,6475807.03939476
2010.53230669711,5.0816328,50.1701351,848866.871704499,7009961.06037399,565684.775694398,6475792.54461315
2010.53233574328,5.0816455,50.1700988,848867.88627987,7009957.04344755,565686.189451929,6475786.23574128
2010.53236342593,5.081662,50.1701177,848869.010518221,7009959.17847895,565688.026223528,6475789.52052521
2010.53239212329,5.0816911,50.1701925,848870.871541461,7009967.55998273,565691.265620711,6475802.52063519
2010.53242050355,5.0816291,50.1701203,848866.650604589,7009959.4058813,565684.36381228,6475789.97240035
2010.53244897894,5.081666,50.1701485,848869.206101303,7009962.61463693,565688.471501493,6475794.87350921
2010.53247780315,5.081653,50.1700998,848868.419579211,7009957.16890605,565687.024348112,6475786.40953934
2010.53250783232,5.0816821,50.1701745,848870.280897683,7009965.53927757,565690.263745293,6475799.39226462
2010.53253551497,5.0816685,50.1701392,848869.412144759,7009961.58408607,565688.749800219,6475793.25718575
2010.53256414891,5.0817434,50.1700068,848875.1559914,7009946.98670138,565697.087630079,6475770.24633543
2010.53259281456,5.0817066,50.1700764,848872.320557936,7009954.66510179,565692.991072818,6475782.34266572
2010.53262071918,5.0818091,50.1702724,848879.07373413,7009976.67682566,565704.401320623,6475816.40713879
2010.53264951167,5.0817967,50.1701288,848878.608704632,7009960.66807667,565703.020958938,6475791.44968463
2010.53268122146,5.0819767,50.1700794,848891.623355715,7009955.50832544,565723.058467281,6475782.86405966
2010.53270665271,5.0814829,50.1701581,848856.086661276,7009963.33811059,565668.088902727,6475796.54197246
2010.53273484272,5.0816028,50.1701154,848864.784591885,7009958.8108369,565681.436109673,6475789.12078953
