time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.78421936834,5.3874603,50.1161077,870913.598507039,7004566.58774905,599729.337264976,6466407.98290734
2010.78424800228,5.3874094,50.1160962,870909.994496578,7004565.19764351,599723.671102895,6466405.98648463
2010.78427641426,5.3874577,50.1160998,870913.439027671,7004565.70286231,599729.047834301,6466406.61145168
2010.78430431887,5.3868618,50.116101,870870.788666117,7004564.54676225,599662.712549738,6466406.81977405
2010.78433282598,5.3868413,50.1161941,870869.008247711,7004574.86430561,599660.430500175,6466422.98213339
2010.78436152334,5.3870643,50.1163997,870884.275518719,7004598.22988839,599685.254746624,6466458.67484495
2010.78439079148,5.3870259,50.1163922,870881.552632949,7004597.31204677,599680.980078176,6466457.37282214
2010.78441952055,5.3870194,50.1162656,870881.513535111,7004583.20756902,599680.256501487,6466435.39470782
2010.78444764713,5.3868392,50.1162162,870868.783585583,7004577.31946167,599660.196729246,6466426.81874532
2010.78447615424,5.3865945,50.1119656,870865.574431402,7004103.70516889,599632.956849848,6465688.93717864
2010.78450409056,5.3907706,50.1084637,871176.270653081,7003722.99653541,600097.83817535,6465081.07515936
2010.78453294647,5.3906401,50.1084248,871167.060984219,7003718.38417527,600083.310981802,6465074.32312234
2010.78456142187,5.3907475,50.1084048,871174.815765592,7003716.39104447,600095.266695111,6465070.85164015
2010.78458954845,5.3908257,50.1083331,871180.65477896,7003708.5805493,600103.971879294,6465058.40638841
2010.78461891172,5.3907633,50.1085103,871175.591062206,7003728.16716772,600097.025543067,6465089.16372506
2010.78464783105,5.3907803,50.1086687,871176.273929258,7003745.83352599,600098.91797441,6465116.65796432
2010.78467592593,5.3909282,50.1089379,871185.952627097,7003776.11541821,600115.382127099,6465163.38449368
2010.7847040208,5.3907593,50.1084551,871175.490822915,7003722.01488179,600096.580265102,6465079.58242063
2010.78473236936,5.3908415,50.1085135,871181.17758407,7003728.69284478,600105.730727247,6465089.71916334
2010.78476087646,5.3908945,50.1084856,871185.065206781,7003725.70254724,600111.63066026,6465084.87643711
2010.78478944698,5.3907685,50.1085147,871175.948430202,7003728.66814878,600097.604404418,6465089.9274527
2010.78481773212,5.3907559,50.1084991,871175.099146479,7003726.9045954,600096.201778836,6465087.21969139
2010.78484722222,5.3907299,50.1085489,871173.070284516,7003732.3908421,600093.307472076,6465095.86370175
2010.78487496829,5.3906874,50.1085567,871170.001979633,7003733.16683194,600088.576393717,6465097.21758371
2010.78490341197,5.3905537,50.108376,871161.041215252,7003712.76557785,600073.692977797,6465065.85270834
2010.78493179224,5.3905432,50.1083268,871160.455484648,7003707.26698782,600072.524123144,6465057.31287345
2010.78496042618,5.3904763,50.1083323,871155.648439102,7003707.73411168,600065.076849208,6465058.26752936
2010.78498950406,5.3903074,50.1086703,871142.419952181,7003744.98654198,600046.274987215,6465116.93568437
2010.7850184551,5.3906089,50.1083895,871164.946764625,7003714.3877465,600079.837813687,6465068.19595725
2010.78504715246,5.3906062,50.1083757,871164.800020719,7003712.84599022,600079.537251063,6465065.80063615
2010.78507458143,5.3906178,50.108262,871166.013551323,7003700.21662658,600080.828557157,6465046.06529943
2010.78510375444,5.3907162,50.1081867,871173.310563514,7003692.04924238,600091.78239505,6465032.99522095
2010.78513286403,5.3906002,50.1081945,871164.981306383,7003692.66590512,600078.869334118,6465034.34909267
2010.78516089548,5.3906138,50.1082932,871165.622080066,7003703.68043298,600080.383279195,6465051.48079613
2010.78519006849,5.3907257,50.108347,871173.450216606,7003709.91079961,600092.839930213,6465060.81906476
2010.78521803653,5.3908184,50.1083565,871180.053387601,7003711.16908173,600103.159247009,6465062.46801663
2010.78524759006,5.3905745,50.1084487,871162.28497949,7003720.90198312,600076.008423204,6465078.47154546
2010.78527568493,5.3906209,50.1083173,871166.049046309,7003706.37808964,600081.173647579,6465055.66392261
2010.78530450913,5.3906819,50.1083595,871170.27300726,7003711.20706851,600087.964136516,6465062.98873835
2010.78533276256,5.3906527,50.1083366,871168.260145082,7003708.59506145,600084.713607384,6465059.01389678
2010.78536050862,5.3907218,50.1083494,871173.162976241,7003710.16945891,600092.4057842,6465061.23564205
2010.78538945967,5.3906966,50.1083183,871171.464063185,7003706.65348362,600089.600533032,6465055.83749636
2010.78541834729,5.3907131,50.1083429,871172.562165512,7003709.42716649,600091.437304628,6465060.10741195
2010.78544577626,5.3906779,50.1083331,871170.075685073,7003708.26014747,600087.518858554,6465058.40638841
2010.78547437849,5.390664,50.1083395,871169.059191247,7003708.94231902,600085.971517631,6465059.51726089
2010.78550285388,5.3907509,50.1083319,871175.304857654,7003708.28483807,600095.64518138,6465058.19809983
2010.78553110731,5.3906819,50.1083479,871170.312107249,7003709.91601922,600087.964136516,6465060.97528124
2010.78555980467,5.3906692,50.1083497,871169.397011238,7003710.0888242,600086.550378982,6465061.28771421
2010.78558843861,5.390674,50.1083759,871169.652269415,7003713.01521999,600087.084712538,6465065.83535094
2010.78561735794,5.3906367,50.1083824,871166.960537051,7003713.65779696,600082.932495533,6465066.96358182
2010.78564557966,5.390721,50.1083957,871172.949649145,7003715.32079215,600092.316728606,6465069.27211624
2010.78567478437,5.3906945,50.1084384,871170.908929392,7003720.01574371,600089.366762101,6465076.68373106
2010.78570284754,5.3890946,50.1055656,871066.069813173,7003396.8140549,599911.266708779,6464578.05473787
2010.78573227423,5.3869759,50.1048079,870916.96101268,7003307.89631439,599675.414103637,6464446.54649873
2010.78576081304,5.3869667,50.104829,870916.231446074,7003310.22476738,599674.389964321,6464450.20863745
2010.78578802004,5.3868934,50.1050794,870910.141796064,7003337.93488419,599666.230245645,6464493.66845427
2010.78581687595,5.3871313,50.1044083,870929.429801169,7003263.75842846,599692.713152505,6464377.19179699
2010.78584506596,5.3876474,50.1049083,870964.690442256,7003320.52421977,599750.165141704,6464463.97204527
2010.78587452435,5.3873001,50.1046796,870940.599794001,7003294.31870236,599711.503882552,6464424.2786473
2010.78590417301,5.3867899,50.1050912,870902.693372274,7003339.02417382,599654.708678349,6464495.71648639
2010.78593090436,5.3867955,50.1049386,870903.607759109,7003322.05236683,599655.332067498,6464469.23095743
2010.78596033105,5.3867411,50.1049019,870899.837199066,7003317.85002598,599649.276287199,6464462.86125237
2010.78598814054,5.3873059,50.1047314,870940.840617183,7003300.09644132,599712.149535599,6464433.26908987
2010.78601721842,5.3873489,50.1047824,870943.746989653,7003305.86567576,599716.936273702,6464442.12069342
2010.78604537671,5.3872849,50.1046331,870939.668256143,7003289.1104883,599709.811826292,6464416.20808454
2010.78607454972,5.3872993,50.104674,870940.561377201,7003293.6937075,599711.414826959,6464423.30670814
2010.78610194698,5.3874432,50.104688,870950.814950438,7003295.56339378,599727.433701685,6464425.73655624
2010.78613061263,5.3875482,50.1049566,870957.426917292,7003325.68508709,599739.122248217,6464472.35506524
2010.7861589929,5.3874547,50.1050106,870950.552235308,7003331.49269726,599728.713875827,6464481.7273957
2010.78618841958,5.3877719,50.1052889,870972.321083737,7003363.15342647,599764.024418307,6464530.02977749
2010.78621626078,5.3883676,50.1065178,871010.823938614,7003501.21641895,599830.337438972,6464743.32381601
2010.78624521182,5.3881859,50.1066994,870997.206427346,7003521.03449463,599810.110687496,6464774.8436856
2010.78627409944,5.3882166,50.1069219,870998.654713273,7003545.86461197,599813.528195864,6464813.46263147
2010.78630247971,5.3882775,50.1069237,871003.00782224,7003546.19683183,599820.307552852,6464813.77505514
2010.78633060629,5.3884469,50.1070406,871014.739664355,7003559.57434992,599839.165074592,6464834.0652616
2010.78635962075,5.3884324,50.1069593,871013.975547948,7003550.49447972,599837.550941976,6464819.95410336
2010.78638850837,5.3883537,50.1068684,871008.648370217,7003540.20711762,599828.790098052,6464804.17671125
2010.78641609589,5.3885669,50.107657,871021.253288906,7003628.43790293,599852.523413489,6464941.05396141
2010.78644460299,5.3873232,50.1115648,870919.078082278,7004060.67399667,599714.075362788,6465619.36380825
2010.78647355403,5.3866073,50.112249,870865.536923839,7004135.27473999,599634.381739331,6465738.13187432
2010.78650174404,5.3855475,50.1151003,870780.094961089,7004450.32693357,599516.405342989,6466233.09809571
2010.78653025114,5.3853997,50.1151638,870769.303687739,7004457.07474018,599499.952322249,6466244.12159787
2010.78655967783,5.3852474,50.114992,870758.981714018,7004437.62428424,599482.9983638,6466214.29741631
2010.78658805809,5.3853011,50.1154638,870761.238180886,7004490.25108363,599488.976220455,6466296.20133333
2010.78661618468,5.3851204,50.1158496,870747.008589661,7004532.79934263,599468.86078847,6466363.17635277
2010.78664462836,5.3850319,50.1162437,870739.34967782,7004576.47079717,599459.009013534,6466431.59281242
2010.78667446728,5.3849119,50.1163231,870730.49475632,7004585.04845026,599445.65067464,6466445.37686154
2010.78670221334,5.38478,50.1168175,870719.392828725,7004639.78939294,599430.967633803,6466531.20651797
2010.78673170345,5.3847277,50.1168163,870715.653998569,7004639.5427613,599425.145624435,6466530.99819248
2010.78676017884,5.3840483,50.1174942,870664.753851204,7004713.52365145,599349.515162389,6466648.68556092
2010.78678703704,5.3830034,50.1182387,870587.474784257,7004794.12791306,599233.197426461,6466777.93699529
2010.78681611492,5.3828847,50.1182731,870578.864640455,7004797.70017437,599219.983802904,6466783.90917193
2010.78684547818,5.3827311,50.1181982,870568.124146472,7004789.03206569,599202.885129118,6466770.90580445
2010.78687382674,5.382796,50.1182552,870572.577113226,7004795.51630914,599210.109764071,6466780.80155623
2010.786901224,5.3822389,50.118588,870531.591362506,7004831.35338282,599148.093675748,6466838.57909302
2010.78693001649,5.3824251,50.1185264,870545.123288483,7004824.89949618,599168.821364933,6466827.88466289
2010.78695877727,5.3822145,50.1185799,870529.872434769,7004830.39916402,599145.377480175,6466837.17284412
2010.78698791857,5.3821945,50.118582,870528.434123728,7004830.58969988,599143.151090359,6466837.53742714
2010.78701740868,5.3823502,50.1185886,870539.55429424,7004831.66053742,599160.483535074,6466838.68325961
2010.78704505961,5.3824338,50.118579,870545.569197086,7004830.77262384,599169.789844505,6466837.01659425
2010.78707515221,5.3822594,50.1186621,870532.809509622,7004839.64492688,599150.375725309,6466851.44367737
2010.7871013762,5.3822985,50.1186522,870535.640866948,7004838.6275085,599154.728317399,6466849.72492608
2010.78712981989,5.3820416,50.1188166,870516.704242162,7004856.37030334,599126.130340217,6466878.26666018
2010.78715820015,5.3824038,50.1186485,870543.188855724,7004838.44312342,599166.450259779,6466849.08256458
2010.78718667555,5.3827702,50.118269,870570.68441728,7004796.99650496,599207.237721208,6466783.19737158
2010.78721537291,5.3846325,50.1160223,870711.510566852,7004550.96571184,599414.548008912,6466393.15731005
2010.78724388001,5.3872996,50.1108664,870919.739736463,7003982.89245153,599711.448222805,6465498.13256021
2010.78727283105,5.3928827,50.1087636,871326.43637334,7003760.95526511,600332.956071855,6465133.13025097
2010.78730251142,5.3928124,50.1088419,871321.140390416,7003769.51731671,600325.130311653,6465146.72121385
2010.78733044774,5.3928946,50.1088196,871327.099199464,7003767.21373484,600334.280773795,6465142.85047759
2010.78735854262,5.3928573,50.1089529,871323.979679924,7003781.96873959,600330.128556787,6465165.98813416
2010.78738755708,5.3929195,50.1090077,871328.246830203,7003788.20279065,600337.052629116,6465175.50010768
2010.78744460299,5.3929311,50.108796,871329.791359167,7003764.66631372,600338.343935209,6465138.75409498
2010.78755780695,5.3928904,50.1088926,871326.552291139,7003775.32932715,600333.813231932,6465155.52150434
2010.78767272324,5.3928859,50.1087901,871326.576012276,7003763.91158719,600333.312294226,6465137.72999965
2010.78778805175,5.3927869,50.1086871,871319.837436522,7003752.2331654,600322.291664636,6465119.85174548
2010.78790303146,5.3930749,50.1088157,871340.017572927,7003767.17089204,600354.351677984,6465142.17353286
2010.78801664764,5.3928728,50.1088828,871325.325612301,7003774.2004263,600331.854008897,6465153.82046127
2010.78812959792,5.3929263,50.1088562,871329.24468653,7003771.35599784,600337.809601654,6465149.20334612
2010.78824277017,5.3928588,50.1087739,871324.690947068,7003762.04977145,600330.295536025,6465134.91807751
2010.78835733765,5.3929489,50.1088851,871330.764805428,7003774.6215274,600340.325422145,6465154.21968563
2010.78847190512,5.3929145,50.1088002,871328.589021178,7003765.09774454,600336.496031662,6465139.48311208
2010.78858504566,5.3870145,50.1045488,870920.596086045,7003279.14281964,599679.711035982,6464401.57695524
2010.78869996195,5.3873812,50.1048145,870945.951045043,7003309.50823462,599720.531893254,6464447.69200166
2010.78881430746,5.3873568,50.1047256,870944.503676952,7003299.56111026,599717.815697681,6464432.26243752
2010.78892770167,5.387199,50.1049371,870932.496135647,7003322.75881643,599700.249482031,6464468.97061516
2010.7890450279,5.3862357,50.1130622,870836.204920999,7004224.97837263,599593.015416552,6465879.29484042
2010.78915696347,5.3848758,50.1173378,870724.499252578,7004697.90532027,599441.632041021,6466621.53346671
2010.78927375063,5.3822659,50.1185984,870533.488627693,7004832.56920547,599151.099302,6466840.38464752
2010.78938670091,5.3815622,50.119582,870479.827028715,7004940.52365674,599072.76377633,6467011.15020901
2010.78950038052,5.3826388,50.1187646,870559.616082006,7004851.87253861,599192.610340117,6466869.23885048
2010.78961386986,5.3823064,50.1185493,870536.551846609,7004827.19188274,599155.607741377,6466831.86035041
2010.78972846905,5.3822846,50.118526,870535.070037222,7004824.55153001,599153.180976479,6466827.81521859
2010.78984186327,5.3849388,50.1181327,870726.3348612,7004786.5130774,599448.64516894,6466759.53438494
2010.78995785769,5.3861981,50.1168324,870820.829416111,7004644.51463376,599588.829803697,6466533.79322646
2010.79007264713,5.3910759,50.114256,871178.595747684,7004368.32849679,600131.824015889,6466086.530306
2010.79018436073,5.3936033,50.1095127,871375.486267712,7003845.89183907,600413.172896921,6465263.15658037
2010.79029813546,5.3934891,50.1092478,871368.206307453,7003816.16131569,600400.460211071,6465217.17587181
2010.79041225901,5.3934016,50.1092196,871362.038593004,7003812.83283672,600390.719755626,6465212.28099823
2010.79052597032,5.393379,50.1090196,871361.09587937,7003790.52432143,600388.203935135,6465177.56566542
2010.79064098174,5.3934893,50.1092061,871368.361345484,7003811.52064986,600400.482474969,6465209.9377087
2010.79075523212,5.3933788,50.1091247,871360.726904934,7003802.22123798,600388.181671237,6465195.80855473
2010.7908701484,5.3934098,50.109271,871362.452063066,7003818.57131672,600391.632575451,6465221.20286218
2010.7909825279,5.3934253,50.1092913,871363.492982775,7003820.86429117,600393.358027558,6465224.72648034
2010.79109760274,5.3935618,50.1092538,871373.389614109,7003816.98687934,600408.553138051,6465218.21733465
2010.7912127727,5.3928954,50.1090886,871326.248905316,7003797.15445642,600334.369829388,6465189.54243886
2010.79132550101,5.3873004,50.1046591,870940.690269781,7003292.03776408,599711.537278399,6464420.7206563
2010.79143927575,5.3867737,50.1048289,870902.41643046,7003309.79590124,599652.905302598,6464450.19128134
