time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2014.71689532598,5.3860079,50.2770143,870268.286571488,7022474.04397285,599567.656836547,6494388.77020711
2014.71701052765,5.3860711,50.2770054,870272.825171892,7022473.18948344,599574.692228367,6494387.21993342
2014.71712366819,5.386099,50.277096,870274.510674882,7022483.33546905,599577.798042159,6494403.00138473
2014.71723782344,5.3860226,50.2769729,870269.474567109,7022469.4669178,599569.293233064,6494381.5588241
2014.7173539447,5.3863831,50.2769422,870295.295770742,7022466.82673376,599609.423909493,6494376.21125669
2014.71746654617,5.385558,50.2739555,870246.481415883,7022132.56119713,599517.574197639,6493855.98085095
2014.71758047945,5.3843454,50.2692316,870175.854004363,7021604.07442878,599382.588183104,6493033.22750017
2014.71769542745,5.384079,50.2695799,870155.675222104,7021642.27359838,599352.932670757,6493093.88751114
2014.71780961441,5.3844741,50.2727287,870173.277228115,7021993.65490062,599396.91500157,6493642.3034071
2014.71792272324,5.3855674,50.2755825,870241.678453613,7022313.70271607,599518.620600853,6494139.37147723
2014.7180369102,5.384363,50.2752972,870156.714099449,7022279.34643336,599384.547406142,6494089.67726401
2014.71815208016,5.3870989,50.2754968,870351.226379303,7022307.46534379,599689.106401004,6494124.44402192
2014.71826623541,5.3888514,50.2770289,870471.090966005,7022481.80442636,599884.193808619,6494391.31335334
2014.71838089802,5.3905638,50.2789817,870586.668967834,7022702.89320109,600074.817304653,6494731.47489969
2014.71849454592,5.3907764,50.2785676,870603.231289544,7022657.25382198,600098.483828397,6494659.34095211
2014.71860781329,5.3875707,50.2775901,870377.837057492,7022541.51447754,599741.626936759,6494489.06830502
2014.71872285642,5.3860956,50.2771,870274.254661274,7022483.7734275,599577.419555893,6494403.69813824
2014.7188361555,5.3863739,50.2771526,870293.931372774,7022490.22915288,599608.39977018,6494412.86045234
2014.71895119863,5.3861741,50.2771375,870279.728606453,7022488.11730288,599586.158135919,6494410.23020524
2014.71906465627,5.3861544,50.2770457,870278.632135815,7022477.85541097,599583.965141949,6494394.23971435
2014.71917947742,5.3861715,50.2771352,870279.550864079,7022487.85565421,599585.868705244,6494409.82957165
2014.71929379122,5.3861715,50.2770261,870279.917995066,7022475.71036467,599585.868705244,6494390.8256266
2014.71940778792,5.3860917,50.2770908,870274.007395714,7022482.74085011,599576.985409877,6494402.09560526
2014.71952099188,5.3861288,50.2771894,870276.322293073,7022493.79725676,599581.115362987,6494419.27059446
2014.71963609843,5.3861496,50.2769854,870278.492619611,7022471.13231116,599583.430808394,6494383.73617338
2014.71974927067,5.3861222,50.2771148,870276.102484763,7022485.47836166,599580.380654346,6494406.27612674
2014.71986348935,5.3851488,50.2770005,870207.045268997,7022470.65556085,599472.022262009,6494386.36641208
2014.71997856418,5.3817715,50.2747436,869973.690938687,7022212.13693616,599096.062945751,6493993.25078638
2014.72009179985,5.3817422,50.2736996,869975.107213883,7022095.85338431,599092.801284673,6493811.40910708
2014.72020665271,5.3820585,50.2746071,869994.624849416,7022197.55926474,599128.01163961,6493969.47528276
2014.72032274226,5.3854238,50.2749992,870233.396054105,7022248.45882577,599502.635121976,6494037.77125341
2014.72043439244,5.3854217,50.2750503,870233.07433384,7022254.14286616,599502.401351045,6494046.67189188
2014.72054934044,5.3858333,50.2750372,870262.48286651,7022253.57197866,599548.220453456,6494044.39012259
2014.72066263952,5.3851075,50.2760727,870207.219682069,7022367.28151572,599467.424767039,6494224.75634132
2014.72077765094,5.3871189,50.2760808,870350.687222878,7022372.52071932,599691.332790821,6494226.16723691
2014.7208915208,5.3890567,50.2755231,870490.810199151,7022314.61854693,599907.047700078,6494129.02502343
2014.72100634196,5.3910215,50.2717338,870643.759013832,7021897.03080998,600125.76823559,6493469.02110421
2014.72112008498,5.385741,50.2719936,870266.138060459,7021914.55325113,599537.945664456,6493514.27026974
2014.72123332065,5.3843236,50.273579,870159.680623869,7022087.98768712,599380.161418206,6493790.40351482
2014.72134985414,5.3818204,50.2739117,869979.973901647,7022119.63316672,599101.506468853,6493848.35190711
2014.72146391426,5.3855253,50.2751899,870239.995750217,7022269.90680907,599513.934050292,6494070.98757914
2014.7215767377,5.3861789,50.2770025,870280.525323038,7022473.09911076,599586.692469475,6494386.71478812
2014.72169013191,5.3861012,50.2769932,870275.01354212,7022471.89625587,599578.042945039,6494385.09483963
2014.7218063483,5.3862031,50.2769496,870282.429753138,7022467.26233604,599589.386401151,6494377.50024657
2014.72191964739,5.3861217,50.2770154,870276.401297775,7022474.41182262,599580.324994602,6494388.96181399
2014.72203392948,5.3861257,50.2770591,870276.539604036,7022479.28524328,599580.770272564,6494396.57383637
2014.72214751395,5.3860708,50.2771282,870272.39055482,7022486.85924519,599574.658832521,6494408.61025215
2014.7222616692,5.3860985,50.2770483,870274.635514959,7022478.02430542,599577.742382415,6494394.69260364
2014.72237490487,5.3879151,50.2776456,870402.219164962,7022548.43604684,599779.965369389,6494498.73586553
2014.72249181887,5.3858398,50.2763938,870258.38215689,7022404.60589644,599548.944030145,6494280.68721334
2014.72260413496,5.3826707,50.2740455,870040.188045521,7022136.35882048,599196.161431874,6493871.65678499
2014.72271749746,5.3808415,50.2739789,869909.909691706,7022125.00721129,598992.535819315,6493860.05659095
2014.72283342846,5.3855323,50.2794033,870226.320479735,7022738.96855976,599514.713286728,6494804.91595075
2014.722945586,5.3879117,50.2789144,870397.703871954,7022689.67488936,599779.58688312,6494719.7515663
2014.72306215119,5.3867845,50.2754864,870328.83160138,7022305.62935976,599654.107553098,6494122.63252392
2014.72340747083,5.3873702,50.2768394,870366.061110939,7022457.51206495,599719.307378856,6494358.30476943
2014.72488720827,5.3861004,50.2771086,870274.568151096,7022484.74115214,599577.953889448,6494405.19615849
2014.72500158549,5.3862052,50.2772608,870281.532336254,7022501.91044105,599589.620172082,6494431.70767781
2014.72511567732,5.3872606,50.2773798,870356.422962672,7022517.43428208,599707.106762667,6494452.43619151
2014.72523014967,5.3853178,50.2757751,870223.223739628,7022334.60529917,599490.835255953,6494172.91915863
2014.72534633435,5.3830821,50.2730055,870073.033990999,7022021.46979477,599241.958270385,6493690.51446547
2014.72546229706,5.3831742,50.2739872,870076.30553945,7022130.95310254,599252.210795488,6493861.50225989
2014.72580254313,5.4021037,50.2624814,871465.778755082,7020891.05528915,601359.433096459,6491857.69867149
2014.72602923643,5.4125127,50.262028,872210.100677382,7020863.23511462,602518.157676125,6491778.74627518
2014.72614561136,5.4141138,50.261647,872325.651957357,7020824.31557322,602696.391312836,6491712.40176808
2014.72626049594,5.4196108,50.2665487,872701.193840745,7021381.97880741,603308.314553727,6492565.9878677
2014.72637186073,5.4186526,50.2682163,872627.135219951,7021565.52022103,603201.648217647,6492856.40514197
2014.72648959919,5.4224223,50.268759,872894.252727149,7021634.18112559,603621.289302091,6492950.92008103
2014.72671432648,5.4221602,50.2687639,872875.535134537,7021634.15273573,603592.112463555,6492951.77345465
2014.72683101852,5.4213765,50.2682841,872821.256436242,7021579.02601789,603504.87137862,6492868.2129196
2014.72706047057,5.4200679,50.2686786,872726.540428834,7021620.07838039,603359.198692969,6492936.91779987
2014.7272888762,5.4136823,50.2698994,872266.770290694,7021742.02829951,602648.356952557,6493149.53209742
2014.72785774987,5.4135953,50.2699798,872260.289294217,7021750.78865251,602638.67215686,6493163.53473755
2014.72796943176,5.413741,50.2697474,872271.475855812,7021725.23568231,602654.891406668,6493123.05950903
2014.72808755074,5.4137602,50.2697916,872272.695300582,7021730.19792623,602657.028740891,6493130.75745036
2014.72819863014,5.4140657,50.2694504,872295.653949081,7021692.88201944,602691.036845328,6493071.33370847
2014.72854277651,5.4063311,50.2609058,871772.790295186,7020724.84831736,601830.025111837,6491583.33623157
2014.72865436327,5.4000098,50.2607044,871322.373370995,7020688.69544418,601126.341214688,6491548.26669316
2014.72876851852,5.4029333,50.2617572,871527.432633946,7020812.23943242,601451.783746022,6491731.59112215
2014.72888216641,5.4034634,50.2630092,871561.017296158,7020952.76319799,601510.79420809,6491949.60759073
2014.72991457382,5.4134765,50.269194,872254.487588064,7021663.05404565,602625.447401351,6493026.67910175
2014.73002498732,5.4135715,50.2697295,872259.443139288,7021722.8732665,602636.022752979,6493119.94201898
2014.73013834982,5.41361,50.2696798,872262.359239535,7021717.42463971,602640.308553373,6493111.28620081
2014.73025310756,5.4136093,50.2701802,872260.606065745,7021773.12778436,602640.230629731,6493198.43694348
2014.73036675545,5.4136991,50.2696919,872268.675250336,7021718.9659964,602650.227120005,6493113.39355209
2014.73048002283,5.4148638,50.269968,872350.835152149,7021752.24309231,602779.88093093,6493161.47962222
2014.73059753932,5.4222214,50.2686394,872880.327035016,7021620.42741853,603598.92521639,6492930.09082559
2014.73082328133,5.418183,50.2673132,872596.708542003,7021463.96080674,603149.372584773,6492699.1264507
2014.7309368658,5.4163134,50.2658205,872468.394789526,7021293.70894034,602941.249664786,6492439.17296022
2014.73105057712,5.4102811,50.260862,872054.817235727,7020728.57231444,602269.737100473,6491575.70937793
2014.73116663496,5.4086537,50.2589182,871945.285936981,7020508.64565113,602088.575761155,6491237.24433642
2014.73139656266,5.4043111,50.2561141,871644.886446093,7020187.04882193,601605.159740435,6490749.00350515
2014.73150726154,5.4039845,50.2580854,871614.894604895,7020405.78160805,601568.802794744,6491092.23689127
2014.73162265348,5.4063291,50.2588236,871779.713363924,7020493.0553726,601829.802472858,6491220.77242168
2014.73265062151,5.4137217,50.2696803,872270.32722289,7021717.72398714,602652.742940497,6493111.37328144
2014.73276645738,5.413486,50.2698997,872252.763517738,7021741.63345933,602626.504936517,6493149.58434603
2014.73287966134,5.4136047,50.269658,872262.055291008,7021714.98629598,602639.718560073,6493107.48948664
2014.73299679731,5.4136978,50.269777,872268.292828165,7021728.43651387,602650.082404664,6493128.21469067
2014.73333574328,5.4135276,50.2697538,872256.228212372,7021725.48258033,602631.135827333,6493124.17414263
2014.73344904236,5.4137914,50.2698114,872274.853985885,7021732.47013696,602660.501909002,6493134.20585174
2014.73356303907,5.4139513,50.2700729,872285.372460226,7021761.92925903,602678.30189558,6493179.74926704
2014.7336787481,5.4204065,50.2680569,872752.821678319,7021551.61160959,603396.891472551,6492828.64473986
2014.73379407661,5.4141866,50.2621807,872329.0300008,7020883.88543115,602704.495371764,6491805.33646676
2014.7340213724,5.404373,50.2587317,871640.428765513,7020478.57146739,601612.050416917,6491204.77066691
2014.7341327689,5.4061442,50.2573199,871771.620353301,7020325.26303482,601809.21949901,6490958.94998305
2014.73424844622,5.4076778,50.256157,871885.016625205,7020199.14787992,601979.93907009,6490756.47289807
2014.73516501776,5.4109409,50.2623838,872096.727553158,7020899.41565986,602343.185700498,6491840.70312085
2014.73539075977,5.4108585,50.2624348,872090.674149254,7020904.91335702,602334.012974455,6491849.58398826
2014.73550424911,5.4108913,50.2622733,872093.563813469,7020887.00678103,602337.664253754,6491821.4612741
2014.73561751649,5.4109238,50.2622483,872095.967996243,7020884.294632,602341.282137203,6491817.1079213
2014.73573179858,5.4108313,50.2623436,872089.043236407,7020894.70176034,602330.985084306,6491833.70291442
2014.73584538305,5.4107662,50.2623843,872084.259369392,7020899.09057899,602323.738185455,6491840.79018813
2014.73596029934,5.4107024,50.2622536,872080.150968782,7020884.40211255,602316.636001942,6491818.0308319
2014.7360738204,5.4107309,50.2622999,872082.027313029,7020889.61830356,602319.808607432,6491826.09324399
2014.73687614155,5.4032016,50.2622394,871544.944461777,7020866.5005652,601481.6507654,6491815.55812825
2014.73710581558,5.3860638,50.2723744,870287.887357878,7021957.64069387,599573.879596085,6493580.59435804
2014.73733019406,5.3865129,50.2752036,870310.407010344,7022273.56159146,599623.873179399,6494073.37386461
2014.73744390538,5.3996045,50.2709882,871258.650225315,7021832.61157595,601081.223425068,6493339.16189853
2014.73756104135,5.4136949,50.2679288,872274.376915068,7021522.68833952,602649.759578142,6492806.33547527
2014.73847621766,5.4137716,50.2697542,872273.635985813,7021726.05942011,602658.297783087,6493124.24380723
2014.73858587012,5.4136745,50.2696892,872266.929255261,7021718.61176335,602647.488660531,6493112.92331664
2014.73870287925,5.4138221,50.2697872,872277.126772576,7021729.84316628,602663.91941737,6493129.99113914
2014.7388151002,5.4137283,50.269709,872270.700434387,7021720.93327728,602653.477649134,6493116.3717106
2014.73892833587,5.4136812,50.2696892,872267.40729359,7021718.6263803,602648.234501117,6493112.92331664
2014.73904258625,5.4136506,50.2696825,872265.246819461,7021717.81377698,602644.828124701,6493111.75643618
2014.73915588534,5.4135117,50.2696253,872255.53112683,7021711.14324188,602629.365847428,6493101.79441864
2014.73926985033,5.4125563,50.2672924,872195.301281617,7021449.36077645,602523.011205924,6492695.50407771
2014.73938876205,5.4146787,50.2618126,872365.399501299,7020843.98296771,602759.275693185,6491741.23805557
2014.73973144977,5.4114671,50.2584303,872147.721411446,7020460.46318209,602401.762016552,6491152.29069977
2014.73984506596,5.4107156,50.2603559,872087.544367758,7020673.18060204,602318.105419223,6491487.58315995
2014.73996001395,5.4130558,50.2612326,872251.562881334,7020775.87652087,602578.615291576,6491640.2418358
2014.74007385211,5.4131668,50.2622151,872256.140425395,7020885.48965065,602590.971755054,6491811.32667231
2014.74087141679,5.4137138,50.2695758,872270.119271323,7021706.07378716,602651.863516518,6493093.17345158
2014.74098731608,5.4136442,50.2693794,872265.821872493,7021684.05865434,602644.115679958,6493058.96832919
2014.74109883942,5.4136857,50.2697517,872267.51562394,7021725.59371344,602648.735438826,6493123.80840346
2014.74121153602,5.4135827,50.2697402,872260.205827967,7021724.08882653,602637.269531275,6493121.80554642
2014.74132486682,5.4136246,50.2697153,872263.280101862,7021721.4083597,602641.933817941,6493117.46892716
2014.74143914891,5.4137244,50.2697113,872270.41434442,7021721.18080531,602653.043503121,6493116.77228171
2014.74155387494,5.4135821,50.2696869,872260.344435636,7021718.15414797,602637.202739581,6493112.52274571
2014.74166704718,5.413753,50.2696808,872272.558745098,7021717.84793408,602656.227240557,6493111.46036206
2014.74178183663,5.4147062,50.2689558,872343.037440448,7021639.22083573,602762.336979181,6492985.19442123
2014.74349454592,5.4106964,50.2623185,872079.502177705,7020891.61365692,602315.968084997,6491829.33214176
2014.74372723237,5.4107668,50.2623399,872084.453131425,7020894.14931108,602323.804977151,6491833.05861711
2014.74406535388,5.410711,50.2623425,872080.462435318,7020894.31713655,602317.593349565,6491833.51136657
2014.7455527968,5.4061271,50.2559616,871775.008867405,7020174.02177382,601807.315935716,6490722.45152185
2014.74566565195,5.4053719,50.2580025,871714.188456525,7020399.56948295,601723.247456269,6491077.80245123
2014.74577860223,5.4060113,50.2591241,871756.014127737,7020525.81540509,601794.425138682,6491273.09611171
2014.74612106799,5.4109364,50.2622925,872096.716849814,7020889.24240405,602342.684762788,6491824.8046506
