time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2008.58285312128,5.068512,50.1825293,847892.608229303,7011316.12575953,564224.174919598,6477946.913535
2008.58288137471,5.0683942,50.1825516,847884.122755457,7011318.38759188,564211.061483581,6477950.79024108
2008.58291064285,5.068437,50.1825121,847887.297341416,7011314.07056902,564215.825957786,6477943.9234311
2008.58293791327,5.0683688,50.1825205,847882.397853006,7011314.87793743,564208.233968516,6477945.38371427
2008.58296740337,5.0684447,50.1825289,847887.798741876,7011315.95518375,564216.683117867,6477946.84399769
2008.58299622757,5.0683521,50.1825434,847881.137333632,7011317.39591347,564206.37493302,6477949.36472563
2008.58302425903,5.0686685,50.1823435,847904.336956936,7011295.73544111,564241.596419906,6477914.6135162
2008.58305317836,5.0684082,50.1824819,847885.326779646,7011310.654735,564212.619956452,6477938.67336757
2008.58308216111,5.0684144,50.182476,847885.787169285,7011310.00955261,564213.310137295,6477937.64769329
2008.58310987547,5.0684732,50.1825144,847889.878236651,7011314.3944063,564219.855723354,6477944.32327051
2008.58313860454,5.0685625,50.1824548,847896.435317394,7011307.92692752,564229.796553881,6477933.96222066
2008.58316809465,5.0683512,50.1823566,847881.617825974,7011296.59945848,564206.274745478,6477916.89085463
2008.58319720424,5.0684903,50.1824613,847891.255440797,7011308.51528623,564221.759286646,6477935.0922003
2008.58322634553,5.0685743,50.1820475,847898.466859349,7011262.60798642,564231.110123872,6477863.15626459
2008.58325250611,5.0683856,50.1826071,847883.346146061,7011324.54980395,564210.104135961,6477960.43855328
2008.58328167912,5.0683918,50.1826185,847883.756075861,7011325.83047559,564210.794316803,6477962.42037015
2008.58331005939,5.0681526,50.1823719,847867.377080598,7011297.93074823,564184.166694605,6477919.55064764
2008.58333878846,5.0683459,50.1824457,847880.979106378,7011306.50823626,564205.684752175,6477932.38024942
2008.58336827856,5.0685086,50.1824554,847892.580749552,7011307.89276694,564223.796433329,6477934.06652646
2008.58339504163,5.0684574,50.1825156,847888.745340419,7011314.49839963,564218.096875401,6477944.53188239
2008.5834253879,5.0683242,50.1825964,847878.988442337,7011323.24367851,564203.269119226,6477958.57842735
2008.58345348277,5.0684906,50.1824081,847891.432059794,7011302.59356941,564221.792682495,6477925.84375607
2008.5834820533,5.0684385,50.1825808,847887.204182156,7011321.72113426,564215.992937025,6477955.8664688
2008.58350900662,5.0684497,50.18247,847888.327942835,7011309.40773898,564217.23971532,6477936.60463483
2008.58353852844,5.0685098,50.1823817,847892.881498085,7011299.69065492,564223.930016718,6477921.25430636
2008.5835665916,5.0684283,50.1824639,847886.816045144,7011308.68860094,564214.857478217,6477935.5441922
2008.58359551093,5.0684739,50.182523,847889.903188747,7011315.35307829,564219.933646996,6477945.8183224
2008.58362417659,5.0683035,50.1823053,847878.357801898,7011290.7993582,564200.964805768,6477907.97273135
2008.58365220804,5.0684249,50.1824015,847886.755013989,7011301.73580087,564214.478991948,6477924.6963934
2008.5836809054,5.0685033,50.1824582,847892.193733914,7011308.19453921,564223.206440026,6477934.55328692
2008.58371128338,5.0686004,50.1822772,847899.662495924,7011288.22730264,564234.015562582,6477903.08775949
2008.58373845868,5.0685684,50.1823456,847897.17558294,7011295.7817228,564230.453338877,6477914.97858568
2008.58376874153,5.0684931,50.1825197,847891.285244731,7011315.02167897,564222.070981222,6477945.24463967
2008.58379550459,5.0684602,50.1825222,847888.926235838,7011315.23836262,564218.408569974,6477945.6792478
2008.58382401169,5.0684193,50.1826244,847885.704584294,7011326.53877317,564213.855602799,6477963.44604749
2008.58385178947,5.0686712,50.1824491,847904.221912737,7011307.49599777,564241.896982531,6477932.97131556
2008.58388099419,5.0685252,50.1825776,847893.41089041,7011321.52728898,564225.644336876,6477955.31016972
2008.58390870855,5.0685079,50.1826253,847892.035141281,7011326.80490113,564223.718509684,6477963.60250675
2008.58393753275,5.0686784,50.1824619,847904.699236213,7011308.93439319,564242.698482864,6477935.19650612
2008.58396626182,5.0686027,50.1826087,847898.859924712,7011325.13453055,564234.271597411,6477960.71670299
2008.58399540312,5.0685513,50.1824562,847895.630648231,7011308.06179946,564228.549775585,6477934.20560088
2008.58402321261,5.0683074,50.182648,847877.637072802,7011328.95638285,564201.398951781,6477967.5487581
2008.58405178313,5.0685377,50.1823863,847894.862398972,7011300.25498731,564227.035830509,6477922.05398302
2008.58408076588,5.0684398,50.1825186,847887.478528716,7011314.79939987,564216.137652362,6477945.0534121
2008.58410863879,5.068512,50.1825178,847892.641773066,7011314.84556756,564224.174919598,6477944.91433751
2008.5841378118,5.0685932,50.1825752,847898.278577012,7011321.38748173,564233.214062248,6477954.89294544
2008.58416593838,5.0686428,50.1825211,847901.981830096,7011315.4579164,564238.735508992,6477945.48802022
2008.58419555533,5.0686945,50.1826146,847905.404635513,7011325.96327245,564244.490726667,6477961.74238012
2008.58422349165,5.0687325,50.1828465,847907.444409473,7011351.84980583,564248.720867317,6478002.05680685
2008.5842514914,5.0684124,50.1825987,847885.286327489,7011323.66489928,564213.087498315,6477958.97826747
2008.58428015705,5.0684723,50.1825694,847889.65348034,7011320.51537814,564219.755535812,6477953.8846535
2008.58430907638,5.0683471,50.1825389,847880.793054766,7011316.88560475,564205.818335564,6477948.58243067
2008.584336981,5.0691188,50.1821014,847937.231225833,7011269.62818059,564291.72358661,6477872.52632822
2008.58436735898,5.0736096,50.1813451,848260.450802022,7011193.85901129,564791.637155864,6477741.05087334
2008.5843956124,5.07678,50.183709,848480.155449012,7011462.96741077,565144.564469476,6478151.99898621
2008.58442323163,5.0775869,50.1839401,848537.15471148,7011490.21125065,565234.388166596,6478192.17525791
2008.58445043863,5.0782638,50.1843147,848584.440725341,7011533.18559737,565309.740329914,6478257.29912984
2008.58447970677,5.0794889,50.1853474,848668.980178844,7011650.45273038,565446.117838086,6478436.83573775
2008.5845079602,5.078622,50.1845401,848609.383469606,7011558.95142548,565349.614971518,6478296.48496253
2008.58453697466,5.0796683,50.185416,848681.601888811,7011658.42713977,565466.088554733,6478448.76209903
2008.58456506953,5.0792533,50.1850927,848652.887093462,7011621.65570318,565419.890966055,6478392.55535965
2008.58459332296,5.0792493,50.1851541,848652.421161376,7011628.48328396,565419.44568809,6478403.22991683
2008.58462183006,5.0793937,50.185187,848662.645939965,7011632.41759845,565435.520222561,6478408.94967706
2008.58465119333,5.0782985,50.1846512,848585.934846821,7011570.71039897,565313.603116244,6478315.79978662
2008.58467906623,5.0782914,50.184384,848586.210424433,7011540.95207463,565312.812747859,6478269.34692828
2008.58469973894,5.0783217,50.1844195,848588.272165343,7011544.96098544,565316.185728432,6478275.51860669
2008.58492915928,5.0781823,50.1845062,848578.054079917,7011554.35020518,565300.667791414,6478290.5914293
2008.58515740637,5.0783763,50.1831819,848595.801965057,7011407.29302923,565322.263772629,6478060.36443523
2008.58538520951,5.0699731,50.1811803,848000.986323696,7011168.69141266,564386.823827596,6477712.40226027
2008.58561437618,5.0692405,50.1825024,847944.760435917,7011314.49590724,564305.27116864,6477942.23715206
2008.585842433,5.0692486,50.1823854,847945.680822909,7011301.4865263,564306.172856516,6477921.89752454
2008.58607125086,5.0692179,50.1824549,847943.28356822,7011309.16581604,564302.755348148,6477933.97960496
2008.58630342996,5.0693648,50.1825994,847953.362443799,7011325.52694207,564319.108181345,6477959.09995795
2008.58652803042,5.0690884,50.1826196,847933.546261372,7011327.25776596,564288.339474089,6477962.61159812
2008.5867549774,5.069256,50.1824784,847945.938417314,7011311.85324408,564306.996620747,6477938.06491671
2008.58698404893,5.0691888,50.1824895,847941.10252001,7011312.96300184,564299.515950965,6477939.9945753
2008.58721261312,5.0792431,50.1851197,848652.07886567,7011624.64216862,565418.755507248,6478397.24938148
2008.58743337461,5.0798604,50.185598,848694.798726114,7011679.04930247,565487.473028916,6478480.40354871
2008.58766200221,5.0798195,50.1857291,848691.490861236,7011693.56647853,565482.920061742,6478503.19589843
2008.58789021758,5.0699189,50.1795515,848001.86614684,7010987.27071875,564380.790311194,6477429.25914766
2008.58811833782,5.0774477,50.1788061,848542.24465407,7010918.42975698,565218.892493479,6477299.68545442
2008.58834718739,5.0769779,50.1792545,848507.347370978,7010967.46206343,565166.594596704,6477377.63107214
2008.58857568815,5.0770551,50.17931,848512.703472365,7010973.78553237,565175.188461392,6477387.27871843
2008.58880330104,5.0771229,50.1793662,848517.385552238,7010980.16925089,565182.735922867,6477397.04805817
2008.58903192864,5.0768286,50.1790213,848497.357576706,7010941.22140178,565149.974596728,6477337.09369704
2008.58948816913,5.077025,50.1792212,848510.81185227,7010963.84368298,565171.837744721,6477371.84248974
2008.5897206019,5.0770272,50.1793227,848510.671842353,7010975.14682556,565172.082647601,6477389.48637961
2008.58994539262,5.0782836,50.1844075,848585.58402698,7011543.55343961,565311.944455833,6478273.43240502
2008.59016526624,5.0691355,50.1824539,847937.396465294,7011308.90011429,564293.582622105,6477933.80576195
2008.59039373529,5.0690592,50.1824988,847931.811476321,7011313.75548121,564285.088944959,6477941.61131662
2008.59062277512,5.0692391,50.1822483,847945.401794506,7011286.20662015,564305.115321353,6477898.06371671
2008.59085051484,5.0691901,50.1819945,847942.639757968,7011257.86155534,564299.660666303,6477853.94266874
2008.59107888876,5.0768817,50.1870506,848477.638442197,7011835.14941656,565155.88566169,6478732.94836374
2008.59130872134,5.0770449,50.1794579,848511.541145204,7010990.23061484,565174.053002588,6477412.9884468
2008.59153550977,5.0770325,50.1792509,848511.261004512,7010967.16399995,565172.6726409,6477377.00527925
2008.59176610338,5.0769333,50.1793706,848503.819109738,7010980.30246517,565161.629747413,6477397.81291799
2008.59199536517,5.0768803,50.1792703,848500.32414687,7010969.0373681,565155.729814403,6477380.37760814
2008.59222196335,5.0770173,50.1792447,848510.192588754,7010966.44522665,565170.98058464,6477375.92752495
2008.59244976649,5.0757823,50.1810694,848416.567322419,7011167.24954079,565033.501013511,6477693.12360723
2008.59267782332,5.0797817,50.1856235,848689.0987681,7011681.73979226,565478.712184989,6478484.83683838
2008.59289769693,5.079244,50.1852201,848651.848823103,7011635.8204948,565418.85569479,6478414.70421184
2008.59312581718,5.0799528,50.1846387,848704.216737759,7011572.43306964,565497.758949866,6478313.62664935
2008.59335327151,5.0701876,50.18099,848016.874868098,7011147.90913347,564410.70185837,6477679.32088404
2008.5935828187,5.0692009,50.1823284,847942.437498264,7011295.05185918,564300.862916806,6477911.98849328
2008.59381100236,5.0691367,50.1824838,847937.395002184,7011312.2308607,564293.716205494,6477939.00366948
2008.59403829815,5.0690809,50.182492,847933.382449139,7011313.03915227,564287.504577909,6477940.42918315
2008.59426695746,5.069076,50.1824933,847933.028400364,7011313.17468962,564286.959112404,6477940.65517924
2008.59449682174,5.0691191,50.1824407,847936.262693289,7011307.39995147,564291.756982456,6477931.51103458
2008.59472621038,5.0691826,50.1824148,847940.877298372,7011304.63570666,564298.825770123,6477927.00850317
2008.59495382327,5.0691826,50.1823975,847940.927776207,7011302.70985339,564298.825770123,6477924.00102217
2008.59518089709,5.0692115,50.1823287,847943.194321628,7011295.10511547,564302.042903405,6477912.04064605
2008.5954102223,5.0795973,50.1854122,848676.538207162,7011657.87043329,565458.184870886,6478448.10145467
2008.59563012763,5.0829069,50.1854128,848913.094660987,7011664.1737499,565826.607857618,6478448.20576693
2008.59585938943,5.0826962,50.1855604,848897.601116252,7011680.20738946,565803.152840908,6478473.86662395
2008.59608639983,5.0807391,50.1861305,848756.042399958,7011739.98281428,565585.289465476,6478572.98155961
2008.59631572504,5.0705864,50.1862158,848030.124062259,7011730.39869249,564455.096071299,6478587.81152281
2008.59654336964,5.0692204,50.1824283,847943.539885041,7011306.20936135,564303.033646875,6477929.35538218
2008.59677161672,5.0692465,50.1823472,847945.642176123,7011297.23012987,564305.939085584,6477915.25673386
2008.59700062484,5.069062,50.1824651,847932.109946426,7011310.00920868,564285.400639532,6477935.75280386
2008.59722922073,5.069142,50.1824293,847937.932867052,7011306.17379543,564294.306198797,6477929.52922509
2008.5974564531,5.0691925,50.1825389,847941.222859178,7011318.46919212,564299.92783308,6477948.58243067
2008.59768470018,5.0693323,50.1824393,847951.506496149,7011307.64355307,564315.490297893,6477931.26765444
2008.59791285213,5.0692093,50.1824355,847942.725438999,7011306.99007573,564301.798000528,6477930.60705125
2008.5981407187,5.0796404,50.185446,848679.519720515,7011661.71423785,565462.982740941,6478453.97771431
2008.59836331936,5.0795431,50.1853107,848672.961825157,7011646.46929599,565452.151354488,6478430.45531535
2008.59859052002,5.0814121,50.1839184,848810.637936361,7011494.99783785,565660.207482779,6478188.40274814
2008.59881898907,5.0809906,50.1824604,848784.788174605,7011331.89802349,565613.286317409,6477934.93574157
2008.59904720444,5.0759216,50.1789823,848432.634389699,7010935.17457413,565049.007818579,6477330.31430972
2008.59927529298,5.0752416,50.1802165,848380.41252726,7011071.28811601,564973.310564838,6477544.85852785
2008.59950433281,5.0753591,50.1800219,848389.381374331,7011049.84596347,564986.390605008,6477511.03033215
2008.59973270673,5.0752509,50.1801812,848381.180626834,7011067.37598011,564974.345836102,6477538.7221594
2008.59996418821,5.0757761,50.1805043,848417.778224814,7011104.33066423,565032.810832668,6477594.88835252
2008.6001901839,5.0752125,50.1803548,848377.927641923,7011086.62905373,564970.071167657,6477568.89992439
2008.60042020673,5.0754349,50.1805609,848393.222432756,7011109.99013748,564994.82862241,6477604.72747094
2008.60064702687,5.0751744,50.1803542,848375.205870563,7011086.49066861,564965.829895059,6477568.79562317
2008.60109514757,5.0793559,50.1851217,848660.13558843,7011625.07716991,565431.312345809,6478397.5970869
2008.60132269704,5.0725086,50.1815056,848181.279725698,7011209.65929236,564669.0743965,6477768.95207512
2008.6015511978,5.0698,50.1818721,847986.593553678,7011245.37874235,564367.554423737,6477832.66451663
2008.60177928633,5.0753786,50.1802312,848390.162793913,7011073.18197531,564988.561335077,6477547.41390075
2008.60223628785,5.0754907,50.1803397,848397.858585413,7011085.47091386,565001.040249996,6477566.27501075
2008.60246608872,5.0752499,50.1802834,848380.810071075,7011078.75105125,564974.234516611,6477556.48808842
2008.60269554077,5.075131,50.180224,848372.4844676,7011071.91519364,564960.998629157,6477546.16228943
2008.60292439034,5.0750681,50.1802873,848367.802913166,7011078.84359004,564953.996633187,6477557.16604537
2008.60315273255,5.0750631,50.180208,848367.677532239,7011070.00648259,564953.440035733,6477543.38093163
2008.60337910876,5.0752785,50.1802217,848383.035063942,7011071.9363227,564977.41825405,6477545.76246919
2008.60382548542,5.0797219,50.1856067,848684.873765218,7011679.75699419,565472.055279441,6478481.91608256
2008.6040592183,5.0751163,50.1816285,848367.323872563,7011228.23729897,564959.362232644,6477790.31698398
2008.60428324798,5.0775609,50.1776416,848553.748351135,7010789.01048974,565231.493859835,6477097.26319838
