time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.65411539193,5.1826016,50.1870836,856033.643755338,7012042.67238283,576924.571096405,6478738.68573708
2009.65457226662,5.1831907,50.183439,856086.967650118,7011638.13035687,576990.149408433,6478105.06027373
2009.65548119609,5.1789999,50.1882571,855772.618802696,7012166.19233781,576523.631686415,6478942.71278737
2009.65593870497,5.1782762,50.1879985,855721.690292085,7012135.97814194,576443.069770928,6478897.75164498
2009.65639703831,5.1783091,50.1879384,855724.226273721,7012129.35283172,576446.732182176,6478887.30247391
2009.65685099569,5.1775838,50.1884069,855670.950159232,7012180.07504575,576365.992155503,6478968.75767494
2009.65730923389,5.1776067,50.188227,855673.139231457,7012160.09412703,576368.541371841,6478937.47947869
2009.65776588661,5.1820453,50.1915504,855980.140089511,7012538.80731338,576862.644063676,6479515.31927176
2009.65822228564,5.1828438,50.1871682,856050.693759317,7012052.5684587,576951.532677076,6478753.39429412
2009.658678431,5.1827145,50.1871129,856041.622710869,7012046.15708374,576937.139066914,6478743.77983249
2009.65913508371,5.1827487,50.1872683,856043.588728036,7012063.52339168,576940.9461935,6478770.79771499
2009.65959072171,5.1827424,50.1871289,856043.567519173,7012047.9932968,576940.244880709,6478746.5615924
2009.66005006976,5.1800433,50.183743,855861.067344853,7011665.75365884,576639.782443108,6478157.90980586
2009.66096061644,5.1827753,50.1871609,856045.820436212,7012051.62046979,576943.907291957,6478752.125115
2009.6614187278,5.1827348,50.1871581,856042.934461402,7012051.22874564,576939.398852577,6478751.63830662
2009.66187766362,5.182935,50.1875957,856055.896030989,7012100.3368929,576961.685014637,6478827.71984783
2009.66233120878,5.1829502,50.1875789,856057.034101118,7012098.49680014,576963.377070894,6478824.79897141
2009.66278947869,5.1869798,50.181339,856364.275813255,7011411.86216749,577411.950090996,6477739.99045568
2009.66324705099,5.1895305,50.1884848,856524.536152478,7012212.3636362,577695.892716162,6478982.30174422
2009.66415699518,5.1827728,50.1871702,856045.613132708,7012052.65078101,576943.62899323,6478753.74201445
2009.66461345764,5.1828957,50.1873379,856053.880768377,7012071.56159047,576957.310158646,6478782.89841674
2009.66507166413,5.1827563,50.1872045,856044.328281462,7012056.43636044,576941.792221632,6478759.70542055
2009.66552828513,5.1715869,50.1874086,855245.409427717,7012057.14000842,575698.420301164,6478795.19038327
2009.6659834792,5.170048,50.1893517,855129.476206687,7012270.41763196,575527.110736782,6479133.02664549
2009.66644013191,5.1777412,50.1880062,855683.429999627,7012135.78034563,576383.513843354,6478899.09039165
2009.66689722856,5.1827639,50.1872616,856044.695713652,7012062.80760301,576942.63824976,6478769.63284952
2009.6673533105,5.1828108,50.1872182,856048.181302369,7012058.0691121,576947.85913388,6478762.08730698
2009.6678108828,5.1827791,50.1871643,856046.081562586,7012052.00645849,576944.330306021,6478752.7162395
2009.66917960426,5.1827791,50.1871815,856046.028621703,7012053.92111761,576944.330306021,6478755.70663465
2009.66963720827,5.182807,50.1872896,856047.68994219,7012066.0096649,576947.436119813,6478774.50094512
2009.67009300482,5.1827462,50.1871898,856043.651665945,7012054.78003532,576940.667894773,6478757.14967456
2009.6705495307,5.1827589,50.1871708,856044.617833258,7012052.69010236,576942.081652307,6478753.84633056
2009.67100627854,5.1875832,50.1898733,856381.080593909,7012363.06963657,577479.120271739,6479223.71674981
2009.67146477042,5.1897624,50.2030529,856496.125966306,7013834.52080933,577721.707706077,6481515.57029092
2009.67191948884,5.1874286,50.1896445,856370.737459373,7012337.29400503,577461.910278464,6479183.93538577
2009.67237620497,5.1826955,50.1872428,856039.864940908,7012060.57966663,576935.02399659,6478766.36427265
2009.67283273085,5.1827031,50.1872438,856040.405045058,7012060.70600263,576935.870024721,6478766.53813309
2009.67328935185,5.1827196,50.1871519,856041.867178415,7012050.5085402,576937.706796319,6478750.56037389
2009.67511589929,5.1826676,50.1872326,856037.902284753,7012059.38909551,576931.918182798,6478764.59089637
2009.67557252029,5.1826904,50.1872571,856039.456424175,7012062.1614273,576934.456267187,6478768.85047728
2009.6760291413,5.1827069,50.1871824,856040.865616455,7012053.87862362,576936.293038786,6478755.86310884
2009.67648668189,5.187535,50.1899458,856377.412222211,7012371.04470675,577473.754672285,6479236.32233543
2009.6774018899,5.1827297,50.1872472,856042.295717193,7012061.13704728,576938.831123175,6478767.12925861
2009.67785565703,5.1827234,50.1872358,856041.880535778,7012059.85557911,576938.129810384,6478765.14724967
2009.6783131342,5.1826612,50.1872068,856037.524275275,7012056.5044595,576931.205738055,6478760.10529925
2009.67876880391,5.182717,50.1871813,856041.590863262,7012053.77613354,576937.417365641,6478755.67186261
2009.67922970573,5.187407,50.1894456,856369.80726014,7012315.11016746,577459.505777464,6479149.35287758
2009.67968585109,5.1801192,50.1926959,855838.969277324,7012662.51926011,576648.231592459,6479714.49675749
2009.68013869863,5.1826942,50.187236,856039.792957502,7012059.82013932,576934.879281252,6478765.18202175
2009.68059776129,5.1827601,50.1872064,856044.594024592,7012056.655373,576942.215235696,6478760.03575512
2009.68105254313,5.1827652,50.1873102,856044.639038481,7012068.22019808,576942.782965098,6478778.08247442
2009.68150859335,5.1829514,50.1875628,856057.169425187,7012096.70696093,576963.510654283,6478821.99979913
2009.6819676243,5.1875882,50.1898605,856381.477416123,7012361.65467352,577479.676869196,6479221.49121392
2009.68288203957,5.1827348,50.187233,856042.703926994,7012059.56641858,576939.398852577,6478764.66044053
2009.68333672628,5.1830034,50.187662,856060.580544788,7012107.85242289,576969.299267805,6478839.24688803
2009.68379166667,5.1830986,50.1873287,856068.410591047,7012070.93848119,576979.89688333,6478781.29889768
2009.68424980974,5.183077,50.1873125,856066.916683185,7012069.09244736,576977.492382329,6478778.482354
2009.68516156139,5.1922004,50.1868701,856720.343626242,7012037.91559446,577993.104624631,6478701.56674031
2009.68607572298,5.1827132,50.1872456,856041.121365175,7012060.92633295,576936.994351577,6478766.85108189
2009.68653126585,5.1827398,50.187436,856042.436469211,7012082.17373488,576939.955450033,6478799.95417717
2009.68698788686,5.1826561,50.1873937,856036.584533199,7012077.29960615,576930.638008653,6478792.59985416
2009.68836177702,5.1820199,50.1916949,855977.880258953,7012554.84260168,576859.816548611,6479540.44440927
2009.68881446601,5.1827601,50.1872352,856044.505380158,7012059.86131408,576942.215235696,6478765.04293342
2009.68927260908,5.1827753,50.1872242,856045.625601784,7012058.66686081,576943.907291957,6478763.13046913
2009.68973065703,5.1828387,50.1871061,856050.520401508,7012045.64557028,576950.964947671,6478742.59758481
2009.69064504059,5.1799114,50.1922444,855825.507004044,7012611.84896267,576625.099402273,6479635.99017668
2009.69155520675,5.1827246,50.1872485,856041.92721227,7012061.27168151,576938.263393773,6478767.3552772
2009.69201081304,5.1827766,50.1871735,856045.87456684,7012053.02563797,576944.052007294,6478754.31575305
2009.69246749746,5.1827182,50.1873954,856041.017656347,7012077.61156243,576937.55094903,6478792.89541784
2009.69338077118,5.1887633,50.1908519,856462.398997331,7012474.34282578,577610.488402825,6479393.86768948
2009.69383910452,5.180848,50.1888392,855902.912329353,7012234.63772439,576729.36123735,6479043.91971444
2009.69429582065,5.1827499,50.187386,856043.312222647,7012076.62782279,576941.079776889,6478791.26112466
2009.69475152207,5.1826979,50.1875127,856039.205761784,7012090.62898212,576935.291163367,6478813.2893374
2009.69520792111,5.182698,50.1874019,856039.553934121,7012078.29520783,576935.302295316,6478794.02551437
2009.69566796677,5.1795186,50.1835021,855824.304087632,7011637.90183419,576581.373106289,6478116.03000092
2009.69612458777,5.1717339,50.1848277,855263.81942167,7011770.12927061,575714.784266311,6478346.48454553
2009.69703557839,5.1827575,50.1874258,856043.732901537,7012081.07327527,576941.92580502,6478798.18079372
2009.69749207255,5.1827398,50.1874303,856042.454013263,7012081.53922553,576939.955450033,6478798.96316872
2009.69794783739,5.1826637,50.187399,856037.111401269,7012077.9046068,576931.484036782,6478793.52131744
2009.69886092085,5.1855872,50.1926813,856229.777372998,7012671.69909655,577256.926568118,6479711.95810561
2009.69977340183,5.1827296,50.1873925,856041.841352769,7012077.31126997,576938.819991226,6478792.39122097
2009.70023002283,5.1827018,50.1873463,856039.99665274,7012072.11346836,576935.725309383,6478784.35884746
2009.70068759513,5.1827195,50.1873548,856041.235530508,7012073.09464404,576937.695664371,6478785.83666451
2009.70205657027,5.1910369,50.2019544,856590.581500478,7013714.76318636,577863.584397092,6481324.52354595
2009.70251290589,5.1954953,50.1993063,856917.333927345,7013428.83009108,578359.891214846,6480863.99461394
2009.70296971715,5.1955853,50.1995211,856923.099752006,7013452.92020393,578369.909969017,6480901.34935637
2009.70342969939,5.1954915,50.1992669,856917.184381812,7013424.43658324,578359.468200782,6480857.14278464
2009.70388711314,5.1833735,50.1934789,856069.122724578,7012756.10886757,577010.498611348,6479850.64614266
2009.70437236809,5.1736315,50.1877846,855390.387253499,7012103.01721479,575926.024132041,6478860.56239216
2009.70439624556,5.1722323,50.1870624,855292.597479887,7012019.87086998,575770.265900522,6478734.99990891
2009.70442801877,5.1705292,50.185733,855174.942643028,7011868.53693846,575580.677675753,6478503.87393268
2009.70445516235,5.1711506,50.1851483,855221.146518284,7011804.67087916,575649.85160733,6478402.22157045
2009.70448382801,5.1716477,50.1848983,855257.442081755,7011777.81879321,575705.188526204,6478358.75848084
2009.70450960807,5.1712153,50.1852155,855225.565179316,7011812.27860471,575657.053978385,6478413.90448773
2009.70453824201,5.1711303,50.1852426,855219.406882649,7011815.12821951,575647.591821667,6478418.61590694
2009.70456760528,5.1714702,50.1848824,855244.803973034,7011775.6998556,575685.429316588,6478355.99423603
2009.7045955416,5.1718265,50.1847038,855270.817450798,7011756.51912042,575725.092451157,6478324.94435447
2009.70462477803,5.1727488,50.1830103,855341.927539608,7011569.81727353,575827.762417516,6478030.53257421
2009.70465391933,5.1770306,50.1829829,855648.063917893,7011575.19902024,576304.410213196,6478025.76922171
2009.70468223617,5.1772267,50.1841682,855658.441639257,7011707.52971187,576326.239965339,6478231.83017624
2009.70471077499,5.1768891,50.1850732,855631.533383819,7011807.60635814,576288.658505248,6478389.16523443
2009.70473782344,5.1781658,50.1845555,855724.374970056,7011752.49448957,576430.780099145,6478299.1622622
2009.70476642567,5.1797215,50.1835433,855838.68006958,7011642.88851425,576603.95983097,6478123.19249306
2009.70479528158,5.1802551,50.1836395,855876.52422702,7011654.65043644,576663.359911258,6478139.91658857
2009.70482426433,5.1805504,50.1837984,855897.142637566,7011672.92168136,576696.232556891,6478167.54097394
2009.70485327879,5.1823145,50.185193,856018.942216068,7011831.648693,576892.6112706,6478409.99279485
2009.70488131025,5.1821645,50.1865013,856004.195331253,7011976.98864084,576875.91334698,6478637.44775879
2009.704910293,5.1815458,50.1870149,855958.395422665,7012032.9390688,576807.039978025,6478726.74157341
2009.70493838787,5.1828564,50.1872384,856051.378218843,7012060.40784063,576952.935302658,6478765.59928675
2009.70496727549,5.1827702,50.1873449,856044.889589837,7012072.0927933,576943.339562552,6478784.11544232
2009.70499505327,5.1826941,50.1873827,856039.33429138,7012076.15020637,576934.868149303,6478790.68738352
2009.7050236238,5.1827081,50.1874109,856040.248091414,7012079.31702357,576936.426622175,6478795.59026367
2009.70505225774,5.1826979,50.1874322,856039.453528313,7012081.66792835,576935.291163367,6478799.29350486
2009.70508174784,5.1827436,50.1874207,856042.755151185,7012080.47808762,576940.378464098,6478797.29410214
2009.70510962075,5.1827297,50.1873681,856041.923600384,7012074.59532246,576938.831123175,6478788.14901408
2009.70513850837,5.1827512,50.1874735,856043.13581709,7012086.37066692,576941.224492227,6478806.47397252
2009.7051664447,5.1827372,50.1874683,856042.151228317,7012085.76414998,576939.666019355,6478805.56989392
2009.70519536403,5.1827727,50.1873515,856045.047953292,7012072.83242873,576943.617861278,6478785.26292374
2009.70522352232,5.1827753,50.1872847,856045.439385609,7012065.40156369,576943.907291957,6478773.64902818
2009.70525158549,5.182722,50.1873124,856041.544710449,7012068.37972594,576937.973963097,6478778.46496794
2009.70528082192,5.182627,50.1873924,856034.508725119,7012077.09738979,576927.39861147,6478792.37383487
2009.7053098998,5.1826397,50.1873676,856035.492736689,7012074.36181363,576928.812369004,6478788.06208363
2009.70533691654,5.1827347,50.1874258,856042.10336144,7012081.02821869,576939.387720628,6478798.18079372
2009.70536574074,5.1827043,50.1874075,856039.986966017,7012078.93103502,576936.00360811,6478794.99913613
2009.70539405758,5.1827119,50.1873898,856040.584624455,7012076.97573517,576936.849636239,6478791.92179633
2009.70542278666,5.1827322,50.1874178,856041.949306943,7012080.13273887,576939.109421902,6478796.789905
2009.70545170599,5.1827347,50.1873682,856042.280648287,7012074.61633498,576939.387720628,6478788.16640017
2009.70547983257,5.1827094,50.1874163,856040.324383367,7012079.92070666,576936.571337512,6478796.5291134
2009.7055087519,5.1827119,50.1874013,856040.549229013,7012078.25588557,576936.849636239,6478793.92119776
2009.70553687849,5.1827487,50.1874194,856043.123654903,7012080.34345341,576940.9461935,6478797.06808273
2009.70556554414,5.1827524,50.1874458,856043.306840712,7012083.28954539,576941.358075615,6478801.65801653
2009.70559401953,5.1827081,50.1874152,856040.234856619,7012079.79568852,576936.426622175,6478796.33786622
2009.70562233638,5.1827334,50.1874477,856041.943043166,7012083.46350144,576939.243005291,6478801.98835277
2009.70565109716,5.1827499,50.1874378,856043.152786487,7012082.39406552,576941.079776889,6478800.26712723
2009.7056797311,5.1827321,50.1874711,856041.77810813,7012086.06576042,576939.098289953,6478806.05670547
2009.70570893582,5.1827347,50.1874848,856041.921765524,7012087.59594731,576939.387720628,6478808.43860519
2009.70573731608,5.1827905,50.1874118,856046.134538046,7012079.58004559,576945.599348217,6478795.74673862
2009.70576614028,5.1827372,50.1874568,856042.186624172,7012084.48399947,576939.666019355,6478803.57048969
2009.70579407661,5.1826738,50.1874771,856037.592882309,7012086.61845697,576932.60836364,6478807.09987315
2009.70582293252,5.1827487,50.1874597,856042.999614866,7012084.82954589,576940.9461935,6478804.07468724
2009.70585242263,5.1827487,50.1875288,856042.786930816,7012092.52158096,576940.9461935,6478816.08850674
2009.70588032725,5.182684,50.1873292,856038.777096715,7012070.17476555,576933.743822447,6478781.38582806
2009.70590892948,5.1827106,50.1874131,856040.419997813,7012079.56686225,576936.704920901,6478795.97275799
2009.70593648529,5.1827131,50.1874211,856040.574052572,7012080.46234202,576936.983219628,6478797.36364657
2009.7059650241,5.1826954,50.1874529,856039.211139373,7012083.96725893,576935.012864641,6478802.89243097
2009.7059948313,5.182722,50.1874333,856041.172594921,7012081.83800232,576937.973963097,6478799.4847521
2009.70602238711,5.1827119,50.1874143,856040.509216774,7012079.70301214,576936.849636239,6478796.18139127
2009.70605098935,5.1826802,50.1874294,856038.197108637,7012081.32126232,576933.32080838,6478798.80669372
