time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2013.34360917681,4.3044283,50.3279628,793001.710325053,7026344.04780305,479166.766512157,6503268.14450136
2013.3436379376,4.3046114,50.3279227,793014.837391811,7026339.79769871,479187.14911092,6503261.15207663
2013.34366562024,4.3052977,50.3272541,793064.995013489,7026266.14712992,479263.547677452,6503144.56603387
2013.34369606164,4.3059372,50.3270956,793110.877828508,7026249.24955071,479334.736491814,6503116.92809345
2013.34372342719,4.3046284,50.3277342,793016.396202016,7026318.82524883,479189.041542265,6503228.28252821
2013.34375085616,4.3047206,50.3278134,793022.823457003,7026327.75404244,479199.305199316,6503242.09295389
2013.34378059995,4.3043943,50.3279125,792999.378994489,7026338.40605174,479162.981649469,6503259.37345582
2013.34380818747,4.3042767,50.3280987,792990.652684426,7026359.00389295,479149.890477353,6503291.84206447
2013.34383847032,4.3044373,50.328004,793002.276134979,7026348.6466802,479167.768387573,6503275.32874438
2013.343865931,4.3044128,50.3278838,793000.75067286,7026335.23163831,479165.04106005,6503254.36890715
2013.34389583333,4.3048329,50.3278396,793030.781175,7026330.8041316,479211.80637813,6503246.66155937
2013.34392367453,4.304771,50.3279933,793026.085422103,7026347.84814796,479204.915701651,6503273.4629331
2013.34395221334,4.304826,50.3279499,793030.086268393,7026343.07966355,479211.038273646,6503265.89506732
2013.34398049848,4.3045089,50.3280636,793007.270861213,7026355.36842395,479175.738863115,6503285.72149532
2013.34400967149,4.3055826,50.3274639,793084.91958679,7026289.84749876,479295.26260038,6503181.14939267
2013.34403773465,4.3052155,50.3276711,793058.36716349,7026312.4898106,479254.39721531,6503217.27954139
2013.3440667174,4.3046793,50.3280556,793019.433447227,7026354.67821795,479194.707704346,6503284.32649444
2013.3440968417,4.30479,50.3281347,793027.179706952,7026363.61767737,479207.030771976,6503298.11957599
2013.3441233828,4.3046853,50.3280322,793019.904250847,7026352.07932289,479195.375621291,6503280.2461182
2013.34415163623,4.3043363,50.3281267,792994.850069302,7026362.19232996,479156.525119003,6503296.72457302
2013.34418033359,4.3044497,50.3281024,793002.979087568,7026359.61969507,479169.14874926,6503292.48725293
2013.34420801624,4.3045235,50.3280319,793008.370028064,7026351.85532019,479177.364127679,6503280.1938057
2013.3442360794,4.3046143,50.3284124,793014.143012295,7026394.33703001,479187.471937444,6503346.54376215
2013.34426503044,4.3045697,50.3281153,793011.510177875,7026361.19765997,479182.507088154,6503294.73669419
2013.34429271309,4.3045203,50.3279767,793008.243468005,7026345.70415072,479177.007905308,6503270.56831081
2013.34432242516,4.3046283,50.3284693,793015.036363601,7026400.69024748,479189.030410316,6503356.46578553
2013.34434988584,4.3045068,50.3280269,793007.188679581,7026351.27881995,479175.505092184,6503279.3219307
2013.34437848808,4.3046149,50.3279737,793014.993060781,7026345.48148431,479187.538729137,6503270.04518641
2013.3444076928,4.3047161,50.3279621,793022.228997467,7026344.30885409,479198.804261607,6503268.02243903
2013.34446397768,4.3037516,50.3279528,792953.486479177,7026342.13733536,479091.436612736,6503266.40075399
2013.34449410198,4.3042993,50.3281267,792992.212332004,7026362.14875533,479152.406297845,6503296.72457302
2013.34452292618,4.3052306,50.3272126,793060.287761858,7026261.44636685,479256.078139619,6503137.32959261
2013.34455333587,4.304615,50.3280332,793014.890700807,7026352.10787579,479187.549861086,6503280.42049321
2013.34458136733,4.3044456,50.3281802,793002.543652401,7026368.27913846,479168.692339346,6503306.05365984
2013.34461028666,4.304852,50.328006,793031.836568556,7026349.35792485,479213.932580407,6503275.67749421
2013.34463834982,4.3045783,50.328098,793012.155107407,7026359.281159,479183.464435774,6503291.72000179
2013.34466615931,4.3044187,50.3281996,793000.590254592,7026370.40795574,479165.697845046,6503309.43654626
2013.34469361999,4.3043423,50.3281321,792995.267875741,7026362.80077247,479157.193035948,6503297.66619999
2013.34472222222,4.3046066,50.3279378,793014.467411398,7026341.47367009,479186.614777364,6503263.78513362
2013.34475393201,4.3044039,50.3280972,792999.723562279,7026358.9866492,479164.050316581,6503291.58050159
2013.3447807585,4.304582,50.3279497,793012.691768845,7026342.76994723,479183.87631789,6503265.86019238
2013.34480882166,4.304575,50.3279604,793012.173046728,7026343.95331724,479183.097081457,6503267.72600195
2013.34483621892,4.3047073,50.3279914,793021.547721488,7026347.56150921,479197.824650087,6503273.13162086
2013.34486380644,4.3044647,50.3281776,793003.910077532,7026368.0120832,479170.81854162,6503305.60028342
2013.34489707002,4.3045313,50.3283249,793008.38696269,7026384.49473777,479178.232419709,6503331.28584076
2013.34492269153,4.3043773,50.3283363,792997.387341758,7026385.5829272,479161.089218127,6503333.27372836
2013.34497929351,4.3031326,50.3280139,792909.245381661,7026348.2132915,479022.529847934,6503277.05505614
2013.34500735667,4.3030164,50.3279216,792901.131077974,7026337.79749414,479009.594523105,6503260.96026456
2013.34503671994,4.3030594,50.3279786,792904.091806143,7026344.19594587,479014.381261208,6503270.89962295
2013.34506386352,4.302669,50.3277163,792876.741974861,7026314.5253928,478970.922132004,6503225.16123569
2013.34509338534,4.3028069,50.3276342,792886.723843138,7026305.54445791,478986.273089783,6503210.84515493
2013.34512116312,4.3026928,50.327613,792878.628503427,7026303.04928564,478973.571535885,6503207.1484365
2013.3451492897,4.3026539,50.3276009,792875.877517971,7026301.65600294,478969.241207693,6503205.03851777
2013.34517763825,4.303549,50.3275472,792939.788788894,7026296.72883476,479068.883283902,6503195.67467001
2013.34520677955,4.3027614,50.3277282,792883.307378093,7026315.95933355,478981.208052953,6503227.23628478
2013.3452354135,4.3024674,50.3276243,792862.538764349,7026304.04261967,478948.480122658,6503209.11885696
2013.34526268392,4.3027613,50.3274392,792883.831296932,7026283.77446414,478981.196921005,6503176.84238256
2013.34529264967,4.303372,50.3274371,792927.372684576,7026284.25913272,479049.179734033,6503176.47619961
2013.34532150558,4.3018829,50.3284014,792819.442223846,7026389.89790789,478883.413880292,6503344.62562192
2013.34534956875,4.3030036,50.3274866,792901.018036462,7026289.3382526,479008.169633622,6503185.107659
2013.34537734652,4.3029917,50.3273747,792900.375328739,7026276.86240849,479006.844931682,6503165.59534241
2013.34540559995,4.3027292,50.3276442,792881.166164136,7026306.56671833,478977.62356535,6503212.5888906
2013.34543765855,4.3031514,50.3276425,792911.268306145,7026306.87409784,479024.622654362,6503212.29245551
2013.34546397768,4.3031374,50.3276315,792910.29045231,7026305.63259966,479023.06418149,6503210.37434636
2013.34549238965,4.3032904,50.3276074,792921.242264472,7026303.12871736,479040.096063584,6503206.17194512
2013.34552175292,4.3028301,50.3278204,792888.035625001,7026326.30808793,478988.855701971,6503243.31357343
2013.34555029173,4.3042429,50.3284945,792987.514949851,7026403.04275061,479146.127878563,6503360.86007737
2013.34560794013,4.3026869,50.327736,792877.981882791,7026316.74035632,478972.914750889,6503228.59640127
2013.34563571791,4.3027706,50.3277944,792883.841607508,7026323.34258141,478982.232192269,6503238.77984462
2013.3456632103,4.3029527,50.3279541,792896.530143992,7026341.3419456,479002.503471541,6503266.62744113
2013.34569174911,4.3032674,50.3279742,792918.928302503,7026343.95067963,479037.535715294,6503270.13237381
2013.34571940005,4.3033746,50.3281458,792926.255166478,7026363.18723469,479049.469164708,6503300.05514299
2013.3457483828,4.3034417,50.3281012,792931.120734784,7026358.29927959,479056.938702538,6503292.27800261
2013.34577644597,4.303887,50.3278761,792963.280266953,7026333.7549664,479106.509271788,6503253.02622388
2013.34580561898,4.3038347,50.3277414,792959.799490897,7026318.69240322,479100.68726242,6503229.5380205
2013.3458348554,4.3044381,50.3281699,793002.027927496,7026367.1232354,479167.857443166,6503304.25759184
2013.34586317225,4.3044473,50.3282132,793002.604128394,7026371.956218,479168.881582482,6503311.80805509
2013.34589399417,4.303754,50.32806,792953.460442193,7026354.07859203,479091.703779514,6503285.09374489
2013.34592085236,4.303628,50.3280704,792944.458741207,7026355.08848,479077.677523675,6503286.90724626
2013.34594805936,4.3031279,50.3276842,792909.516323226,7026311.49040594,479022.006646328,6503219.56383698
2013.34597919838,4.3039319,50.3280256,792966.206254355,7026350.45703835,479111.507516925,6503279.09524322
2013.34600735667,4.3030524,50.3278171,792903.889601673,7026326.20210671,479013.602024775,6503242.73813848
2013.34606351471,4.3030362,50.3277809,792902.801225956,7026322.15159922,479011.798649023,6503236.4257941
2013.34609449518,4.3030769,50.3279143,792905.457570824,7026337.05570385,479016.329352297,6503259.68733005
2013.34612087773,4.303163,50.3279766,792911.48117029,7026344.0951104,479025.913960456,6503270.55087333
2013.34614786276,4.3030286,50.32784,792902.15079591,7026328.72438525,479010.952620892,6503246.73130909
2013.34617722603,4.3030468,50.3278786,792903.377340746,7026333.04452435,479012.978635626,6503253.46215998
2013.34620484526,4.3031028,50.3278593,792907.40508618,7026330.96104962,479019.212527109,6503250.09673385
2013.34623351091,4.3031501,50.3278291,792910.832641358,7026327.6534521,479024.477939024,6503244.83062939
2013.34626255708,4.305019,50.3282167,793043.354218355,7026373.0194991,479232.522935369,6503312.41836997
2013.34629122273,4.3030843,50.3278708,792906.065073305,7026332.21999117,479017.153116531,6503252.10203942
2013.34631960299,4.3030629,50.3278115,792904.648446113,7026325.59081129,479014.770879426,6503241.76164291
2013.34634912481,4.3030786,50.327844,792905.707974996,7026329.22867698,479016.518595433,6503247.42880634
2013.34637718798,4.3029658,50.3276879,792897.953278063,7026311.71174022,479003.96175687,6503220.20901982
2013.34640670979,4.3029456,50.3279476,792896.035927398,7026340.60971389,479001.713103156,6503265.49400551
2013.34643610477,4.3032284,50.3276902,792916.670023309,7026312.27685726,479033.194255153,6503220.61007944
2013.34646302638,4.3031968,50.3274258,792914.903240012,7026282.79452703,479029.676559246,6503174.50578691
2013.34649343607,4.3031033,50.3271832,792908.683415603,7026255.66714916,479019.268186856,6503132.20305733
2013.34652026256,4.3030719,50.3277723,792905.362110663,7026321.23585528,479015.772754844,6503234.92617709
2013.34655003805,4.3028979,50.3275494,792893.367155682,7026296.20767849,478996.403163446,6503196.05829113
2013.34666695205,4.3031451,50.3278019,792910.526183906,7026324.61841506,479023.921341571,6503240.08765075
2013.34669089295,4.3030639,50.3279332,792904.49605661,7026339.14522522,479014.882198917,6503262.98301021
2013.34671905124,4.3035815,50.3280714,792941.141904154,7026355.14511314,479072.501167351,6503287.08162141
2013.34674793886,4.3031662,50.3278825,792911.882265614,7026333.61933823,479026.270182827,6503254.14222035
2013.34677587519,4.303024,50.3278108,792901.876525943,7026325.46708734,479010.440551236,6503241.63958097
2013.3468079655,4.3032555,50.327977,792918.074799354,7026344.24850112,479036.211013354,6503270.62062325
2013.34686475774,4.3029501,50.3277702,792896.68276077,7026320.8586865,479002.214040865,6503234.55999158
2013.34689358194,4.3032788,50.3278127,792920.037893452,7026325.97849232,479038.80475749,6503241.97089195
2013.34691914003,4.3030999,50.3278803,792907.159745162,7026333.29632262,479018.889700587,6503253.75859655
2013.3469478691,4.3030957,50.3277954,792907.016371703,7026323.8364114,479018.422158725,6503238.95421876
2013.34697843734,4.3029729,50.3278092,792898.236513627,7026325.2287822,479004.752125254,6503241.36058225
2013.34700399543,4.303148,50.327953,792910.45519264,7026341.44922374,479024.244168093,6503266.43562893
2013.3470343417,4.3029176,50.3278912,792894.143443737,7026334.29573265,478998.596157416,6503255.6592783
2013.34706307078,4.3031105,50.3278575,792907.957332195,7026330.76965077,479020.06968719,6503249.78285999
2013.34709059488,4.302675,50.3280258,792876.601039705,7026349.00021755,478971.590048949,6503279.13011822
2013.34711913369,4.3030923,50.3278075,792906.75174354,7026325.17993895,479018.043672456,6503241.06414613
2013.34714802131,4.3031322,50.3277806,792909.645684896,7026322.2311418,479022.485320139,6503236.37348187
2013.34717640157,4.3029932,50.3277985,792899.703379267,7026324.06104938,479007.01191092,6503239.49477862
2013.34720643075,4.3030275,50.3278733,792902.011173752,7026332.43157749,479010.830169454,6503252.53797547
2013.34723202055,4.3029564,50.3278518,792896.981926867,7026329.95356005,479002.915353659,6503248.78892614
2013.34726141553,4.3032037,50.3280354,792914.274606753,7026350.69132043,479030.44466373,6503280.80411825
2013.34729074708,4.3030835,50.3278195,792906.102329788,7026326.50597637,479017.064060938,6503243.15663662
2013.34732014206,4.3030566,50.3278217,792904.18056783,7026326.71933164,479014.069566635,6503243.54025993
2013.34735166159,4.3030195,50.3279997,792901.208538462,7026346.498824,479009.939613527,6503274.57893232
2013.34737728311,4.3032672,50.3274728,792919.835742919,7026288.1115656,479037.513451396,6503182.70131185
2013.34740455353,4.3030713,50.327947,792904.998242183,7026340.69078222,479015.705963151,6503265.38938069
2013.34746464358,4.3031228,50.3279559,792908.653342715,7026341.742534,479021.438916925,6503266.94131563
2013.34752000888,4.3029456,50.3276951,792896.499971034,7026312.48981019,479001.713103156,6503221.46451089
2013.34754829401,4.3030639,50.327916,792904.527669585,7026337.22973057,479014.882198917,6503259.98376684
2013.34757737189,4.3025211,50.3258571,792869.613778712,7026107.30013293,478954.457979316,6502900.97171424
2013.34760594241,4.3033052,50.3278934,792921.771615637,7026334.99679146,479041.743592046,6503256.04290219
2013.34763242009,4.3036434,50.3279349,792945.805766475,7026340.01651851,479079.391843833,6503263.27944712
2013.34766219559,4.3033783,50.3279574,792926.865296118,7026342.21023829,479049.881046824,6503267.20287773
2013.34769013191,4.3032341,50.3279924,792916.520875932,7026345.93835514,479033.828776251,6503273.30599572
2013.34772095383,4.303308,50.3280904,792921.609082452,7026356.93918312,479042.055286619,6503290.39474999
2013.3477457826,4.3034348,50.3281828,792930.478811517,7026367.37862401,479056.170598054,6503306.50703629
2013.34777470193,4.3036277,50.328195,792944.208244703,7026368.96432886,479077.644127826,6503308.63441843
2013.34780305048,4.30386,50.3289139,792959.446816726,7026449.2988368,479103.503645539,6503433.99399069
2013.34783384069,4.3020295,50.3280412,792830.554824426,7026349.95619734,478899.733317642,6503281.81549344
2013.34786190386,4.3039323,50.3271257,792967.88985538,7026250.23934073,479111.552044723,6503122.17667946
2013.34789212329,4.3048186,50.3255665,793033.945213114,7026077.64181956,479210.214509412,6502850.30081057
2013.34795059614,4.3121254,50.3277207,793550.887491261,7026326.17851766,480023.603764742,6503225.92848067
2013.34797532978,4.2882999,50.3235336,791859.956330731,7025831.90707309,477371.361236847,6502495.83982614
2013.34806215119,4.3004484,50.3261295,792721.344209579,7026135.20034693,478723.726070747,6502948.46942902
2013.34808929477,4.3000479,50.3261175,792692.813337649,7026133.39374475,478679.142614685,6502946.37701294
2013.34811694571,4.2981246,50.3267603,792554.518338658,7026202.7236546,478465.041838044,6503058.46151125
2013.34814545282,4.2923822,50.3270061,792144.6816022,7026223.38146041,477825.80079411,6503101.32185235
2013.3481742136,4.2878447,50.3276026,791820.110664046,7026284.52570546,477320.688604637,6503205.33495259
