time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.61043227984,5.445875,50.5592343,873565.482356773,7054027.63504491,606232.031923818,6543694.61850737
2012.61048983311,5.4444895,50.5588005,873468.69122142,7053976.28071234,606077.798769324,6543618.60452685
2012.61060446401,5.4455967,50.5592176,873545.797418475,7054025.16357445,606201.05170953,6543691.69218397
2012.61066293687,5.4458074,50.559065,873561.270998394,7054008.63251543,606224.50672624,6543664.9522948
2012.6107177631,5.4457572,50.559094,873557.609743285,7054011.75173439,606218.918487804,6543670.03391845
2012.61077550663,5.4458094,50.5591657,873561.065410024,7054019.85127547,606224.729365223,6543682.59780828
2012.61083229887,5.4458302,50.5592053,873562.404318414,7054024.30701291,606227.044810633,6543689.53686859
2012.61088788613,5.4458295,50.5591286,873562.61931846,7054015.76384791,606226.966886988,6543676.09682524
2012.61094547111,5.4458348,50.5591391,873562.959069425,7054016.94482051,606227.556880288,6543677.93672558
2012.61100346832,5.4458041,50.5591038,873560.903015818,7054012.94618852,606224.13937192,6543671.7511575
2012.61105921414,5.4458449,50.5591177,873563.749405571,7054014.58382923,606228.681207146,6543674.18683389
2012.61111781383,5.4458676,50.5591173,873565.361123817,7054014.58917965,606231.208159587,6543674.11674248
2012.61117355965,5.4458997,50.559131,873567.591023785,7054016.18542631,606234.781515241,6543676.51737386
2012.61146034301,5.4458148,50.5591876,873561.372918851,7054022.3020186,606225.330490472,6543686.43531819
2012.61163243205,5.4459225,50.5590792,873569.387201115,7054010.46688369,606237.31959963,6543667.44053772
2012.61168839983,5.4479675,50.5596872,873712.359775692,7054082.67326471,606464.967958305,6543773.98009247
2012.61174661901,5.4480077,50.5597652,873714.942145495,7054091.44810218,606469.443001835,6543787.64809534
2012.61180179405,5.4482761,50.5604959,873731.458330203,7054173.41238872,606499.321153162,6543915.69034388
2012.61186191581,5.4503612,50.5600156,873881.031446617,7054124.51376613,606731.433423414,6543831.52604206
2012.61191674204,5.4493274,50.5623694,873799.561534461,7054384.36697075,606616.351333833,6544243.9971462
2012.61202239699,5.4525067,50.5657031,874013.551440197,7054762.62542528,606970.269390911,6544828.21751267
2012.61208216995,5.4533305,50.5642464,874077.025882643,7054602.21620661,607061.974387427,6544572.9303672
2012.61213946954,5.4600847,50.5635642,874558.4856351,7054541.15401071,607813.848492144,6544453.37731016
2012.6121969911,5.4589987,50.5596991,874494.860614812,7054108.32108486,607692.955525143,6543776.0653376
2012.61248282317,5.4509454,50.5638498,873909.215921566,7054552.79345399,606796.466269937,6544503.42745588
2012.61253869582,5.4513855,50.5637289,873940.851736162,7054540.29884939,606845.457977836,6544482.24022481
2012.61259577345,5.4509621,50.5638686,873910.33549868,7054554.92388978,606798.325305433,6544506.72208395
2012.61276710145,5.4481957,50.5600849,873727.174469893,7054127.46482062,606490.371066101,6543843.66962041
2012.61282341805,5.4452221,50.5592643,873519.062241417,7054029.54103692,606159.35142828,6543699.87537836
2012.61310975747,5.4437303,50.5588047,873414.818716963,7053975.08085214,605993.285011915,6543619.34048182
2012.61316582038,5.4436139,50.5587664,873406.693279204,7053970.55997797,605980.327423187,6543612.62927589
2012.61339438456,5.4435356,50.5587339,873401.25067143,7053966.76869458,605971.611107056,6543606.93439262
2012.61345063773,5.4436005,50.5589179,873405.220392379,7053987.40221855,605978.835742009,6543639.17624506
2012.61350762023,5.4435483,50.5587378,873402.138172493,7053967.2309039,605973.024864589,6543607.61777841
2012.61356371485,5.443547,50.558708,873402.148680409,7053963.90939812,605972.880149252,6543602.39601154
2012.61362076076,5.4435456,50.5587011,873402.073150133,7053963.13791125,605972.724301965,6543601.18694519
2012.61379284981,5.4435584,50.5586992,873402.987740449,7053962.95442838,605974.149191448,6543600.85401391
2012.61390881252,5.4435771,50.5586381,873404.524965654,7053956.19114654,605976.230865926,6543590.14765189
2012.61402157254,5.443543,50.5587158,873401.838028642,7053964.76925427,605972.43487129,6543603.76278242
2012.61407757203,5.4436654,50.558752,873410.396361983,7053969.06943307,605986.060376962,6543610.10600405
2012.6141930908,5.4435731,50.5589123,873403.295932236,7053986.71840794,605975.785587961,6543638.19496944
2012.61425143682,5.4435176,50.558691,873400.121629572,7053961.95164578,605969.607356222,6543599.41715273
2012.61436451394,5.4453251,50.5594313,873525.792916904,7054048.36519599,606170.817335832,6543729.13868803
2012.61441975239,5.4454154,50.5594403,873532.167710393,7054049.56591794,606180.86948585,6543730.71575557
2012.61447714712,5.4463921,50.559706,873600.537337565,7054081.30224689,606289.595232508,6543777.27442955
2012.61453355884,5.4464424,50.5602154,873602.347419377,7054138.14175719,606295.194602896,6543866.53744631
2012.6145910804,5.4511955,50.5635406,873928.0255703,7054518.91037635,606824.307274584,6544449.24152737
2012.61464771409,5.4513099,50.5636703,873935.691832475,7054533.60635295,606837.042224332,6544471.97083378
2012.61470453804,5.4518737,50.5653327,873969.933667755,7054719.98108664,606899.804153241,6544763.30404483
2012.61475409836,5.4526298,50.5657474,874022.129701711,7054767.83017713,606983.972820228,6544835.98122563
2012.61481295173,5.4515283,50.5648143,873947.227027795,7054661.48864089,606861.35440112,6544672.45408702
2012.61486838045,5.4486525,50.5667719,873736.478544139,7054873.16544262,606541.221809496,6545015.53007741
2012.61492561663,5.4486331,50.5667507,873735.175755576,7054870.76181577,606539.062211376,6545011.8146297
2012.61498269425,5.4486618,50.5666282,873737.63460995,7054857.18272658,606542.257080761,6544990.3456839
2012.61503974017,5.4485534,50.5666428,873729.89543566,7054858.57015586,606530.190047961,6544992.9044288
2012.61509732515,5.4485508,50.5666346,873729.739345821,7054857.65124091,606529.900617282,6544991.4673254
2012.61515440277,5.4485514,50.5665477,873730.082093918,7054847.97492679,606529.967408978,6544976.23754991
2012.61521071937,5.4467379,50.5638887,873610.63002425,7054547.86677758,606328.089512424,6544510.24453351
2012.61526795554,5.4495759,50.5603543,873824.152853004,7054160.50377657,606644.014227295,6543890.87729378
2012.61532519171,5.4504575,50.5599102,873888.227211862,7054112.98806159,606742.15349038,6543813.05662234
2012.61538220592,5.4525583,50.5586415,874041.645051101,7053976.32906727,606976.013476637,6543590.7434229
2012.61543963235,5.4487562,50.5592754,873769.732106261,7054038.5489294,606552.765640693,6543701.82042147
2012.61549610749,5.4473799,50.558064,873676.280429446,7053900.61471884,606399.556625512,6543489.55058123
2012.61555318512,5.4477264,50.5576438,873702.31268475,7053854.58182193,606438.128829073,6543415.92152144
2012.61561051642,5.444521,50.559112,873469.851572405,7054011.03983752,606081.305333285,6543673.18803126
2012.61566787944,5.4428574,50.5600538,873348.589882941,7054112.2692705,605896.114228402,6543838.21990267
2012.61572594007,5.4446079,50.5581363,873479.381290066,7053902.57283081,606090.978997034,6543502.21933144
2012.61578184443,5.444549,50.5581309,873475.221463691,7053901.8420644,606084.422279026,6543501.27311706
2012.61583958796,5.4445972,50.5581325,873478.635322387,7053902.12613997,606089.787878483,6543501.55347686
2012.61589698268,5.444545,50.5581501,873474.871482105,7053903.97146526,606083.977001064,6543504.63743535
2012.61595425057,5.4446092,50.5581375,873479.46937531,7053902.70932367,606091.123712372,6543502.42960131
2012.61601002809,5.4446587,50.5581118,873483.069612249,7053899.95602128,606096.634027167,6543497.92632263
2012.61606821556,5.4444942,50.5581404,873471.301111006,7053902.77963175,606078.321970931,6543502.93775354
2012.61612465899,5.4445577,50.5580854,873475.995572746,7053896.79411651,606085.390758597,6543493.30038909
2012.61618237081,5.4445784,50.5581079,873477.386463845,7053899.34528297,606087.695072055,6543497.24294592
2012.61623843372,5.4445898,50.5581106,873478.185884707,7053899.67101112,606088.964114252,6543497.71605286
2012.61629582845,5.4443169,50.558401,873457.824538606,7053931.41160212,606058.585025213,6543548.60149143
2012.6163526841,5.4444233,50.5581278,873466.314816528,7053901.22068869,606070.429419033,6543500.72991996
2012.61641087157,5.4445657,50.5581098,873476.478954636,7053899.52897322,606086.281314524,6543497.57587302
2012.61646658568,5.4445811,50.5581331,873477.491096172,7053902.15758717,606087.99563468,6543501.6586118
2012.61652455118,5.4446467,50.5580496,873482.432835564,7053893.00281772,606095.298193278,6543487.027347
2012.6165816288,5.4446018,50.5580092,873479.386892833,7053888.40506792,606090.299948141,6543479.94827729
2012.61663918207,5.4446246,50.5581324,873480.579462294,7053902.17520105,606092.83803253,6543501.53595438
2012.61669549866,5.4446373,50.5581248,873481.506629814,7053901.35673676,606094.251790064,6543500.20424539
2012.61675279826,5.4445905,50.5581987,873477.931703774,7053909.48371646,606089.042037893,6543513.15337213
2012.61681022469,5.4446233,50.558154,873480.412743201,7053904.57780705,606092.693317192,6543505.32081266
2012.61686685838,5.4446039,50.5580985,873479.227890026,7053898.35448433,606090.533719072,6543495.59583306
2012.61692349207,5.4445912,50.5581403,873478.182773133,7053902.98159722,606089.119961538,6543502.92023105
2012.61698145757,5.4446065,50.5581409,873479.266107461,7053903.08202936,606090.823149748,6543503.02536599
2012.6170952323,5.4447417,50.5583159,873488.25380745,7053922.86776885,606105.873544902,6543533.68978257
2012.61715218309,5.4453954,50.5594452,873530.732014489,7054050.06764944,606178.643096033,6543731.57438135
2012.61720995833,5.4465829,50.5604694,873611.437555649,7054166.73718228,606310.834991351,6543911.04665298
2012.61726630663,5.4477736,50.5601859,873696.882512695,7054137.78400975,606443.383109039,6543861.36808549
2012.61738233276,5.4481632,50.5576359,873733.327444696,7053854.66301039,606486.753182652,6543414.53725935
2012.61743700044,5.4490696,50.5577107,873797.37084212,7053864.98764788,606587.653169108,6543427.64395275
2012.61748760719,5.449299,50.5569756,873816.185009056,7053783.62916296,606613.189860294,6543298.83829982
2012.61754668253,5.446564,50.5541784,873631.810758449,7053466.10615779,606308.731052974,6542808.72583503
2012.61760407726,5.4423981,50.5526179,873341.629635049,7053283.17103552,605844.98518628,6542535.31487017
2012.61788772134,5.4482584,50.5591199,873734.95541652,7054020.13644936,606497.350798174,6543674.5723367
2012.61794337203,5.4474491,50.5597242,873675.457167451,7054085.65341095,606407.259934277,6543780.46362947
2012.61800035453,5.4494956,50.5603391,873818.509046473,7054158.63427617,606635.075272184,6543888.21375046
2012.61805752728,5.4469429,50.5608546,873635.645496771,7054210.42628247,606350.910008036,6543978.54689975
2012.61811650749,5.445631,50.5611204,873541.665453247,7054237.14289231,606204.869968064,6544025.12449451
2012.61817314118,5.4462063,50.5607275,873583.831546647,7054194.65236087,606268.912071118,6543956.27456108
2012.61823047249,5.4410806,50.5605093,873220.977162646,7054159.09655165,605698.32175716,6543918.03847536
2012.61828910389,5.44347,50.5571413,873402.087020155,7053789.26632778,605964.308548461,6543327.872401
2012.61840395676,5.4434057,50.5572053,873397.304778165,7053796.2524149,605957.150705204,6543339.08656517
2012.61845729263,5.4435067,50.5572259,873404.39898347,7053798.76830604,605968.393973773,6543342.6961275
2012.61851528984,5.4435322,50.5572088,873406.266972172,7053796.91998283,605971.232620789,6543339.69984021
2012.61857116249,5.4434961,50.5572543,873403.549088322,7053801.90776257,605967.21398717,6543347.6724199
2012.61862836696,5.4434726,50.5572066,873402.04636771,7053796.54409874,605964.597979136,6543339.31435304
2012.61868528603,5.4435175,50.5572527,873405.072777625,7053801.77657549,605969.596224273,6543347.39206532
2012.61897466959,5.4434345,50.5572635,873399.147304346,7053802.79703697,605960.356706537,6543349.28445893
2012.61902895676,5.4434673,50.5572417,873401.54937369,7053800.44133239,605964.007985836,6543345.46462784
2012.61925828197,5.4434131,50.5571415,873398.049682299,7053789.16364924,605957.974469435,6543327.90744524
2012.6195443043,5.4434987,50.5572187,873403.856261896,7053797.9489178,605967.503417846,6543341.43453272
2012.61988512114,5.4429087,50.5566908,873363.819408427,7053737.8644308,605901.824918279,6543248.93562932
2012.61994159628,5.4410672,50.5555125,873237.234760139,7053602.60292182,605696.830075984,6543042.4770476
2012.61999803971,5.437421,50.5547759,872981.087055061,7053512.57884128,605290.936948652,6542913.41458272
2012.62005616376,5.4382451,50.5552903,873037.784483977,7053571.67000054,605382.675341015,6543003.5443349
2012.62011213154,5.4446041,50.5605223,873470.882797885,7054168.2794123,606090.55598297,6543920.31651401
2012.62016917746,5.4483047,50.5599092,873735.513651433,7054108.13796269,606502.504890598,6543812.88139085
2012.62021876949,5.4509143,50.559814,873920.964665933,7054103.28088768,606793.004233774,6543796.19937019
2012.62027584712,5.4527557,50.5587832,874055.158374046,7053992.54441472,606997.987944121,6543615.573094
2012.620333115,5.4509237,50.5599137,873921.286753884,7054114.40458161,606794.050636985,6543813.66993258
2012.62039022434,5.4488024,50.5601467,873769.999391637,7054135.68210359,606557.908601167,6543854.49897375
2012.62044818984,5.4482045,50.560283,873727.1145088,7054149.5454217,606491.350677622,6543878.38318025
2012.62050415762,5.4480225,50.5601818,873714.553249572,7054137.87495973,606471.090530297,6543860.64963221
2012.62056123525,5.4466806,50.5605746,873618.005079377,7054178.66751775,606321.710905602,6543929.48124505
2012.62061834458,5.4473549,50.5653025,873649.514350247,7054706.67122399,606396.773638243,6544758.01144656
2012.62067545392,5.4471402,50.5652517,873634.460797243,7054700.54174584,606372.873343571,6544749.10867304
2012.62073246812,5.4518244,50.5638161,873971.682749401,7054550.97674927,606894.316102344,6544497.52166309
2012.62078986285,5.4492819,50.5624673,873795.995689382,7054395.16940631,606611.286297003,6544261.15322211
2012.62084776493,5.4495614,50.5616538,873818.633395359,7054305.1896773,606642.400094679,6544118.59590048
2012.62090398639,5.4495641,50.5616163,873818.954517406,7054301.01945822,606642.700657304,6544112.0244791
2012.62096115914,5.4496417,50.5616406,873824.375200296,7054303.89643392,606651.339049791,6544116.28275955
2012.6210189978,5.449364,50.5616206,873804.745289745,7054301.05786559,606620.425627196,6544112.77800181
2012.62107607543,5.4463102,50.5625351,873584.96349536,7054396.18319713,606280.478166212,6544273.03457034
2012.62113315306,5.4452375,50.5592705,873520.133326202,7054030.26533601,606161.065748438,6543700.96179878
2012.62118918426,5.4450562,50.5595352,873506.358864802,7054059.34503975,606140.883524758,6543747.34507493
2012.62124734002,5.4450522,50.5595088,873506.166172961,7054056.39623583,606140.438246793,6543742.7190017
2012.62130356148,5.4450522,50.5595031,873506.185834914,7054055.76145996,606140.438246793,6543741.72019077
2012.62136076594,5.4450669,50.5594841,873507.294185488,7054053.67784122,606142.074643309,6543738.39082188
2012.62141787528,5.4450649,50.5594784,873507.171968533,7054053.0386707,606141.852004327,6543737.39201148
2012.62147580907,5.445079,50.5594777,873508.17463032,7054052.99169832,606143.421609147,6543737.26935056
2012.62153228421,5.4449846,50.559446,873501.58728511,7054049.25402787,606132.913049215,6543731.71456516
2012.62158920328,5.4450328,50.5595104,873504.78442812,7054056.53179061,606138.278648673,6543742.9993697
2012.62164685169,5.4448809,50.5592993,873494.736853513,7054032.68905191,606121.369218022,6543706.00839874
