time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2005.89686073059,5.120651,50.171357,851652.919114604,7010171.32877875,570028.261850066,6476004.91133541
2005.89694634703,5.120635,50.17124,851652.125054275,7010158.27390994,570026.480738215,6475984.57645223
2005.89703196347,5.120702,50.171015,851657.588082126,7010133.35617301,570033.939144096,6475945.47104759
2005.89711757991,5.120388,50.170667,851636.178921896,7010094.01469331,569998.984823988,6475884.98838438
2005.89720319635,5.120594,50.171286,851649.056192028,7010163.31576957,570021.916639091,6475992.57135762
2005.89728881279,5.120623,50.171321,851651.024897536,7010167.26757529,570025.144904326,6475998.65444297
2005.89737442922,5.1204,50.172267,851632.252946795,7010272.14568639,570000.320657877,6476163.07323751
2005.89746004566,5.121902,50.172563,851738.751200318,7010307.98100526,570167.52253305,6476214.51995597
2005.8975456621,5.119323,50.172328,851555.071637188,7010276.86841535,569880.429566294,6476173.6754068
2005.89763127854,5.121609,50.172628,851717.609142197,7010314.65364198,570134.905922248,6476225.81741994
2005.89771689498,5.120566,50.171304,851647.00049899,7010165.26570919,570018.799693351,6475995.69980096
2005.89780251142,5.120895,50.171751,851669.185635158,7010215.65650473,570055.423805819,6476073.38985516
2005.89788812785,5.120468,50.171304,851639.993957628,7010165.07750506,570007.890383253,6475995.69980096
2005.89797374429,5.120344,50.171377,851630.910276616,7010172.96555563,569994.086766393,6476008.3873888
2005.89805936073,5.120847,50.171374,851666.881341618,7010173.5976242,570050.080470263,6476007.86598069
2005.89814497717,5.120521,50.171115,851644.348343367,7010144.14029445,570013.790316265,6475962.8512047
2005.89823059361,5.120142,50.17101,851617.56542142,7010131.72417581,569971.600229252,6475944.60204069
2005.89831621005,5.120608,50.171313,851649.976390121,7010166.3482277,570023.475111963,6475997.26402307
2005.89840182648,5.120188,50.172178,851617.36230537,7010261.83133618,569976.720925829,6476147.60452299
2005.89848744292,5.121788,50.173319,851728.339049339,7010391.9180726,570154.8321111,6476345.91910228
2005.89857305936,5.120261,50.171477,851624.677197165,7010183.93792134,569984.847248658,6476025.76767757
2005.8986586758,5.120325,50.171099,851630.383045555,7010141.98282277,569991.971696068,6475960.07037712
2005.89874429224,5.120551,50.171205,851646.224095849,7010154.21647621,570017.129900988,6475978.49337719
2005.89882990868,5.120552,50.171259,851646.134122158,7010160.22953779,570017.241220479,6475987.87869483
2005.89891552511,5.120579,50.171241,851648.118321216,7010158.27767745,570020.246846731,6475984.75025444
2005.89900114155,5.120636,50.171294,851652.03507413,7010164.2869717,570026.592057706,6475993.96177674
2005.89908675799,5.120537,50.171214,851645.19624809,7010155.19144634,570015.571428116,6475980.05759606
2005.89917237443,5.120593,50.171241,851649.119256916,7010158.30456467,570021.8053196,6475984.75025444
2005.89925799087,5.120565,50.171205,851647.22503227,7010154.24336309,570018.68837386,6475978.49337719
2005.89934360731,5.120623,50.171339,851650.971072677,7010169.27128919,570025.144904326,6476001.7828886
2005.89942922374,5.120524,50.171313,851643.970784405,7010166.18690617,570014.124274736,6475997.26402307
2005.89951484018,5.120304,50.17064,851630.253964305,7010090.84781797,569989.633986761,6475880.29578236
2005.89960045662,5.120452,50.171179,851639.223786049,7010151.13209959,570006.109271398,6475973.97452433
2005.89968607306,5.120668,50.171519,851653.650099641,7010189.39485603,570030.154281411,6476033.0674097
2005.8997716895,5.120714,50.170925,851658.71516651,7010123.36065617,570035.274977988,6475929.82893729
2005.89985730594,5.120447,50.170837,851639.888895583,7010113.05194732,570005.552673945,6475914.53445793
2005.89994292237,5.12052,50.171052,851644.465225577,7010137.12537735,570013.678996774,6475951.90170148
2005.90002853881,5.120579,50.171214,851648.199056818,7010155.27210695,570020.246846731,6475980.05759606
2005.90011415525,5.120842,50.171041,851667.519728085,7010136.51932197,570049.523872809,6475949.98988494
2005.90019977169,5.120509,50.171223,851643.167464603,7010156.13953033,570012.454482373,6475981.62181523
2005.90045852359,5.120917,50.171328,851672.023577976,7010168.61147684,570057.872834618,6475999.87106057
2005.90054223744,5.12065,50.171303,851653.009095994,7010165.31571651,570028.150530578,6475995.52599852
2005.90062785388,5.120609,50.171322,851650.020973175,7010167.35200518,570023.586431454,6475998.82824548
2005.90071347032,5.121086,50.1705,851686.582761934,7010076.76533246,570076.685828563,6475855.96381446
2005.90079908676,5.120566,50.171295,851647.027410695,7010164.26385226,570018.799693351,6475994.13557914
2005.9008847032,5.120494,50.171151,851642.310319384,7010148.09586927,570010.784690013,6475969.10807016
2005.90097031963,5.120636,50.171294,851652.03507413,7010164.2869717,570026.592057706,6475993.96177674
2005.90105593607,5.120595,50.171358,851648.912390781,7010171.33254571,570022.027958583,6476005.08513804
2005.90114155251,5.12081,50.169918,851668.590231616,7010011.44852265,570045.961649104,6475754.81311202
2005.90122716895,5.121312,50.171533,851699.651005742,7010192.1903408,570101.844033482,6476035.50065516
2005.90131278539,5.12058,50.171313,851647.974521568,7010166.29445315,570020.35816622,6475997.26402307
2005.90139840183,5.120942,50.170285,851676.930278301,7010052.55550128,570060.655821888,6475818.59700255
2005.90148401826,5.120189,50.171333,851619.96006198,7010167.7699532,569976.83224532,6476000.74007326
2005.9015696347,5.120524,50.17125,851644.159162606,7010159.17390771,570014.124274736,6475986.31447448
2005.90165525114,5.120624,50.171384,851650.90800573,7010174.28249472,570025.256223817,6476009.60400783
2005.90174086758,5.120525,50.171331,851643.988457341,7010168.19254058,570014.235594227,6476000.39246818
2005.90182648402,5.120567,50.171331,851646.991259154,7010168.27320056,570018.911012839,6476000.39246818
2005.90191210046,5.120622,50.171303,851651.007227075,7010165.26194088,570025.033584835,6475995.52599852
2005.9019977169,5.12058,50.171277,851648.082169098,7010162.28702546,570020.35816622,6475991.00713639
2005.90208333333,5.12065,50.171276,851653.089834305,7010162.31014583,570028.150530578,6475990.83333405
2005.90216894977,5.120624,50.171384,851650.90800573,7010174.28249472,570025.256223817,6476009.60400783
2005.9022564688,5.120481,50.171214,851641.192503053,7010155.08390133,570009.337536633,6475980.05759606
2005.90234018265,5.120382,50.171161,851634.272919874,7010148.99396042,569998.316907043,6475970.84608918
2005.90242579909,5.120566,50.171304,851647.00049899,7010165.26570919,570018.799693351,6475995.69980096
2005.90251141553,5.120622,50.171312,851650.980314659,7010166.2637978,570025.033584835,6475997.0902206
2005.90259703196,5.120609,50.171357,851649.916314417,7010171.24811562,570023.586431454,6476004.91133541
2005.9026826484,5.120565,50.171187,851647.278855647,7010152.2396495,570018.68837386,6475975.36494033
2005.90276826484,5.120566,50.171313,851646.973587285,7010166.26756614,570018.799693351,6475997.26402307
2005.90285388128,5.120774,50.171132,851662.385887745,7010146.51859594,570041.954147434,6475965.80583502
2005.9029414003,5.120607,50.171241,851650.120192612,7010158.33145206,570023.363792472,6475984.75025444
2005.90302511416,5.120607,50.17125,851650.093280388,7010159.3333089,570023.363792472,6475986.31447448
2005.90311073059,5.120595,50.171367,851648.885478706,7010172.33440271,570022.027958583,6476006.64936192
2005.90319634703,5.120787,50.171123,851663.342244477,7010145.54170835,570043.401300814,6475964.24161884
2005.90328196347,5.120055,50.171739,851609.165968467,7010212.70756235,569961.915433554,6476071.30420663
2005.90336757991,5.120663,50.171222,851654.180751538,7010156.32397235,570029.597683955,6475981.44801308
2005.90345509893,5.120622,50.171285,851651.061051906,7010163.25822707,570025.033584835,6475992.39755525
2005.90353881279,5.120929,50.171221,851673.201526309,7010156.72356275,570059.208668507,6475981.27421094
2005.90362442922,5.120441,50.171359,851637.899133212,7010171.14811398,570004.884757,6476005.25894068
2005.90371004566,5.120553,50.171331,851645.990325221,7010168.24631372,570017.352539971,6476000.39246818
2005.9037956621,5.12058,50.171313,851647.974521568,7010166.29445315,570020.35816622,6475997.26402307
2005.90388127854,5.120539,50.171358,851644.908657191,7010171.22499807,570015.794067099,6476005.08513804
2005.90396689498,5.120593,50.171205,851649.226905096,7010154.29713738,570021.8053196,6475978.49337719
2005.90405251142,5.120748,50.171267,851660.123293115,7010161.49650939,570039.059840673,6475989.26911316
2005.90413812785,5.120745,50.171096,851660.420172482,7010142.45546982,570038.725882202,6475959.54897205
2005.90422374429,5.120966,50.170915,851676.762027336,7010122.73151331,570063.327489666,6475928.09092686
2005.90430936073,5.120606,50.171187,851650.210170462,7010152.31839069,570023.25247298,6475975.36494033
2005.90439497717,5.120538,50.171268,851645.106275451,7010161.204508,570015.682747608,6475989.44291546
2005.90448059361,5.119661,50.171588,851581.448373858,7010195.14220024,569918.055554181,6476045.05984069
2005.90456621005,5.120525,50.171349,851643.934634969,7010170.19625458,570014.235594227,6476003.52091446
2005.90465182648,5.120736,50.171438,851658.753985301,7010180.50874348,570037.724006784,6476018.98936062
2005.90473744292,5.120399,50.171323,851635.003971279,7010167.06003067,570000.209338389,6475999.00204798
2005.90482305936,5.120691,50.171222,851656.182623627,7010156.3777491,570032.714629698,6475981.44801308
2005.9049086758,5.120665,50.171339,851653.973873916,7010169.35195288,570029.820322938,6476001.7828886
2005.90499619482,5.120577,50.171079,851648.459743515,7010140.24041505,570020.024207749,6475956.59434395
2005.90507990868,5.120505,50.170972,851643.631998631,7010128.19117876,570012.009204411,6475937.99759122
2005.90516552511,5.120522,50.171124,851644.392927813,7010145.14407162,570013.901635754,6475964.41542062
2005.90525114155,5.120422,50.171017,851637.563298779,7010133.04106725,570002.769686676,6475945.81865038
2005.90533866058,5.120336,50.170874,851631.842216698,7010116.95753106,569993.196210466,6475920.96508787
2005.90542237443,5.120551,50.171214,851646.197184338,7010155.21833303,570017.129900988,6475980.05759606
2005.90550799087,5.120649,50.171222,851653.179815487,7010156.29708424,570028.039211086,6475981.44801308
2005.90559360731,5.120689,50.171087,851656.443331671,7010141.3460574,570032.491990716,6475957.98475704
2005.90567922374,5.120592,50.171169,851649.263057762,7010150.28778976,570021.694000112,6475972.23650466
2005.90576484018,5.12065,50.171258,851653.143659844,7010160.30643211,570028.150530578,6475987.70489255
2005.90585235921,5.120622,50.171276,851651.08796432,7010162.25637018,570025.033584835,6475990.83333405
2005.90593607306,5.120512,50.171385,851642.897552544,7010174.1787169,570012.788440847,6476009.77781056
2005.9060216895,5.120831,50.171248,851666.11422915,7010159.54089637,570048.299358409,6475985.96687001
2005.90610730594,5.120538,50.171304,851644.998630053,7010165.2119357,570015.682747608,6475995.69980096
2005.90619292237,5.120553,50.171358,851645.909590596,7010171.25188471,570017.352539971,6476005.08513804
2005.90627853881,5.120679,50.171321,851655.028633933,7010167.37512726,570031.378795809,6475998.65444297
2005.90636415525,5.120483,50.171349,851640.931834179,7010170.11559624,570009.560175613,6476003.52091446
2005.90644977169,5.120498,50.17143,851641.762065428,7010179.16111628,570011.229967975,6476017.59893731
2005.90653538813,5.120625,50.171447,851650.79111373,7010181.29741473,570025.367543305,6476020.55358712
2005.90662100457,5.120743,50.17097,851660.653976445,7010128.42563723,570038.50324322,6475937.64998876
2005.906706621,5.12093,50.17131,851673.006849216,7010166.63273379,570059.319987998,6475996.74261567
2005.90679223744,5.120816,50.171131,851665.391691627,7010146.4879483,570046.629566049,6475965.63203321
2005.90687785388,5.122431,50.16881,851787.803303696,7009891.22395152,570226.41054368,6475562.24782576
2005.90696347032,5.123017,50.16868,851830.090762582,7009877.87935601,570291.643765285,6475539.65471839
2005.90704908676,5.124259,50.169356,851916.867568728,7009955.51845416,570429.90257285,6475657.13954784
2005.9071347032,5.120708,50.17142,851656.805948792,7010178.4512517,570034.607061041,6476015.86090851
2005.90722031963,5.120665,50.171375,851653.866222063,7010173.35938078,570029.820322938,6476008.03978339
2005.90730593607,5.120636,50.171294,851652.03507413,7010164.2869717,570026.592057706,6475993.96177674
2005.90739155251,5.120565,50.171205,851647.22503227,7010154.24336309,570018.68837386,6475978.49337719
2005.90747716895,5.120706,50.171294,851657.039747256,7010164.42141301,570034.384422061,6475993.96177674
2005.90756468798,5.120677,50.171249,851655.100948251,7010159.35643107,570031.156156827,6475986.14067224
2005.90764840183,5.121082,50.171166,851684.304826762,7010150.89500271,570076.240550598,6475971.71509883
2005.90773592085,5.121175,50.171713,851689.31780468,7010211.96429326,570086.593263243,6476066.78530327
2005.9078196347,5.120874,50.172156,851666.473043229,7010260.69976494,570053.086096515,6476143.78080025
2005.90790525114,5.120551,50.171241,851646.116449801,7010158.22390356,570017.129900988,6475984.75025444
2005.90799086758,5.120455,50.171323,851639.007707823,7010167.16757128,570006.443229872,6475999.00204798
2005.90807648402,5.120796,50.17168,851662.319988242,7010207.56281062,570044.403176233,6476061.04977563
2005.90816210046,5.12061,50.171384,851649.907072862,7010174.25560719,570023.697750945,6476009.60400783
2005.90824771689,5.120594,50.171313,851648.975455847,7010166.32134033,570021.916639091,6475997.26402307
2005.90833333333,5.120799,50.17097,851664.657740388,7010128.53319603,570044.737134704,6475937.64998876
2005.90841894977,5.120523,50.171241,851644.114578368,7010158.17013038,570014.012955245,6475984.75025444
2005.90850456621,5.120608,50.171259,851650.137863546,7010160.3370863,570023.475111963,6475987.87869483
2005.90859018265,5.120733,50.171213,851659.212345544,7010155.4565588,570037.390048313,6475979.88379395
2005.90867579909,5.120691,50.171231,851656.155710338,7010157.37960589,570032.714629698,6475983.0122325
2005.90876141553,5.120539,50.171358,851644.908657191,7010171.22499807,570015.794067099,6476005.08513804
2005.90884703196,5.120553,50.171322,851646.017236762,7010167.24445675,570017.352539971,6475998.82824548
2005.9089326484,5.120371,50.171368,851632.867556816,7010172.01554672,569997.092392645,6476006.82316459
2005.90901826484,5.120552,50.171286,851646.053387579,7010163.23510849,570017.241220479,6475992.57135762
2005.90910388128,5.120765,50.1715,851660.641934757,7010187.4661247,570040.952272019,6476029.76514913
2005.90918949772,5.120637,50.171339,851651.972006429,7010169.29817691,570026.703377197,6476001.7828886
2005.90927511416,5.120595,50.171358,851648.912390781,7010171.33254571,570022.027958583,6476005.08513804
2005.90936073059,5.120636,50.171258,851652.142724499,7010160.27954419,570026.592057706,6475987.70489255
2005.90944824962,5.120664,50.171303,851654.010030446,7010165.34260459,570029.709003447,6475995.52599852
