time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.02268968798,5.3844549,50.137366,870627.043014961,7006926.14167031,599394.777667347,6470099.28584268
2010.02271775114,5.3843438,50.1372257,870619.566999535,7006910.28595637,599382.41007192,6470074.91869763
2010.02274692415,5.3843629,50.1372698,870620.785087264,7006915.23563785,599384.536274194,6470082.57792796
2010.02277467022,5.3843453,50.1373852,870619.138083755,7006928.04184069,599382.577051155,6470102.62048248
2010.02280308219,5.3843479,50.1373413,870619.471665081,7006923.16130762,599382.866481831,6470094.99596948
2010.02283174784,5.3844139,50.1372814,870624.394448625,7006916.63694022,599390.213568224,6470084.59260197
2010.02286000127,5.3844706,50.1372814,870628.450565878,7006916.75946069,599396.525383352,6470084.59260197
2010.02288854008,5.3844086,50.1372539,870624.107759661,7006913.56468752,599389.623574924,6470079.81643594
2010.02291771309,5.3844165,50.1372144,870624.805696396,7006909.18533599,599390.502998899,6470072.95612954
2010.0229468861,5.3843839,50.1373048,870622.169685434,7006919.17657869,599386.873983501,6470088.65668722
2010.0229747273,5.3843204,50.1372777,870617.718228314,7006916.02308987,599379.805195835,6470083.94999038
2010.02300396372,5.3846059,50.1374444,870637.581401387,7006935.19403527,599411.586910456,6470112.90229697
2010.02303167808,5.3845904,50.1376702,870635.713398093,7006960.29250093,599409.861458349,6470152.11919945
2010.02306012177,5.3845812,50.1376452,870635.13932321,7006957.49007304,599408.837319033,6470147.77719494
2010.02308818493,5.387269,50.1373804,870828.304850151,7006933.82888577,599708.041846389,6470101.7868224
2010.02311767504,5.3873273,50.137259,870832.88405612,7006920.44298622,599714.531772702,6470080.70219744
2010.02314640411,5.3882141,50.1363961,870899.228209574,7006826.31975356,599813.249897137,6469930.83616999
2010.02317380137,5.3882976,50.1364671,870904.962510346,7006834.40288605,599822.545074617,6469943.1671468
2010.02320262557,5.3885848,50.1365125,870925.355179003,7006840.07762384,599854.516032374,6469951.05203452
2010.02323116438,5.3884534,50.136589,870915.697533593,7006848.30776668,599839.888651284,6469964.33826094
2010.02326008371,5.38848,50.1365578,870917.705498978,7006844.89273467,599842.849749738,6469958.9195621
2010.02328862253,5.3882254,50.1365373,870899.561114666,7006842.05998921,599814.507807382,6469955.35920102
2010.02331687595,5.3883733,50.1364797,870910.335467907,7006835.96913185,599830.97196007,6469945.35546291
2010.02334573186,5.3883707,50.1364544,870910.234669593,7006833.14757522,599830.682529395,6469940.96146369
2010.02337484145,5.3882693,50.1364614,870902.957193286,7006833.70721558,599819.394733027,6469942.17719446
2010.02340265094,5.3883137,50.1364328,870906.229768494,7006830.62008977,599824.33731842,6469937.21006699
2010.02343144343,5.3882566,50.1364516,870902.081667361,7006832.58897315,599817.980975496,6469940.47517143
2010.02346042618,5.3882866,50.1364455,870904.24833445,7006831.97496451,599821.320560219,6469939.4157491
2010.02348874302,5.3884119,50.1364166,870913.309311059,7006829.02955316,599835.268892416,6469934.39652057
2010.0235174721,5.3883433,50.1364397,870908.324044089,7006831.45213698,599827.632375348,6469938.40842964
2010.02354604262,5.3882698,50.1364396,870903.066371635,7006831.28192405,599819.450392774,6469938.39106206
2010.02357458143,5.388218,50.1364744,870899.243543545,7006835.04310542,599813.684043151,6469944.43498066
2010.02360248605,5.3880788,50.1365442,870889.050497548,7006842.51069135,599798.188370034,6469956.55756629
2010.02363181761,5.388512,50.1362299,870921.098981217,7006808.46622972,599846.411973443,6469901.97133526
2010.02365930999,5.3881975,50.136481,870897.75480067,7006835.73332751,599811.40199359,6469945.58124158
2010.02368810249,5.3880565,50.1365023,870887.596295547,7006837.79889474,599795.705945389,6469949.28053927
2010.02371816337,5.3882393,50.1365885,870900.38307524,7006847.78871331,599816.055148305,6469964.25142278
2010.02374559234,5.3882388,50.1364489,870900.817391314,7006832.24993376,599815.99948856,6469940.00624677
2010.02377352867,5.3882511,50.1364544,870901.678782294,7006832.8887136,599817.368718296,6469940.96146369
2010.02380203577,5.388228,50.1364416,870900.069367681,7006831.41405776,599814.79723806,6469938.73841359
2010.02383124049,5.3882924,50.1364512,870904.644057704,7006832.62193669,599821.966213266,6469940.40570111
2010.02385962075,5.3882036,50.1364795,870898.196230306,7006835.57957737,599812.081042484,6469945.32072773
2010.02388838153,5.3884395,50.136751,870914.157605017,7006866.30853443,599838.341310361,6469992.47386934
2010.0239158105,5.3873347,50.1372009,870833.60899586,7006913.99236717,599715.355536933,6470070.61146916
2010.02394457128,5.3874145,50.1392896,870832.286594835,7007146.64117866,599724.238832297,6470433.38171762
2010.02397352232,5.389975,50.1422204,871005.571840146,7007478.38789428,600009.272388475,6470942.43654769
2010.02400202943,5.3900709,50.1424871,871011.532731322,7007508.2799169,600019.947927642,6470988.76159909
2010.02403069508,5.3900417,50.1422107,871010.375535847,7007477.45271314,600016.697398509,6470940.75168942
2010.0240608828,5.3896683,50.142288,870983.406016321,7007485.24776791,599975.130700648,6470954.17845604
2010.02408748732,5.3899227,50.1420464,871002.417194869,7007458.90803039,600003.450379107,6470912.21336879
2010.02411659691,5.389888,50.1427221,870997.658198318,7007534.03987822,599999.587592777,6471029.58066234
2010.02414459665,5.3898725,50.1423271,870997.880535308,7007490.04187777,599997.86214067,6470960.9700112
2010.02417294521,5.3896838,50.1422005,870984.809545078,7007475.54237723,599976.856152755,6470938.97998315
2010.02420164257,5.3897251,50.1420763,870988.182199082,7007461.80806117,599981.453647726,6470917.40688424
2010.02423065703,5.3900535,50.1423878,871010.622763646,7007497.18991042,600018.010968501,6470971.51343392
2010.02425967149,5.3902708,50.1424148,871026.07504116,7007500.66570577,600042.200693852,6470976.2032638
2010.02428795662,5.3896775,50.1424686,870983.455567701,7007505.36889428,599976.154839964,6470985.54819199
2010.02431579782,5.3897282,50.1420222,870988.58623028,7007455.79331947,599981.798738148,6470908.00992387
2010.02434433663,5.3875452,50.1413668,870834.643325769,7007378.12076368,599738.788289746,6470794.17032785
2010.02437328767,5.3872165,50.1411779,870811.767038648,7007356.38466923,599702.197573121,6470761.35966273
2010.02440201674,5.3870505,50.1414418,870799.004698037,7007385.39826934,599683.71853765,6470807.19736157
2010.02442998478,5.3868358,50.1415552,870783.265456053,7007397.55557139,599659.818242977,6470826.89427536
2010.02445852359,5.3859549,50.140361,870724.271833948,7007262.73346527,599561.756903538,6470619.47109438
2010.02448782344,5.3861031,50.1397256,870737.01061098,7007192.33250288,599578.254452073,6470509.10920451
2010.02451544267,5.3859339,50.1399572,870724.128098603,7007217.74423814,599559.41919423,6470549.33537042
2010.02454391806,5.3858228,50.1397765,870716.788692274,7007197.39173687,599547.051598803,6470517.94991253
2010.02457264713,5.385868,50.1397247,870720.1962369,7007191.72400979,599552.083239786,6470508.95288559
2010.02460194698,5.3860017,50.1397326,870729.733618194,7007192.89236971,599566.966655705,6470510.32501841
2010.02462969305,5.3859617,50.1398004,870726.644208717,7007200.35216825,599562.513876073,6470522.10105373
2010.0246586758,5.3861775,50.139593,870742.778793507,7007177.73471817,599586.536622188,6470486.078249
2010.02468775368,5.3861827,50.1397011,870742.787065094,7007189.77771953,599587.115483539,6470504.85385724
2010.02471657788,5.3852056,50.1395007,870673.566123329,7007165.36039262,599478.345209086,6470470.04693529
2010.02474524353,5.3848971,50.1395544,870651.317520283,7007170.67055274,599444.003146175,6470479.37392553
2010.02477333841,5.384946,50.1395248,870654.915032977,7007167.48169172,599449.446669277,6470474.23278995
2010.02480152841,5.3843076,50.1384405,870612.893421078,7007045.4173057,599378.380306352,6470285.90615457
2010.02482921106,5.3841805,50.1383575,870604.080361587,7007035.90462375,599364.231599073,6470271.49047621
2010.02485822552,5.3843307,50.1384649,870614.463846023,7007048.18298669,599380.951786591,6470290.14402139
2010.02488635211,5.3842913,50.1387126,870610.812653745,7007075.66736801,599376.565798654,6470333.16543936
2010.02491485921,5.3844336,50.1373153,870625.689744782,7006920.45264088,599392.406562194,6470090.48031587
2010.02494387367,5.3843185,50.1372004,870617.842179761,7006907.41535304,599379.593688804,6470070.5246299
2010.02497295155,5.3844026,50.1373015,870623.51851112,7006918.84968976,599388.955657979,6470088.08354688
2010.02500047565,5.384302,50.1372218,870616.589883221,7006909.76155993,599377.756917206,6470074.24135107
2010.02502910959,5.3843842,50.1370786,870622.951616945,7006894.00075529,599386.907379347,6470049.37061303
2010.02505790208,5.3848337,50.1373709,870654.124501937,7006927.50564901,599436.94549046,6470100.13687041
2010.02508593354,5.3844165,50.1371914,870624.883022039,7006906.62539413,599390.502998899,6470068.96152336
2010.02511491629,5.3845429,50.1373034,870633.548684184,7006919.36433492,599404.573782536,6470088.41353677
2010.025143138,5.3844157,50.137376,870624.205170575,7006927.16998364,599390.413943309,6470101.02263407
2010.02517167681,5.3844546,50.1374309,870626.803357724,7006933.36451192,599394.744271501,6470110.55762532
2010.02520097666,5.38437,50.1373342,870621.076488649,7006922.41881771,599385.326642578,6470093.76284844
2010.02522907154,5.3844819,50.1373189,870629.132849968,7006920.95769737,599397.783293599,6470091.10556007
2010.02525735667,5.3843435,50.1373827,870619.017723092,7006927.7596967,599382.376676073,6470102.18628451
2010.02528602232,5.3844183,50.1373321,870624.538756285,7006922.28945092,599390.703373984,6470093.39812254
2010.02531465627,5.3844509,50.1373339,870626.864790881,7006922.5602378,599394.332389382,6470093.71074474
2010.02534319508,5.3844966,50.1374102,870629.877475569,7006931.15132056,599399.419690113,6470106.9624634
2010.0253720827,5.3843747,50.1373086,870621.498774976,7006919.57964634,599385.849844185,6470089.31666707
2010.02540135084,5.384565,50.1374519,870634.63035329,7006935.94041516,599407.033943284,6470114.20489262
2010.025429414,5.384431,50.1373361,870625.433820397,7006922.7621009,599392.117131518,6470094.09283856
2010.02545804795,5.384163,50.1377497,870604.871699236,7006968.21748551,599362.283507984,6470165.92678889
2010.02548661847,5.3845216,50.1371734,870632.462035573,7006904.84907029,599402.202677382,6470065.83531117
2010.02551420599,5.3844893,50.1372493,870629.896220656,7006913.22708069,599398.607057831,6470079.0175139
2010.02554268138,5.3843818,50.1372693,870622.138807661,7006915.22082591,599386.64021257,6470082.49108858
2010.02557204465,5.3844267,50.1373055,870625.229091132,7006919.34697308,599391.638457707,6470088.77826246
2010.02560004439,5.3844953,50.1373054,870630.136826097,7006919.48407863,599399.274974775,6470088.76089457
2010.0256292174,5.384344,50.137338,870619.203767422,7006922.78558456,599382.432335817,6470094.42282869
2010.02565743912,5.3842943,50.1372353,870615.993667339,7006911.24749703,599376.899757125,6470076.58601248
2010.02568581938,5.3845253,50.1372646,870632.420094049,7006915.00779153,599402.614559498,6470081.6747984
2010.02571562659,5.3844078,50.1372944,870623.914370574,7006918.07068301,599389.53451933,6470086.85042687
2010.02574372146,5.3844205,50.137356,870624.615784761,7006924.95431874,599390.948276864,6470097.54905164
2010.02577172121,5.3845324,50.1371563,870633.29212368,7006902.96914746,599403.404927883,6470062.86541068
2010.02580000634,5.3845229,50.1375303,870631.355087139,7006944.57550524,599402.34739272,6470127.82137137
2010.02582854515,5.3847946,50.1374398,870651.095754189,7006935.0898429,599432.59289837,6470112.10337174
2010.02585673516,5.3938351,50.1366871,871300.358448677,7006870.88833489,600438.976754885,6469981.37592354
2010.02588514713,5.392362,50.1358187,871197.906475199,7006771.03950425,600274.992012998,6469830.55648314
2010.0259145104,5.3927512,50.1376807,871219.467294582,7006979.1265981,600318.317558815,6470153.94284203
2010.02594241502,5.3936675,50.1332939,871299.820939469,7006492.85785781,600420.31960823,6469392.07718671
2010.0259718417,5.3932477,50.1333758,871269.511313412,7006501.06277267,600373.587685993,6469406.30030841
2010.02599927067,5.3932603,50.1334086,871270.302057706,7006504.7407712,600374.990311578,6469411.9965105
2010.02602761923,5.3932033,50.1334389,871266.121939193,7006507.98955623,600368.645100603,6469417.25855431
2010.02605714105,5.3932106,50.133427,871266.684348057,7006506.68090899,600369.457732886,6469415.19194265
2010.02608520421,5.3931689,50.1333367,871264.005760842,7006496.53999377,600364.81571012,6469399.51002383
2010.02611364789,5.3930966,50.133309,871258.926755447,7006493.30014809,600356.767310936,6469394.69951868
2010.02614259893,5.3932306,50.1333384,871268.414152179,7006496.86302992,600371.684122702,6469399.80525348
2010.02617047184,5.3930588,50.1333488,871256.088183441,7006497.64794089,600352.559434184,6469401.61136451
2010.02619910578,5.3931949,50.1332524,871266.150304053,7006487.21372249,600367.710016881,6469384.87011969
2010.0262276446,5.3931523,50.1332257,871263.192712438,7006484.14959258,600362.967806573,6469380.2332871
2010.02625719812,5.3932448,50.1333017,871269.553886293,7006492.80908744,600373.264859471,6469393.43176868
2010.02628522958,5.3933808,50.1332513,871279.453654587,7006487.4945162,600388.40431022,6469384.67908908
2010.02631392694,5.3934376,50.1333839,871283.069751216,7006502.37621902,600394.727257297,6469407.7069921
2010.02634284627,5.3933275,50.1333902,871275.17174963,7006502.83859438,600382.47098136,6469408.80107958
2010.02637049721,5.3931284,50.1334032,871260.883931259,7006503.85366197,600360.307270741,6469411.05872086
2010.02639894089,5.3932259,50.1333007,871268.205120129,7006492.65679264,600371.160921095,6469393.25810432
2010.02643585109,5.3931634,50.1333453,871263.583262098,7006497.48525226,600364.20345292,6469401.00353864
2010.02645795282,5.3930435,50.1333772,871254.897769185,7006500.77570322,600350.856245975,6469406.54343891
2010.02648490614,5.3930349,50.1333938,871254.226500013,7006502.60464631,600349.898898352,6469409.42627249
2010.02651338153,5.393053,50.1333085,871255.809219074,7006493.149936,600351.913781137,6469394.61268648
2010.02654192035,5.3931197,50.1333852,871260.322254808,7006501.8313766,600359.338791172,6469407.93275617
2010.02657014206,5.3930919,50.1333865,871258.329008708,7006501.91577317,600356.244109329,6469408.15852025
2010.02659899797,5.3930136,50.1334006,871252.679717936,7006503.31529706,600347.527793198,6469410.60719256
2010.02662740994,5.3930462,50.1335177,871254.61686632,7006516.41933596,600351.156808599,6469430.94335712
2010.02665683663,5.392823,50.1351934,871232.995284117,7006702.44244214,600326.310298255,6469721.95915011
2010.02668550228,5.3930588,50.1366678,871244.889357899,7006867.05639417,600352.559434184,6469978.02396473
2010.02671591197,5.3899892,50.1427411,871004.832869263,7007536.37378258,600010.853125244,6471032.88093579
2010.02674527524,5.3899863,50.1427923,871004.452899454,7007542.06618489,600010.530298722,6471041.77431078
2010.0268027968,5.3898801,50.1421119,870999.149318362,7007466.10607662,599998.708168799,6470923.59047208
2010.02683006722,5.3898304,50.142015,870995.920819939,7007455.21325579,599993.175590106,6470906.75931258
2010.02685711568,5.3897487,50.1420674,870989.900285344,7007460.8685752,599984.080787708,6470915.860988
2010.0268999239,5.389543,50.1423457,870974.248995169,7007491.39859901,599961.182368451,6470964.20077852
2010.02691270294,5.3888803,50.142446,870926.508760244,7007501.12750995,599887.410941905,6470981.62262608
