time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.57374597286,5.1252303,50.2011903,851890.911856576,7013501.16036124,570538.027194257,6481191.63690985
2010.57420440132,5.1253623,50.2011659,851900.416790408,7013498.69803328,570552.721367043,6481187.39347687
2010.57466114916,5.125162,50.2011125,851886.264761756,7013492.36815596,570530.424073035,6481178.106627
2010.57511777017,5.1274978,50.2028334,852048.002197194,7013688.43712844,570790.44413963,6481477.39537363
2010.57557217149,5.1356641,50.2033309,852629.990967116,7013759.57458725,571699.512497294,6481563.91964086
2010.57602964866,5.1296399,50.2035555,852198.88814203,7013772.94945525,571028.901620858,6481602.98194723
2010.5764857623,5.1295501,50.2035176,852192.585778209,7013768.5572721,571018.905130587,6481596.39038754
2010.57694231989,5.1281344,50.1994587,852103.615108762,7013313.98624512,570861.31012747,6480890.49768203
2010.57739925799,5.1281379,50.1995844,852103.48798007,7013327.98607752,570861.699745688,6480912.35755974
2010.57785740107,5.1233494,50.2016859,851755.031787903,7013552.71497269,570328.646364022,6481277.82776396
2010.57831316591,5.1216441,50.2033184,851628.29977382,7013731.17212193,570138.813236373,6481561.74565325
2010.57876978691,5.1295655,50.2036259,852193.360877893,7013780.64311288,571020.619450745,6481615.22591368
2010.57922552004,5.1295678,50.2035721,852193.686773685,7013774.65842905,571020.875485574,6481605.86901724
2010.57968299721,5.1286878,50.1998164,852142.084820242,7013354.87202187,570922.914333674,6480952.70370635
2010.58013964992,5.1291646,50.1998149,852176.159029285,7013355.62382409,570975.991466885,6480952.442847
2010.58059497083,5.135897,50.2026697,852648.623112375,7013686.4189887,571725.438806701,6481448.92517375
2010.58105152841,5.140291,50.2058845,852952.874685097,7014052.79868852,572214.576649246,6482008.05116019
2010.58150856164,5.1291609,50.2000417,852175.213697171,7013380.86437463,570975.579584769,6480991.88487173
2010.58196594368,5.1292741,50.1997932,852184.048498343,7013353.41918478,570988.180951125,6480948.66908286
2010.58242272324,5.1293236,50.1997219,852187.79960688,7013345.57737736,570993.69126592,6480936.26958417
2010.5828801687,5.1291462,50.2000367,852174.178326611,7013380.27943831,570973.943188253,6480991.01533654
2010.58379591578,5.1383446,50.2051437,852816.045777423,7013966.562954,571997.904392366,6481879.20604831
2010.58425072933,5.1253471,50.2010963,851899.539297804,7013490.92080493,570551.029310782,6481175.28927011
2010.58470455987,5.1253044,50.2008696,851897.167663155,7013465.60204633,570546.275968526,6481135.86376503
2010.58516210046,5.1250774,50.2009509,851880.704083854,7013474.21584803,570521.006444115,6481150.00266526
2010.5856217656,5.1252221,50.2008672,851891.294230657,7013465.17656002,570537.114374432,6481135.44638088
2010.58607385211,5.1338156,50.2039034,852496.193319741,7013819.73476954,571493.738418564,6481663.48888349
2010.58653231228,5.1378929,50.2068609,852778.596147018,7014156.850864,571947.621378376,6482177.87652528
2010.58698848935,5.1269345,50.2006814,852014.20848333,7013447.78829465,570727.737870465,6481103.13395553
2010.58744520548,5.1292129,50.1998632,852179.465281244,7013361.09372897,570981.368198291,6480960.84252175
2010.5879009069,5.1295894,50.199825,852206.482744583,7013357.5669239,571023.279986574,6480954.19930003
2010.58835882801,5.1297836,50.1998253,852220.358382915,7013357.97467342,571044.898231686,6480954.25147191
2010.58881449772,5.1332849,50.2024452,852462.661938265,7013656.38072305,571434.6611648,6481409.88098386
2010.58927080162,5.1355854,50.2033794,852624.22181048,7013764.82156547,571690.75165337,6481572.35471817
2010.58972773973,5.1290924,50.1999769,852170.513607908,7013373.5187405,570967.95419965,6480980.61570268
2010.59018531202,5.129138,50.1999554,852173.836493034,7013371.21320926,570973.030368428,6480976.87670708
2010.59064361365,5.1292814,50.1998763,852184.320604214,7013362.68405634,570988.993583411,6480963.12069587
2010.59109928336,5.1293581,50.199378,852191.297433269,7013307.36048243,570997.531788352,6480876.46356654
2010.59155387494,5.1363747,50.2028737,852682.140550674,7013710.05215635,571778.616127454,6481484.40424051
2010.59201049594,5.138622,50.2069545,852830.404243527,7014168.68152701,572028.784419114,6482194.15656661
2010.59246832192,5.1254449,50.2012861,851905.958554829,7013512.23780018,570561.91635698,6481208.29762261
2010.59292392821,5.1252359,50.2010522,851891.725864511,7013485.79761046,570538.650583406,6481167.61980342
2010.59338070776,5.1268672,50.1971839,852019.889287426,7013058.31254048,570720.246068737,6480494.90818637
2010.59383929477,5.1272143,50.1973717,852044.129256823,7013079.88692655,570758.885063991,6480527.56603913
2010.59429382293,5.1363824,50.2028502,852682.761515364,7013707.45098973,571779.473287532,6481480.31718342
2010.59475015855,5.1387099,50.2065699,852837.844144387,7014126.03721934,572038.569402354,6482127.26249814
2010.59520716007,5.1296592,50.2035392,852200.316071027,7013771.17210947,571031.050087032,6481600.14705416
2010.5956638762,5.129612,50.2036546,852196.597093,7013783.92767655,571025.795807066,6481620.21742224
2010.59612021182,5.1295788,50.2000852,852204.943939647,7013386.5123026,571022.099999972,6480999.44983174
2010.59657911593,5.1296922,50.1996971,852214.212412496,7013343.52708959,571034.723630228,6480931.9567194
2010.59703348554,5.1353192,50.2032216,852605.67704472,7013746.74051707,571661.118404921,6481544.91031249
2010.59748937722,5.1387685,50.206348,852842.700079129,7014101.44830504,572045.092724513,6482088.66733569
2010.59794764713,5.1282749,50.1996278,852113.147100421,7013333.08133158,570876.950515927,6480919.90505673
2010.5984044584,5.125299,50.2011328,851895.993008973,7013494.89151724,570545.674843274,6481181.63702002
2010.59885981101,5.1145511,50.1836642,851180.108033044,7011529.65037896,569349.224088176,6478144.21061853
2010.59931770041,5.1137002,50.1807702,851127.913081964,7011205.8635118,569254.502333462,6477641.11145007
2010.5997739726,5.1209383,50.1852966,851631.76994721,7011723.61539862,570060.243939772,6478428.00398271
2010.60022999112,5.1281606,50.1996032,852105.053595623,7013330.1226453,570864.226698128,6480915.62698156
2010.60068756342,5.1278779,50.1995834,852084.912610861,7013327.37395507,570832.75667808,6480912.18365436
2010.60114402588,5.1238188,50.1980252,851799.534940007,7013146.10244216,570380.899733002,6480641.20871655
2010.60251461821,5.1306576,50.2040745,852270.043058736,7013832.68757258,571142.191466639,6481693.24684003
2010.60296882927,5.1380967,50.2071623,852792.247855298,7014190.79766832,571970.308290599,6482230.29976396
2010.60342798706,5.1301944,50.2007394,852246.966202275,7013460.52552591,571090.628278504,6481113.2207056
2010.60388286403,5.1287832,50.199722,852149.184998115,7013344.54710519,570933.534213097,6480936.28697475
2010.60434119736,5.1288111,50.1997323,852151.147674316,7013345.74747447,570936.640026888,6480938.07820554
2010.60479677194,5.1287501,50.1996799,852146.946213235,7013339.79669892,570929.849537951,6480928.9655403
2010.60525377347,5.1285911,50.1999629,852134.735392023,7013370.99428742,570912.149738916,6480978.18100768
2010.60570912608,5.1357456,50.2030227,852636.74233672,7013725.42281508,571708.585035794,6481510.31796842
2010.60616574708,5.1287315,50.1996328,852145.75853351,7013334.51762587,570927.778995422,6480920.77458448
2010.60662363648,5.1282772,50.1995452,852113.559344281,7013323.89062057,570877.206550753,6480905.54047157
2010.60707990868,5.1282393,50.1995892,852110.719138478,7013328.71574892,570872.987542052,6480913.19230561
2010.60753963724,5.1282747,50.1996465,852113.076687505,7013335.16265528,570876.928252027,6480923.15709097
2010.6079922311,5.1335732,50.2039972,852478.591860256,7013829.70864383,571466.754573995,6481679.80270034
2010.60844904236,5.1377657,50.2060267,852772.02313288,7014063.73996114,571933.461539145,6482032.78380651
2010.60890639269,5.1328752,50.2025234,852433.153218324,7013664.29508807,571389.053569422,6481423.4812109
2010.60936222095,5.1291174,50.2000166,852172.180781455,7013377.98637679,570970.737186919,6480987.51980598
2010.60981906393,5.1281594,50.199556,852105.109496868,7013324.86596688,570864.093114739,6480907.41864836
2010.61027600203,5.1280059,50.1994305,852094.517706459,7013310.59946479,570847.005572902,6480885.59356463
2010.61073198884,5.1360744,50.2027001,852661.206900584,7013690.14612232,571745.186884368,6481454.21224075
2010.6111888001,5.1418498,50.2078648,853058.263640837,7014276.2699801,572388.101471496,6482352.48859115
2010.6116483067,5.1269102,50.2018096,852009.088400521,7013573.33457301,570725.032806841,6481299.34083461
2010.61210321537,5.1253096,50.2009532,851897.288672717,7013474.91853831,570546.854829877,6481150.40265909
2010.61256072425,5.1268811,50.1997727,852013.118232949,7013346.52766751,570721.793409657,6480945.10400771
2010.6130187722,5.1240514,50.1969888,851819.260202658,7013031.17635183,570406.79264656,6480460.98102173
2010.61347542491,5.1313918,50.2020866,852328.475603885,7013612.80717224,571223.922236779,6481347.51501071
2010.61392833587,5.1413484,50.205959,853028.196800721,7014063.14088458,572332.285878811,6482021.00883138
2010.61438524226,5.128827,50.2001124,852151.142768428,7013388.09135988,570938.410006793,6481004.18010911
2010.61484170472,5.1292415,50.2000632,852180.908383014,7013383.41311787,570984.551935727,6480995.62387409
2010.61530114789,5.1290149,50.2000495,852164.757908662,7013381.45132206,570959.326939111,6480993.24134681
2010.61575605657,5.129123,50.1999822,852172.684208826,7013374.16771412,570971.360576068,6480981.53740884
2010.61621578513,5.1275746,50.2028645,852053.396304838,7013692.04712433,570798.993476523,6481482.8042009
2010.61666825216,5.141497,50.2057736,853039.37354692,7014042.78982559,572348.827955144,6481988.76253006
2010.61712480974,5.1314784,50.2022433,852334.192324763,7013630.41833092,571233.562504682,6481374.76745724
2010.61758238204,5.1258097,50.1910085,851962.833545814,7012368.82784817,570602.525707221,6479421.09633639
2010.61804087392,5.1255589,50.1908915,851945.260202868,7012355.32075574,570574.606778933,6479400.75308601
2010.61849489472,5.1256159,50.1910398,851948.889342623,7012371.93921914,570580.951989907,6479426.538599
2010.61895398909,5.1171777,50.1890436,851351.792118764,7012133.51601131,569641.615862695,6479079.45805191
2010.61940984906,5.1208408,50.1889217,851613.959710174,7012126.97344049,570049.390289421,6479058.26369242
2010.61986456748,5.1379495,50.2072381,852781.502723553,7014198.95106086,571953.922061555,6482243.48389533
2010.62077888762,5.1259932,50.1983566,851953.918700178,7013187.17655385,570622.952833782,6480698.8392778
2010.6212363965,5.1260717,50.1984132,851959.35838828,7013193.62840243,570631.691413811,6480708.68207509
2010.62169086124,5.1363191,50.206805,852666.324741114,7014147.58405082,571772.426763766,6482168.15373804
2010.62214764079,5.1368665,50.2061773,852707.325122639,7014078.76569523,571833.363053025,6482058.97753338
2010.62260518138,5.1347707,50.2067513,852555.861106781,7014138.61345378,571600.059664221,6482158.81361147
2010.62306421233,5.1267233,50.1992339,852003.458480373,7013286.24393618,570704.227194011,6480851.4039472
2010.62351905759,5.1263058,50.1978295,851977.836622622,7013129.10076493,570657.751306604,6480607.17661463
2010.62397577372,5.1264866,50.1981999,851989.64549243,7013170.6821215,570677.87787054,6480671.58905006
2010.62443505835,5.1272801,50.1992714,852043.132571463,7013291.49047083,570766.209886484,6480857.9253537
2010.62488720827,5.1343286,50.2033763,852534.433096631,7013762.04795134,571550.84531734,6481571.81556864
2010.62534382927,5.1336217,50.2038138,852482.608932618,7013809.38588771,571472.153569298,6481647.90556599
2010.6258027968,5.1241195,50.1970623,851823.906407502,7013039.48938949,570414.373503884,6480473.76238219
2010.62625919584,5.1241058,50.1970787,851822.878297682,7013041.28871436,570412.848426859,6480476.61428026
2010.62717351598,5.1242376,50.1971133,851832.192936788,7013045.39384747,570427.520335747,6480482.63109284
2010.62762728311,5.137389,50.2030468,852754.090976943,7013731.2836249,571891.527486964,6481514.50939107
2010.62765436327,5.138739,50.2034451,852849.347420136,7013778.23538769,572041.808799537,6481583.78121801
2010.62768299721,5.1388212,50.2036849,852854.497324401,7013805.08940693,572050.959261679,6481625.4872063
2010.62771166286,5.1395174,50.2036356,852904.389007529,7013800.94917075,572128.459891169,6481616.91293889
2010.62774007484,5.1396011,50.2036606,852910.293882968,7013803.89428966,572137.77733255,6481621.26094357
2010.6277687722,5.1396138,50.2037107,852911.05012798,7013809.4960906,572139.191090081,6481629.97435181
2010.62779718417,5.1397063,50.2037206,852917.629304565,7013810.7773039,572149.488142982,6481631.69616409
2010.62782559614,5.1397568,50.203941,852920.572457416,7013835.41036593,572155.109777265,6481670.02832008
2010.62785423009,5.1405269,50.2047018,852973.298755508,7013921.59547439,572240.836917126,6481802.34866508
2010.62788289574,5.1412599,50.2046706,853025.764156311,7013919.54251833,572322.434103878,6481796.92223722
2010.62791137113,5.1406939,50.2050038,852984.318881836,7013955.53814909,572259.427272089,6481854.87388735
2010.62794025875,5.1400688,50.2049691,852939.761876936,7013950.46437553,572189.841458394,6481848.83868763
2010.62796844876,5.1401172,50.2047282,852943.946939012,7013923.74073336,572195.229321748,6481806.94026066
2010.6279967656,5.1400046,50.2044989,852936.593890231,7013897.99659265,572182.694747083,6481767.05955505
2010.62802549467,5.132277,50.1995012,852399.49842658,7013326.70495593,571322.46225003,6480897.88864459
2010.62805393836,5.1306655,50.1983499,852287.807332577,7013195.43186859,571143.070890617,6480697.67414179
2010.62808295282,5.1306197,50.198206,852284.966947793,7013179.32444082,571137.972457938,6480672.6498422
2010.62811161847,5.1304182,50.1975473,852272.547188388,7013105.60871329,571115.541580544,6480558.10246495
2010.6281415208,5.1279981,50.1961698,852103.744972518,7012947.59981511,570846.137280875,6480318.5614792
2010.62816933029,5.1264946,50.1960229,851996.745211764,7012928.35164045,570678.768426467,6480293.01664506
2010.62819891552,5.1243597,50.1949623,851847.361674608,7012806.1772682,570441.112445573,6480108.5884048
2010.6282283105,5.124247,50.1948496,851839.645511057,7012793.41469552,570428.566738961,6480088.9911888
2010.62825497844,5.1243193,50.194843,851844.831986936,7012792.81900892,570436.615138145,6480087.84352718
2010.62828405632,5.1244021,50.1947201,851851.117214401,7012779.29691469,570445.832391983,6480066.47270579
2010.62831224632,5.1239793,50.1948087,851820.637622715,7012788.34693827,570398.766511273,6480081.8791671
2010.62834011923,5.1237756,50.1949388,851805.691168032,7012802.43814044,570376.090730999,6480104.50202497
2010.62836919711,5.1242562,50.1947739,851840.529720013,7012785.00540406,570429.590878274,6480075.82786738
2010.62839760908,5.1240262,50.1948113,851823.981407736,7012788.72654763,570403.987395392,6480082.33127587
2010.62842564054,5.1242739,50.1947709,851841.803586449,7012784.70547804,570431.561233261,6480075.30620381
2010.62845440132,5.1242762,50.1947286,851842.094659591,7012780.00103259,570431.81726809,6480067.95075106
2010.62848294013,5.1241675,50.1946983,851834.417477146,7012776.41899252,570419.716839441,6480062.68195558
2010.6285119863,5.1242308,50.1947314,851838.841888194,7012780.22542902,570426.763363209,6480068.43763662
2010.62854039827,5.1242674,50.1948704,851841.041030146,7012795.76939578,570430.837656573,6480092.6080628
2010.62856836631,5.124406,50.194935,851850.75214186,7012803.22724806,570446.266537996,6480103.84124885
2010.62859820523,5.1242537,50.1949501,851839.823260745,7012804.61531818,570429.312579547,6480106.46696481
