time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.95117085236,5.3613218,50.0841666,869149.296030065,7000955.35913652,596819.612754878,6460864.79265585
2011.95119885211,5.361453,50.0843035,869158.235725422,7000970.87649389,596834.217872068,6460888.5429626
2011.9512276446,5.363705,50.0833395,869322.717923754,7000868.41483479,597084.909365334,6460721.30338494
2011.95125605657,5.3672583,50.082524,869579.902208069,7000785.27925462,597480.46091197,6460579.8289616
2011.95128500761,5.3722248,50.083571,869932.071588231,7000912.48182007,598033.329162995,6460761.46486462
2011.95131405378,5.3748302,50.0845972,870115.214734909,7001032.30231167,598323.36096431,6460939.49618703
2011.95134335363,5.3807853,50.0858958,870537.305872236,7001189.67489345,598986.279663931,6461164.79055645
2011.95137252664,5.3845884,50.0864725,870807.702949097,7001262.07858956,599409.638819369,6461264.84431015
2011.95139913115,5.3893965,50.0880733,871146.608647886,7001450.64972265,599944.874063049,6461542.57915892
2011.95142703577,5.3914805,50.0897096,871290.317671215,7001637.27983516,600176.863881865,6461826.48275767
2011.95145585997,5.3848956,50.0883219,870823.482448288,7001468.57132403,599443.836166939,6461585.71147748
2011.95148592085,5.3806467,50.0851763,870529.795828084,7001109.29918645,598970.850782507,6461039.96360587
2011.95151503044,5.3801939,50.0838853,870501.703154967,7000964.64038837,598920.445317077,6460815.99110621
2011.95154366438,5.3793492,50.0845719,870438.909350555,7001039.2314698,598826.413743205,6460935.10694567
2011.95157169584,5.3794388,50.0846473,870445.072739227,7001047.81647076,598836.387969578,6460948.18793269
2011.95159988584,5.3791051,50.0842669,870422.452182108,7001004.75982487,598799.2406555,6460882.19334874
2011.9516272514,5.3798328,50.0843243,870474.371145745,7001012.71893406,598880.247848951,6460892.15148848
2011.9516564244,5.3795493,50.0841656,870454.601782635,7000994.44450243,598848.68877331,6460864.61916956
2011.95168480467,5.379479,50.0843016,870449.111245052,7001009.4287799,598840.863013108,6460888.21333772
2011.95171312151,5.3797118,50.0840265,870466.705341851,7000979.31426103,598866.778190566,6460840.48726241
2011.95174127981,5.3795286,50.0841851,870453.054005577,7000996.57005741,598846.384459852,6460868.00215279
2011.95177016743,5.3794585,50.0838872,870449.033428008,7000963.26416172,598838.580963548,6460816.32072823
2011.95179842085,5.3796819,50.0840037,870464.640649224,7000976.7122023,598863.449737789,6460836.53178754
2011.95182718163,5.3796393,50.0841153,870461.21557139,7000989.04068286,598858.707527481,6460855.89281403
2011.9518562278,5.379522,50.0841796,870452.59982181,7000995.94369146,598845.649751211,6460867.04797789
2011.95188400558,5.3796485,50.0841518,870461.751938804,7000993.12278617,598859.731666797,6460862.22505918
2011.95191263952,5.379639,50.0842088,870460.880393726,7000999.4460545,598858.674131635,6460872.11378042
2011.95194114663,5.3788257,50.0842523,870402.492942055,7001002.53194135,598768.137989772,6460879.66044402
2011.95196959031,5.3794225,50.0843157,870445.017906757,7001010.87607032,598834.573461878,6460890.65950163
2011.95199847793,5.379639,50.0841973,870460.918976438,7000998.16616971,598858.674131635,6460870.1186866
2011.95202708016,5.3796598,50.0842182,870462.338373329,7001000.53712357,598860.989577045,6460873.74455313
2011.95205523846,5.379659,50.0842009,870462.339126529,7000998.61000465,598860.900521451,6460870.74323765
2011.95208390411,5.379649,50.084251,870461.454925318,7001004.16426298,598859.787326544,6460879.43491145
2011.95211250634,5.3788415,50.0843405,870403.328587988,7001012.3822022,598769.896837729,6460894.96197607
2011.95214098174,5.3794517,50.0841598,870447.631961549,7000993.58831257,598837.82399101,6460863.61294917
2011.95217050355,5.3796351,50.0841651,870460.747723339,7000994.57407324,598858.239985621,6460864.53242642
2011.95219793252,5.3796228,50.0842176,870459.690765129,7001000.39047286,598856.870755886,6460873.64046125
2011.95222631279,5.3796716,50.0841819,870463.305176484,7000996.5226131,598862.303147036,6460867.44699648
2011.95225526383,5.3797081,50.0841986,870465.862963375,7000998.46002473,598866.36630845,6460870.34421892
2011.95228364409,5.3794724,50.0841,870449.314935037,7000986.97759489,598840.128304471,6460853.23847709
2011.95231199264,5.3796068,50.0841191,870458.875447794,7000989.39344197,598855.089644032,6460856.55206125
2011.95234126078,5.3797837,50.0841478,870471.447231145,7000992.96948281,598874.782061952,6460861.53111427
2011.9523694825,5.3796889,50.0841718,870464.577940684,7000995.43588762,598864.228974225,6460865.69478459
2011.95239821157,5.3796776,50.0842035,870463.662375516,7000998.93952331,598862.97106398,6460871.19430234
2011.95242652841,5.3802739,50.0842773,870506.116584105,7001008.44049304,598929.350876339,6460883.99761011
2011.952456621,5.3798162,50.0842939,870473.284399508,7001009.29974811,598878.399945404,6460886.87748964
2011.95248332065,5.3796924,50.0841682,870464.840659088,7000995.04278388,598864.618592443,6460865.07023391
2011.95251227169,5.3796359,50.0841766,870460.766429846,7000995.85568499,598858.329041215,6460866.52751891
2011.95254147641,5.3796742,50.0842014,870463.425942387,7000998.69846533,598862.592577711,6460870.82998086
2011.95256893709,5.3796272,50.0841643,870460.184676816,7000994.46798363,598857.360561643,6460864.3936374
2011.9525974759,5.3797272,50.0842774,870466.966356033,7001007.27125166,598868.492510724,6460884.01495878
2011.95262588787,5.3796433,50.0841416,870461.413780369,7000991.9763585,598859.152805446,6460860.45549977
2011.95265449011,5.3795767,50.0839728,870457.210767147,7000973.04610703,598851.73892736,6460831.17108119
2011.95268290208,5.3795795,50.0842716,870456.408825655,7001006.30689438,598852.050621933,6460883.00873604
2011.95271197996,5.3796876,50.084165,870464.507660392,7000994.67627978,598864.084258887,6460864.51507779
2011.9527402968,5.3795839,50.0843395,870456.496114912,7001013.87327882,598852.540427694,6460894.78848915
2011.95276905759,5.3796902,50.0841672,870464.686468982,7000994.92674018,598864.373689565,6460864.89674762
2011.95279775495,5.3797315,50.0840948,870467.886934769,7000986.95819124,598868.971184533,6460852.33634969
2011.95282661086,5.3795952,50.0843885,870457.140928721,7001019.3510956,598853.798337938,6460903.28935228
2011.95285562532,5.3795711,50.0841773,870456.12365987,7000995.79370548,598851.115538211,6460866.64895934
2011.9528837519,5.379669,50.0841393,870463.261912334,7000991.77586213,598862.01371636,6460860.05648153
2011.9529119102,5.3820099,50.0822577,870637.216266187,7000787.42090637,599122.601512358,6460533.6312745
2011.95294019533,5.3800888,50.0838738,870494.21534065,7000963.13356951,598908.745638594,6460813.99602584
2011.95296863902,5.382194,50.083205,870647.218803986,7000893.24757482,599143.095430612,6460697.96991455
2011.95299727296,5.3800218,50.0841309,870488.554632452,7000991.60266698,598901.287232712,6460858.59919767
2011.95302587519,5.3807026,50.0836573,870538.897378881,7000940.36384639,598977.073542044,6460776.43655873
2011.95305425545,5.3793865,50.0843925,870442.182263526,7001019.34576985,598830.56596021,6460903.98330067
2011.95308339675,5.3804123,50.0837192,870517.900628997,7000946.62602263,598944.757493865,6460787.1752528
2011.95311244292,5.3796338,50.0842448,870460.387234058,7001003.44142497,598858.095270284,6460878.35929464
2011.95314193303,5.379712,50.0842019,870466.131175972,7000998.83571542,598866.800454464,6460870.91672407
2011.95316860096,5.3798172,50.0842328,870473.561017767,7001002.50182342,598878.511264895,6460876.27745605
2011.95319739346,5.3795351,50.0842425,870453.32691024,7001002.97238358,598847.108036541,6460877.96027554
2011.95322599569,5.3801338,50.0836354,870498.237876367,7000936.6981858,598913.75501568,6460772.63725026
2011.95325513699,5.3795908,50.0842226,870457.382426041,7001000.87786521,598853.30853218,6460874.50789366
2011.95328348554,5.3796297,50.084216,870460.190251694,7001000.22729727,598857.63886037,6460873.36288289
2011.9533108828,5.3796763,50.084162,870463.708516134,7000994.31800238,598862.826348643,6460863.99461896
2011.95333923135,5.3765138,50.0846875,870235.476383115,7001045.98060796,598510.778459009,6460955.16215433
2011.95336799214,5.3766783,50.0850606,870246.006159094,7001087.85926378,598529.090515245,6461019.89084374
2011.95339646753,5.3768563,50.0866575,870253.401410841,7001265.96953782,598548.905384605,6461296.94087946
2011.95342532344,5.3769115,50.086648,870257.386009852,7001265.03125702,598555.050220498,6461295.29267423
2011.95345357686,5.377001,50.0865216,870264.218534408,7001251.15657802,598565.013314922,6461273.36290106
2011.95348214739,5.3770983,50.0864997,870271.25940974,7001248.92903169,598575.844701376,6461269.56336555
2011.95351160578,5.3766118,50.0862673,870237.200715862,7001222.01516623,598521.687769105,6461229.24328739
2011.95354414003,5.3769666,50.0865693,870261.595356797,7001256.391164,598561.183924439,6461281.63860772
2011.95356938102,5.3770558,50.0866344,870267.76462769,7001263.82879425,598571.113623017,6461292.9331389
2011.95359817352,5.3762173,50.0865661,870207.950088246,7001254.41960867,598477.772229987,6461281.08342378
2011.9536246829,5.37689,50.0864563,870256.488853348,7001243.64968902,598552.656851443,6461262.03369755
2011.95365404617,5.3766704,50.0866467,870240.125668262,7001264.36674485,598528.211091267,6461295.06713038
2011.95368182395,5.3768257,50.0864754,870251.820434018,7001245.63677939,598545.499008186,6461265.34744461
2011.95371096525,5.3765341,50.0864844,870230.909302776,7001246.00974917,598513.038244672,6461266.90889656
2011.95374055048,5.3763533,50.0865159,870217.856988791,7001249.12577328,598492.911680736,6461272.3739807
2011.95376864536,5.3761755,50.0865449,870205.027889917,7001251.97005716,598473.119075273,6461277.40533117
2011.9537962963,5.3767954,50.0865692,870249.336377418,7001256.01090047,598542.126027617,6461281.62125822
2011.9538264206,5.3769007,50.0866232,870256.69575209,7001262.24785936,598553.847969998,6461290.98999265
2011.95385619609,5.3769907,50.0866536,870263.038598765,7001265.82528027,598563.866724169,6461296.2642478
2011.95388337139,5.3761325,50.0864592,870202.235839716,7001242.3394055,598468.33233717,6461262.53683184
2011.95391086377,5.3763789,50.0865828,870219.466015588,7001256.62658155,598495.761459701,6461283.98079034
2011.95393914891,5.3767869,50.0868708,870247.717043718,7001289.55908967,598541.179811943,6461333.94751015
2011.95396721207,5.3768699,50.0868427,870253.754651298,7001286.61066094,598550.419329679,6461329.07227184
2011.95399743151,5.376845,50.0866604,870252.58252203,7001266.26792852,598547.647474358,6461297.44401585
2011.95402444825,5.3770231,50.0852685,870270.000638423,7001111.74086232,598567.47347567,6461055.95939396
2011.95405324074,5.3782191,50.0847894,870357.252581069,7001060.99929541,598700.611586658,6460972.84061799
2011.95408273085,5.378206,50.0846862,870356.660511679,7001049.48544389,598699.153301329,6460954.93661971
2011.9541097793,5.3793272,50.0848268,870436.478828176,7001067.55292969,598823.964714406,6460979.329092
2011.95413876205,5.3800129,50.0847604,870485.804973633,7001061.64324346,598900.296489243,6460967.80945179
2011.95416809361,5.3795928,50.0847752,870455.671700896,7001062.38345385,598853.53117116,6460970.37708106
2011.9541988204,5.3795409,50.0844903,870452.910916607,7001030.56364559,598847.753689587,6460920.95035691
2011.95422453704,5.3795582,50.084486,870454.164213049,7001030.12242468,598849.679516779,6460920.20436087
2011.95425304414,5.3794991,50.0844922,870449.911202498,7001030.68487382,598843.100534873,6460921.27998309
2011.95428243912,5.3794692,50.0845444,870447.594914005,7001036.42989826,598839.772082099,6460930.33603378
2011.95431110477,5.3793558,50.0844851,870439.673163523,7001029.58536286,598827.148451843,6460920.04822217
2011.95433875571,5.3795261,50.0845891,870451.519613519,7001041.52758259,598846.106161125,6460938.09093559
2011.95436700913,5.3796595,50.0845886,870461.074180068,7001041.75990601,598860.956181198,6460938.00419168
2011.95439583333,5.3795248,50.0845533,870451.54662335,7001037.54043729,598845.961445787,6460931.88007405
2011.95442415018,5.3794792,50.0846154,870448.072832857,7001044.35338595,598840.885277006,6460942.65366644
2011.95445291096,5.3794149,50.0846346,870443.403846217,7001046.35144257,598833.727433749,6460945.98463503
2011.95448157661,5.3794396,50.0846069,870445.265559318,7001043.32190388,598836.477025172,6460941.17901931
2011.95450986175,5.3794579,50.0846741,870446.350597498,7001050.84038939,598838.514171852,6460952.83741313
2011.95453808346,5.379488,50.0845205,870449.021379346,7001033.81054414,598841.864888526,6460926.18967984
2011.95456655885,5.378652,50.0850983,870387.216878358,7001096.31220309,598748.801794223,6461026.43140136
2011.95459646119,5.3794106,50.0845979,870443.219037191,7001042.25765643,598833.248759937,6460939.61762853
2011.95462341451,5.379464,50.08454,870447.237298177,7001035.9289783,598839.193220745,6460929.57268813
2011.95465214358,5.3794214,50.084617,870443.928359395,7001044.40669165,598834.451010437,6460942.9312471
2011.95468109462,5.379513,50.0845435,870450.734492011,7001036.42428043,598844.647875796,6460930.17989489
2011.95470934805,5.3793962,50.0846378,870442.053989227,7001046.66722018,598831.64575927,6460946.53979659
2011.95473750634,5.379451,50.0845776,870446.180217233,7001040.08558579,598837.746067368,6460936.09582593
2011.95476671106,5.3795065,50.0844919,870450.442130358,7001030.66745931,598843.924299104,6460921.22793685
2011.95479490107,5.3793957,50.0845443,870442.331846143,7001036.2601149,598831.590099526,6460930.31868501
2011.9548235033,5.3795283,50.0844978,870451.983456491,7001031.3711544,598846.351064005,6460922.25151296
2011.95485207382,5.3796369,50.0844731,870459.843279049,7001028.85661771,598858.440360703,6460917.96637314
2011.95488124683,5.3795679,50.0845871,870454.519657453,7001041.39522575,598850.75931584,6460937.74395997
2011.95491133942,5.3795288,50.0845797,870451.744498581,7001040.48724366,598846.406723749,6460936.46015027
2011.95493769026,5.3794944,50.0845236,870449.469289571,7001034.16937184,598842.577333266,6460926.72749133
2011.95496651446,5.3794117,50.0844697,870443.727881605,7001027.99209041,598833.371211377,6460917.37651601
2011.95499460934,5.3795157,50.084563,870450.862422018,7001038.60034925,598844.94843842,6460933.56290479
2011.95502371892,5.3795652,50.0845618,870454.411187491,7001038.57364935,598850.458753215,6460933.35471953
2011.95505190893,5.3791763,50.0844946,870426.787119342,7001030.25522527,598807.166603244,6460921.69635302
2011.95508092339,5.3794792,50.084552,870448.28552685,7001037.29732154,598840.885277006,6460931.65454006
2011.95510917681,5.3802731,50.0843119,870505.943180505,7001012.28954891,598929.261820748,6460890.00025171
2011.95513831811,5.3795379,50.0845932,870452.350866715,7001042.0093616,598847.419731117,6460938.80223568
2011.95516882293,5.379544,50.0845744,870452.850764808,7001039.93019488,598848.09878001,6460935.54066507
2011.95519469812,5.3794757,50.0845787,870447.94531575,7001040.26132663,598840.495658788,6460936.28666249
2011.95522336377,5.3794492,50.084558,870446.117070793,7001037.90033031,598837.545692283,6460932.69546623
2011.95525240994,5.3794214,50.0845363,870444.199084761,7001035.42523415,598834.451010437,6460928.93078389
2011.95528110731,5.3793779,50.0845359,870441.085350647,7001035.28682046,598829.60861259,6460928.86138884
2011.95530834602,5.3794836,50.0846257,870448.353366049,7001045.50921606,598841.375082766,6460944.44059213
2011.95533713851,5.3794584,50.0845715,870446.730601831,7001039.42266347,598838.569831599,6460935.03755057
2011.95536586758,5.3797237,50.084775,870465.046199224,7001062.64377556,598868.102892506,6460970.34238336
