time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.84922287773,4.3901687,50.261182,799245.062636413,7019011.7218851,488711.344180567,6491631.4308446
2012.84925021157,4.3907106,50.2623215,799281.510221761,7019139.29077255,488771.668212629,6491829.85454475
2012.84927916261,4.3910075,50.262331,799302.684801472,7019140.72197418,488804.718969446,6491831.50882109
2012.84930843075,4.3913192,50.2633859,799322.864472831,7019258.58129843,488839.417254726,6492015.20520085
2012.84933668417,4.3907633,50.2624233,799285.072357541,7019150.69286155,488777.534749792,6491847.5814389
2012.84936357408,4.3905275,50.2636556,799265.823875047,7019287.61793688,488751.285613864,6492062.1704132
2012.84939230315,4.3906977,50.2626528,799279.939592005,7019176.16610541,488770.232191197,6491887.54545024
2012.84942239574,4.3909987,50.2632401,799300.273162962,7019241.94278627,488803.739357926,6491989.81588644
2012.84944928565,4.391473,50.2634932,799333.632167082,7019270.7230548,488856.53819241,6492033.89025347
2012.84947779275,4.3910406,50.2635165,799302.721739836,7019272.77373603,488808.403644592,6492037.94768426
2012.84950639498,4.389777,50.2623661,799214.780868342,7019143.08371229,488667.740336023,6491837.62093968
2012.84953525089,4.3913819,50.2613415,799331.351832252,7019031.00829487,488846.396986798,6491659.20465295
2012.84956366287,4.3921305,50.2615265,799384.425943046,7019052.55069288,488929.730757606,6491691.4189045
2012.84959296271,4.3917756,50.2613347,799359.468681938,7019030.74641715,488890.223470322,6491658.02056392
2012.84962064536,4.3910258,50.2623293,799303.994420828,7019140.55568669,488806.756116126,6491831.21279266
2012.84964921588,4.391244,50.2627177,799318.807796803,7019184.07997645,488831.046029017,6491898.84685482
2012.84967772299,4.3906731,50.2614133,799280.614704261,7019038.11208154,488767.493731723,6491671.70725031
2012.84970816439,4.3906406,50.2629587,799275.263762597,7019210.15749268,488763.875848274,6491940.81368456
2012.84972696622,4.3908685,50.2634436,799290.580247772,7019264.43960644,488789.245560224,6492025.25298254
2012.84975709052,4.3909093,50.2639411,799292.516617079,7019319.88957161,488793.78739545,6492111.88730709
2012.84978569275,4.3913816,50.2637204,799326.662188515,7019295.90772286,488846.363590952,6492073.45464178
2012.84981419985,4.3908411,50.2600728,799295.236538697,7018889.05375623,488786.195406177,6491438.28791071
2012.84984140685,4.391253,50.2605646,799323.674961888,7018944.33548504,488832.047904435,6491523.92357544
2012.84986975541,4.3957456,50.2586031,799648.236382678,7018731.57606597,489332.161848771,6491182.37870933
2012.84989864303,4.3967222,50.2578182,799719.498905153,7018645.4078717,489440.876463481,6491045.71246523
2012.84992686474,4.3962587,50.2578161,799686.4147359,7018644.58878613,489389.279879499,6491045.3468177
2012.84995632314,4.3976009,50.2572592,799783.329315622,7018584.27158046,489538.69290004,6490948.38114546
2012.84998387895,4.3960307,50.257082,799671.583648785,7018562.55671548,489363.899035597,6490917.52787784
2012.85001314709,4.3964867,50.2561348,799706.002558929,7018457.65894889,489414.660723398,6490752.60761698
2012.85004403243,4.3979364,50.2564145,799808.945613409,7018490.6358149,489576.040589203,6490801.30680808
2012.8502158995,4.3978751,50.2562058,799804.980863073,7018467.3190024,489569.216704417,6490764.96955832
2012.85024275769,4.39766,50.2558553,799790.315735131,7018428.01800089,489545.271881946,6490703.94353392
2012.8502716136,4.3978568,50.2560081,799804.064180805,7018445.28142832,489567.179557737,6490730.54769136
2012.85030180132,4.3979934,50.2562774,799813.285150715,7018475.44139456,489582.385800178,6490777.43598544
2012.85032824729,4.3978461,50.2562344,799802.85416447,7018470.46703799,489565.988439185,6490769.94916244
2012.85035624704,4.3980117,50.2561568,799814.829373803,7018462.03538065,489584.422946858,6490756.43807571
2012.85038453217,4.3978547,50.2559291,799804.070006071,7018436.48190636,489566.945786805,6490716.79291345
2012.85041341979,4.3979278,50.2561388,799808.875220184,7018459.92497752,489575.083241583,6490753.30406389
2012.8504409756,4.3979536,50.2561125,799810.768942268,7018457.0290111,489577.955284443,6490748.72492653
2012.85047135358,4.3979977,50.2561362,799813.870526562,7018459.72381639,489582.864473989,6490752.85137339
2012.85049928991,4.3979579,50.2561688,799810.964919262,7018463.30360787,489578.433958255,6490758.52741758
2012.85052649691,4.3978461,50.2563092,799802.706700214,7018478.79622754,489565.988439185,6490782.97275657
2012.85055494059,4.3978773,50.2561101,799805.326593153,7018456.66532173,489569.461607297,6490748.30705861
2012.85058366966,4.3979708,50.2562515,799811.722800015,7018472.52878959,489579.869979686,6490772.92647962
2012.85061201822,4.3978687,50.2561874,799804.560241136,7018465.26202179,489568.504259677,6490761.76589852
2012.85064090584,4.3974148,50.2575588,799769.45341427,7018617.39777898,489517.976342804,6491000.54641203
2012.85066963491,4.397874,50.2562621,799804.791339184,7018473.58677441,489569.094252977,6490774.77206858
2012.85069941041,4.397802,50.2562682,799799.639226478,7018474.17502428,489561.079249639,6490775.83415297
2012.85072798093,4.397945,50.2561877,799810.006722304,7018465.39186959,489576.997936823,6490761.81813209
2012.85087029447,4.3979751,50.2560528,799812.42154016,7018450.40842756,489580.348653498,6490738.33046821
2012.8508982308,4.3980698,50.2560266,799819.233870544,7018447.61069471,489590.890609273,6490733.76875024
2012.85092664278,4.3982128,50.2559461,799829.601444826,7018438.82757898,489606.809296457,6490719.75280044
2012.85095641827,4.3984473,50.2558992,799846.435026709,7018433.90163112,489632.913717048,6490711.58699712
2012.85098828661,4.3976331,50.2563636,799787.393392156,7018484.58462504,489542.277387646,6490792.44447423
2012.85104438123,4.3979418,50.2562054,799809.743376649,7018467.35876908,489576.641714452,6490764.89991354
2012.85106959052,4.3980225,50.2561643,799815.585600747,7018462.88417862,489585.625197361,6490757.74391431
2012.85109816104,4.3979945,50.2561654,799813.584505317,7018462.97127254,489582.508251618,6490757.93543733
2012.8511261925,4.3979934,50.2561528,799813.530818908,7018461.56683703,489582.385800178,6490755.74162854
2012.85115606312,4.398073,50.256191,799819.138161453,7018465.92113553,489591.246831645,6490762.39270143
2012.85118273106,4.3979827,50.2561643,799812.744269351,7018462.83386859,489581.194681627,6490757.74391431
2012.85121177722,4.3976074,50.2556749,799786.916173601,7018407.86349522,489539.416476732,6490672.53402333
2012.85124037946,4.3975342,50.2559291,799781.189327524,7018436.07685901,489531.267890005,6490716.79291345
2012.85126993298,4.3978751,50.2561099,799805.169928759,7018456.64027047,489569.216704417,6490748.27223628
2012.85129853522,4.3979891,50.2561176,799813.293242852,7018457.64178381,489581.907126367,6490749.61289593
2012.8513253617,4.3980881,50.256138,799820.320658208,7018460.03852676,489592.927755956,6490753.1647745
2012.85135409077,4.3979364,50.256054,799809.656366021,7018450.49313287,489576.040589203,6490738.53940191
2012.85138275642,4.3980558,50.2560559,799818.176632482,7018450.85563282,489589.332136404,6490738.87021363
2012.85141221482,4.3976622,50.2560264,799790.135524516,7018447.07323776,489545.516784826,6490733.73392798
2012.85143951695,4.3977267,50.2561484,799794.499711639,7018460.73979133,489552.696891984,6490754.97553671
2012.85147059255,4.3974374,50.2562025,799773.739883804,7018466.3983918,489520.492163296,6490764.39498882
2012.85150014607,4.3972804,50.256341,799762.258688622,7018481.62238911,489503.015003243,6490788.50953138
2012.85152602126,4.3970094,50.2564527,799742.691919552,7018493.71814956,489472.847421238,6490807.95791751
2012.85155522598,4.3977396,50.2559244,799795.862216436,7018435.81307455,489554.132913416,6490715.97459193
2012.85158211589,4.3981967,50.2562913,799827.771342993,7018477.24620045,489605.017052657,6490779.85614595
2012.85161620391,4.3980311,50.2560873,799816.351378272,7018454.32088616,489586.582544981,6490744.33731439
2012.8516394789,4.397816,50.2559649,799801.236614733,7018440.419421,489562.637722511,6490723.02608846
2012.85166849336,4.3979859,50.2562406,799812.822281652,7018471.33413124,489581.550903998,6490771.02865743
2012.85169703217,4.3982902,50.2562025,799834.621433085,7018467.47628371,489615.425425046,6490764.39498882
2012.85172509534,4.3979504,50.2562433,799810.282608767,7018471.58991044,489577.599062075,6490771.49876013
2012.8517554099,4.3979794,50.2561303,799812.575717158,7018459.04370273,489580.827327306,6490751.82411428
2012.85178315597,4.3980407,50.2561454,799816.922168569,7018460.80261766,489587.651212093,6490754.45320142
2012.85181188504,4.3977794,50.2560297,799798.495978041,7018447.58882155,489558.563429148,6490734.30849537
2012.85184096292,4.3978461,50.2561041,799803.111044014,7018455.95776999,489565.988439185,6490747.26238889
2012.85186839189,4.3995614,50.2554938,799926.771492078,7018390.16857583,489756.934761741,6490641.0027551
2012.85190029194,4.4016414,50.2576196,800071.062781437,7018629.51644011,489988.479302592,6491011.13272779
2012.85192711842,4.4004143,50.2598683,799979.02104819,7018878.36172417,489851.87915544,6491402.67919692
2012.85195606946,4.4022857,50.2599464,800112.456400781,7018889.42948461,490060.202450509,6491416.27839916
2012.85198165926,4.4025503,50.2596228,800131.984937359,7018853.73108936,490089.657587775,6491359.9315297
2012.8520106103,4.3972641,50.2606865,799752.53164807,7018965.48692407,489501.200495542,6491545.14979499
2012.8520403858,4.3929245,50.2592042,799445.666055349,7018794.9540018,489018.118433297,6491287.04334737
2012.85206740254,4.3904771,50.2631593,799263.199614798,7019232.28955889,488745.675111529,6491975.74557283
2012.85209584623,4.3898557,50.2616422,799221.81758664,7019062.57353808,488676.50117995,6491711.56593515
2012.85212467043,4.3857949,50.2597223,798935.699202439,7018843.69022093,488224.454991736,6491377.25693243
2012.85215393856,4.3795106,50.2599296,798486.688214955,7018858.91782544,487524.889915743,6491413.35308873
2012.85218155779,4.3784584,50.2606865,798410.105175032,7018941.88971872,487407.759547532,6491545.14979499
2012.85220993806,4.37831,50.2605964,798399.686910295,7018931.67178896,487391.239735097,6491529.46084486
2012.85223866713,4.3783972,50.2604836,798406.130907867,7018919.21973445,487400.946794695,6491509.81922661
2012.85226695226,4.3828414,50.2569137,798730.339908549,7018527.24619855,487895.67287568,6490888.22434447
2012.85229571304,4.3871598,50.2591838,799034.18665183,7018785.43732424,488376.39496472,6491283.49124018
2012.85232463237,4.3900925,50.2605855,799240.792683424,7018945.20363919,488702.86163537,6491527.56284958
2012.85235431274,4.3926242,50.2613822,799419.951032917,7019037.10384737,488984.68919021,6491666.29177755
2012.85238120264,4.3939903,50.2600242,799520.137142087,7018887.60657699,489136.762746583,6491429.82538591
2012.8524098683,4.3938569,50.2596223,799511.404469563,7018842.68550891,489121.912726511,6491359.84446747
2012.85243847053,4.393815,50.2595837,799508.489298984,7018838.3344644,489117.248439848,6491353.12326577
2012.85246104582,4.3933752,50.259047,799478.148659185,7018778.01696166,489068.290127795,6491259.67126658
2012.85248879189,4.3942195,50.2581737,799540.137264091,7018681.83615829,489162.277173874,6491107.61159991
2012.8525170136,4.3940185,50.2569907,799528.114224513,7018549.85208554,489139.901956224,6490901.63117696
2012.85254491822,4.3957275,50.255396,799653.257334069,7018374.43313433,489330.146965989,6490623.97487544
2012.85257501081,4.3977633,50.2555237,799798.344084693,7018391.22399251,489556.771185347,6490646.20862713
2012.85260301056,4.398258,50.2555741,799833.561891194,7018397.46151513,489611.840937441,6490654.98374991
2012.85263120056,4.3979784,50.2562901,799812.189259812,7018476.83661432,489580.716007815,6490779.6472112
2012.85266065896,4.3979988,50.2561546,799813.912777279,7018461.77409799,489582.986925429,6490756.05502976
2012.85268789767,4.3977203,50.2559268,799794.47964722,7018436.05592923,489551.984447241,6490716.39245822
2012.85271634136,4.3982193,50.2561254,799829.711908592,7018458.80134597,489607.532873149,6490750.97096697
2012.85274545094,4.3983247,50.2561182,799837.250644079,7018458.13286491,489619.265947478,6490749.71736293
2012.85277500447,4.3979816,50.2561268,799812.739676517,7018458.65674892,489581.072230187,6490751.21472334
2012.85283331878,4.3978052,50.2560666,799800.265106861,7018451.73034693,489561.435472011,6490740.73320615
2012.85285916226,4.3979504,50.2561302,799810.505596063,7018458.99591035,489577.599062075,6490751.8067031
2012.85288792304,4.3978321,50.2560701,799802.178608003,7018452.15408073,489564.429966314,6490741.34259633
2012.85291963283,4.398173,50.2559636,799826.725592925,7018440.72593494,489602.378780725,6490722.79974403
2012.85294525434,4.3979719,50.2560554,799812.187964677,7018450.6938998,489579.992431126,6490738.78315791
2012.85297353948,4.3979009,50.2561679,799806.897450473,7018463.1313421,489572.08874728,6490758.37071692
2012.85300366378,4.3975482,50.2559803,799782.087879028,7018441.79581161,489532.826362877,6490725.70739982
2012.85303115617,4.3978536,50.2561082,799803.638388464,7018456.42379588,489566.823335365,6490747.97624651
2012.85306067799,4.3978257,50.256069,799801.723878184,7018452.02350362,489563.717521571,6490741.1510737
2012.85308918509,4.3978805,50.2561846,799805.408165749,7018464.96514865,489569.817829668,6490761.27838518
2012.85311889716,4.3978343,50.2560896,799802.297223933,7018454.32824043,489564.674869194,6490744.73777096
2012.85314616759,4.3978826,50.2562694,799805.390902105,7018474.41051987,489570.051600597,6490776.04308763
2012.8531747064,4.3979224,50.2564017,799807.971390934,7018489.19280282,489574.482116332,6490799.07816528
2012.85320219879,4.3977998,50.256291,799799.437220764,7018476.71108765,489560.834346759,6490779.80391226
2012.85323095957,4.3978708,50.2561628,799804.758659021,7018462.52539754,489568.738030605,6490757.48274658
2012.85325965693,4.3979945,50.2560695,799813.773587141,7018452.29254147,489582.508251618,6490741.23812944
2012.85328775181,4.397873,50.2561421,799804.956527287,7018460.22317564,489568.982933486,6490753.87863263
2012.85331714678,4.398158,50.2561315,799825.323655432,7018459.40309996,489600.708988363,6490752.03304832
2012.85334413182,4.3979504,50.2561934,799810.380991318,7018466.03340618,489577.599062075,6490762.81057006
2012.85337267063,4.3978321,50.2563844,799801.558988368,7018487.1522642,489564.429966314,6490796.06601619
2012.85340298519,4.3984881,50.2562855,799848.585843658,7018476.96879317,489637.455552274,6490778.84629472
2012.85343123862,4.3978773,50.2562386,799805.073256559,7018470.97415472,489569.461607297,6490770.68043323
2012.85345860417,4.3979558,50.256086,799810.97824839,7018454.08094349,489578.200187323,6490744.11096938
2012.85348869676,4.3986763,50.2562165,799862.157562814,7018469.52344774,489658.405880441,6490766.83255672
2012.8535173307,4.3978181,50.256061,799801.197082604,7018451.12307574,489562.871493442,6490739.75818198
2012.8535451719,4.3979891,50.2561539,799813.221672009,7018461.68388963,489581.907126367,6490755.9331515
2012.85357472542,4.3982451,50.2561662,799831.473320012,7018463.3771575,489610.404916012,6490758.0747268
2012.85360335937,4.3981128,50.2560779,799822.202504475,7018453.37745004,489595.677347379,6490742.70066601
2012.85363082005,4.3977138,50.2561749,799793.526538845,7018463.67433699,489551.260870553,6490759.5894999
2012.8536594857,4.3980063,50.2561396,799814.477779245,7018460.11328684,489583.82182161,6490753.44335328
2012.85368764399,4.3980902,50.2561709,799820.405705849,7018463.70468786,489593.161526887,6490758.89305246
2012.8537174512,4.3978966,50.2561749,799806.576671845,7018463.90537649,489571.610073469,6490759.5894999
