time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2017.31415658295,4.5700808,50.0069218,812650.434889702,6990945.6357922,508739.067540115,6447474.66114847
2017.31426981862,4.5700736,50.0069982,812649.749252348,6990954.12974542,508738.266039782,6447487.89419845
2017.31438486175,4.5700575,50.0069677,812648.66177459,6990950.71176551,508736.473795982,6447482.61136839
2017.31449904871,4.570117,50.0069892,812652.882631045,6990953.18985512,508743.097305683,6447486.33533021
2017.31461320396,4.5699824,50.0069187,812643.382661218,6990945.15034923,508728.113702221,6447474.12420579
2017.31472716895,4.5701109,50.0069402,812652.553494102,6990947.7268721,508742.41825679,6447477.84816383
2017.31484059488,4.5700374,50.0070804,812646.970361302,6990963.22793689,508734.236274217,6447502.13187519
2017.31495557458,4.5700975,50.0070825,812651.277196388,6990963.54743143,508740.926575614,6447502.49561177
2017.31506982496,4.5700964,50.0069543,812651.482070907,6990949.27568262,508740.804124174,6447480.29038837
2017.31518356799,4.5700257,50.0072212,812645.819356303,6990978.88395763,508732.933836174,6447526.51958243
2017.31529804033,4.5701587,50.0070107,812655.826536855,6990955.64255252,508747.739328448,6447490.05929371
2017.31541229072,4.5700208,50.0068849,812646.212245272,6990941.44278903,508732.388370669,6447468.26980072
2017.31552644597,4.5701175,50.0069467,812653.012580724,6990948.45981504,508743.152965427,6447478.97401193
2017.31563964992,4.5699673,50.0072065,812641.662377196,6990977.16436256,508726.432777913,6447523.97341931
2017.31575447108,4.5701164,50.0069918,812652.833832369,6990953.47840993,508743.030513987,6447486.7856699
2017.31586891172,4.5700669,50.0069801,812649.308669515,6990952.10544259,508737.520199195,6447484.75914152
2017.31598306697,4.5701003,50.0069555,812651.75919538,6990949.41482075,508741.238270187,6447480.4982373
2017.31609611238,4.5701014,50.0069566,812651.835672925,6990949.5388331,508741.360721627,6447480.68876549
2017.31621232877,4.5700925,50.0068901,812651.344404498,6990942.12389863,508740.369978158,6447469.17047816
2017.31632442288,4.5701153,50.0069907,812652.757354904,6990953.35439757,508742.90806255,6447486.59514157
2017.31643949772,4.5700146,50.0068584,812645.826122896,6990938.48418065,508731.698189827,6447463.67981145
2017.31655298706,4.5700947,50.0069385,812651.39509041,6990947.51453021,508740.614881038,6447477.55371127
2017.31666768138,4.5700163,50.0071458,812645.31191521,6990970.47763226,508731.88743296,6447513.45967919
2017.31678288305,4.5701731,50.0069907,812656.903847293,6990953.43686015,508749.342329115,6447486.59514157
2017.31689551624,4.5701837,50.0069465,812657.762124392,6990948.53199991,508750.522315718,6447478.93937045
2017.31701046423,4.570093,50.0069857,812651.168651708,6990952.76602399,508740.425637905,6447485.72910376
2017.31712373161,4.5701353,50.0068376,812654.531041865,6990936.34108878,508745.134452363,6447460.07710467
2017.31723877473,4.5700908,50.0069778,812651.028314304,6990951.88352178,508740.180735025,6447484.3607642
2017.31735292998,4.5701025,50.0069577,812651.912150465,6990949.66284544,508741.483173067,6447480.87929369
2017.31746603881,4.5699457,50.0070781,812640.397031799,6990962.84110523,508724.028276909,6447501.73349704
2017.31758108194,4.5700736,50.0069462,812649.864359225,6990948.34152939,508738.266039782,6447478.88740822
2017.31769514206,4.5700613,50.0071185,812648.600574125,6990967.50301468,508736.896810046,6447508.73109858
2017.31780955099,4.5701097,50.006916,812652.520977867,6990945.0314136,508742.284673401,6447473.65654607
2017.31792288179,4.5702188,50.0069851,812660.194699577,6990952.87871563,508754.429629846,6447485.62517923
2017.31803786149,4.5701487,50.0069662,812655.20766055,6990950.67490837,508746.626133542,6447482.35155716
2017.31815106545,4.5701125,50.0070368,812652.454437551,6990958.48187927,508742.596367974,6447494.58001443
2017.31826617199,4.5701325,50.0069761,812654.023578902,6990951.75378333,508744.82275779,6447484.06631141
2017.31837943937,4.5701236,50.0071922,812652.906732055,6990975.79557912,508743.832014324,6447521.49654029
2017.3184951484,4.5698306,50.0068513,812632.641895358,6990937.43139232,508711.21540352,6447462.45004118
2017.31860825723,4.5699924,50.0071596,812643.566821272,6990971.97964142,508729.226897131,6447515.84995172
2017.31872269787,4.570107,50.0070025,812652.135803367,6990954.65603612,508741.984110776,6447488.63899115
2017.31883694825,4.5701175,50.0070796,812652.718385869,6990963.25316008,508743.152965427,6447501.99330888
2017.31895091324,4.5700191,50.0070303,812645.768443995,6990957.62510628,508732.199127533,6447493.45416421
2017.31906497336,4.5699651,50.0071119,812641.713944442,6990966.63112072,508726.187875032,6447507.58792565
2017.31917931887,4.5701848,50.0070804,812657.54461573,6990963.43822595,508750.644767158,6447502.13187519
2017.31929312532,4.5701687,50.0069517,812656.674532741,6990949.0894207,508748.852523358,6447479.84004904
2017.31940832699,4.5700191,50.0070246,812645.781061042,6990956.99062871,508732.199127533,6447492.4668803
2017.31952251395,4.5700942,50.0069521,812651.329115792,6990949.02765794,508740.559221294,6447479.90933201
2017.31963603501,4.5700747,50.0069646,812649.902541627,6990950.39123662,508738.388491222,6447482.07442519
2017.31974923896,4.5700469,50.0070004,812647.828961541,6990954.33654096,508735.293809379,6447488.27525518
2017.31986491629,4.5701325,50.0069646,812654.049036185,6990950.47369711,508744.82275779,6447482.07442519
2017.31997827879,4.5700102,50.0069927,812645.213198499,6990953.4270841,508731.208384067,6447486.94155672
2017.32009186327,4.5701815,50.007031,812657.417237754,6990957.93471211,508750.277412838,6447493.57540961
2017.32020681126,4.5701186,50.0069709,812653.037922774,6990951.15513099,508743.275416867,6447483.16563237
2017.32032042745,4.5698589,50.0069863,812634.37330981,6990952.49885911,508714.365745109,6447485.83302829
2017.32043413876,4.5699507,50.0070168,812640.891407006,6990956.0248207,508724.584874365,6447491.1158604
2017.3205485794,4.56989,50.0071092,812636.332362424,6990966.22344941,508717.827781272,6447507.12026404
2017.3206632103,4.5698333,50.0070127,812632.478370838,6990955.40097586,508711.515966144,6447490.405709
2017.32077758752,4.5699206,50.0070504,812638.657705948,6990959.7219616,508721.234157691,6447496.93563998
2017.32089174277,4.5701303,50.0070202,812653.768130871,6990956.65949717,508744.57785491,6447491.70476648
2017.32100491502,4.5700914,50.0071022,812650.795983275,6990965.73157263,508740.247526718,6447505.90780814
2017.32112151192,4.5700981,50.0069823,812651.542045061,6990952.39483959,508740.993367307,6447485.1401981
2017.32123417681,4.5701036,50.0069588,812651.988628003,6990949.78685779,508741.605624507,6447481.06982189
2017.32134725393,4.5701336,50.006983,812654.087217028,6990952.52340441,508744.94520923,6447485.26144338
2017.32146337519,4.5700602,50.0069158,812648.970353496,6990944.93853272,508736.774358606,6447473.62190461
2017.32157737189,4.5701075,50.0069831,812652.214617319,6990952.49729959,508742.039770521,6447485.27876413
2017.32169086124,4.5700919,50.0070135,812651.028200588,6990955.85892411,508740.303186465,6447490.54427513
2017.32180495307,4.5699912,50.0071926,812643.407690426,6990975.65122153,508729.093313742,6447521.56582361
2017.32191828387,4.5700703,50.0069198,812649.686060309,6990945.39818892,508737.898685464,6447474.31473384
2017.32203389777,4.5700881,50.0070476,812650.680109689,6990959.64923713,508739.8801724,6447496.4506582
2017.32214665779,4.5704068,50.0069241,812673.816619417,6990946.35693993,508775.357694116,6447475.05952533
2017.32226243024,4.5701103,50.006948,812652.493184451,6990948.59424847,508742.351465094,6447479.19918157
2017.32237576104,4.5701014,50.0069393,812651.873968774,6990947.61313822,508741.360721627,6447477.69227718
2017.32248928209,4.5701414,50.0070079,812654.591657504,6990955.30619755,508745.813501259,6447489.57431232
2017.32260435693,4.5701982,50.0070184,812658.643165286,6990956.55600916,508752.136448337,6447491.39299267
2017.32271727549,4.5700886,50.0070334,812650.747412296,6990958.06932209,508739.935832144,6447493.99110813
2017.32283168442,4.5700691,50.006988,812649.44900718,6990952.98794475,508737.765102075,6447486.12748114
2017.32294650558,4.5701214,50.0069364,812653.315162305,6990947.31886708,508743.587111443,6447477.18997577
2017.32306069254,4.5700269,50.0070553,812646.272666629,6990960.41903004,508733.067419563,6447497.78435818
2017.32317446728,4.5700291,50.0071037,812646.323356485,6990965.80966269,508733.312322443,6447506.16762011
2017.32328830543,4.5701982,50.0070704,812658.528049265,6990962.34422554,508752.136448337,6447500.39979643
2017.323402207,4.5703605,50.0072149,812669.851286276,6990978.66036079,508770.203601692,6447525.42836957
2017.32351731355,4.5701392,50.0068902,812654.694383453,6990942.20165509,508745.568598379,6447469.18779888
2017.3236314688,4.5701464,50.0069525,812655.072989279,6990949.14665473,508746.370098713,6447479.97861498
2017.32374489472,4.5701086,50.0071223,812651.98539066,6990967.99347942,508742.162221961,6447509.38928912
2017.32385939878,4.5701092,50.007022,812652.250462242,6990956.82975587,508742.229013654,6447492.01654031
2017.32397450533,4.5701253,50.0071508,812653.120333055,6990971.18969289,508744.021257457,6447514.32571988
2017.3240880898,4.5700875,50.0069918,812650.760586198,6990953.43717975,508739.813380704,6447486.7856699
2017.32420154744,4.5701275,50.0070489,812653.503730516,6990959.8501527,508744.266160337,6447496.67582831
2017.3243164003,4.5701248,50.0070032,812653.411200997,6990954.75934901,508743.965597712,6447488.76023649
2017.32443055556,4.5701336,50.0070119,812654.023241721,6990955.74031684,508744.94520923,6447490.26714288
2017.32454410832,4.5700864,50.0068925,812650.90148536,6990942.38234452,508739.690929264,6447469.58617547
2017.32465969051,4.5700157,50.0069,812645.812953493,6990943.11632223,508731.820641264,6447470.8852297
2017.32477222856,4.5700908,50.0070471,812650.874910566,6990959.59743312,508740.180735025,6447496.36405431
2017.32488774734,4.5702099,50.0070856,812659.333740272,6990964.05285864,508753.438886376,6447503.03255629
2017.32500133181,4.5701476,50.0069304,812655.207998417,6990946.68837509,508746.503682102,6447476.15073159
2017.3251146309,4.5700308,50.0070045,812646.664894418,6990954.76995142,508733.501565576,6447488.98540639
2017.32522938864,4.5700691,50.0069534,812649.525597306,6990949.13655486,508737.765102075,6447480.13450168
2017.32534452689,4.5701231,50.0069868,812653.325549452,6990952.93140935,508743.776354576,6447485.91963207
2017.32545703323,4.5701086,50.0071165,812651.998229793,6990967.34787059,508742.162221961,6447508.38468252
2017.32557248858,4.5700558,50.0070899,812648.269320759,6990964.31164898,508736.284552846,6447503.77735034
2017.32568607306,4.5701553,50.0070709,812655.449360344,6990962.33867537,508747.360842179,6447500.48640035
2017.32580013318,4.5701253,50.0070468,812653.350554427,6990959.61325912,508744.021257457,6447496.31209197
2017.32591432014,4.5701264,50.0070536,812653.414413879,6990960.37174908,508744.143708897,6447497.48990492
2017.32602780949,4.5698389,50.0071157,812632.652140872,6990966.87408597,508712.139355293,6447508.2461161
2017.32614250381,4.5691548,50.0066757,812584.549272944,6990916.92127409,508635.985691641,6447432.03493547
2017.32625691273,4.5700108,50.0071467,812644.91536182,6990970.56996683,508731.27517576,6447513.6155665
2017.32637087773,4.5700653,50.0069759,812649.203184738,6990951.63565024,508737.342088008,6447484.03166991
2017.32648503298,4.5701626,50.0069489,812656.243125224,6990948.76904462,508748.173474462,6447479.35506825
2017.32659887113,4.5701253,50.0067758,812653.950458049,6990929.44775139,508744.021257457,6447449.37291776
2017.32671337519,4.5701036,50.0069761,812651.950332099,6990951.71255271,508741.605624507,6447484.06631141
2017.32682746702,4.570073,50.0070008,812649.700453838,6990954.41830026,508738.199248089,6447488.34453822
2017.32694089295,4.5701242,50.0070688,812653.22294139,6990962.06055065,508743.898806017,6447500.12266386
2017.32705609462,4.5701164,50.0069629,812652.897806974,6990950.26149757,508743.030513987,6447481.77997249
2017.32717028158,4.5700864,50.0069445,812650.786377553,6990948.17056014,508739.690929264,6447478.59295563
2017.32728405632,4.5701492,50.006889,812655.414427537,6990942.0823478,508746.681793286,6447468.97995023
2017.32739859209,4.5701259,50.0069812,812653.53881415,6990952.31205769,508744.088049152,6447484.9496698
2017.32751236682,4.5699907,50.0071606,812643.442652536,6990972.08852816,508729.037653995,6447516.0231599
2017.32762804414,4.5700541,50.0069413,812648.476301306,6990947.76828234,508736.095309713,6447478.03869196
2017.32774074074,4.5700886,50.0068947,812651.054440685,6990942.63036917,508739.935832144,6447469.96723135
2017.32785530822,4.5700803,50.0070509,812650.113244158,6990960.00543853,508739.011880371,6447497.02224388
2017.32796930492,4.5701008,50.0071147,812651.442654452,6990967.13638137,508741.293929931,6447508.07290809
2017.32808412608,4.5701414,50.0069906,812654.629954331,6990953.38050257,508745.813501259,6447486.57782081
2017.32819742516,4.5701509,50.0069742,812655.347775973,6990951.56854185,508746.871036422,6447483.73721714
2017.3283125,4.5700969,50.0069118,812651.612019371,6990944.54564272,508740.859783918,6447472.92907543
2017.32842598935,4.5701047,50.006983,812652.013970507,6990952.48217377,508741.728075947,6447485.26144338
2017.3285388762,4.5701036,50.006953,812652.001467092,6990949.1412491,508741.605624507,6447480.0652187
2017.32865429985,4.5701081,50.0069978,812652.225119955,6990954.13443975,508742.106562214,6447487.82491541
2017.3287684551,4.5701298,50.0069304,812653.931049419,6990946.6629801,508744.522195166,6447476.15073159
2017.32888188102,4.5701576,50.0069293,812655.927820575,6990946.58019905,508747.616877008,6447475.9602035
2017.32899641679,4.5701409,50.0069181,812654.754577444,6990945.30968066,508745.757841513,6447474.02028141
2017.32911066717,4.5700992,50.0069545,812651.68249647,6990949.3019396,508741.115818747,6447480.32502986
2017.32922469559,4.5701242,50.0070803,812653.197484238,6990963.34063704,508743.898806017,6447502.1145544
2017.32933977042,4.5699429,50.0069514,812640.476602996,6990948.73389881,508723.716582336,6447479.78808681
2017.32945487697,4.5701036,50.0069704,812651.962949824,6990951.07807519,508741.605624507,6447483.07902862
2017.32956684424,4.5700897,50.0069767,812650.951836776,6990951.75950945,508740.058283585,6447484.17023593
2017.32968245814,4.5700096,50.007041,812645.063243097,6990958.80259075,508731.141592371,6447495.30748695
2017.32979518645,4.5701142,50.0069608,812652.744630584,6990950.02460404,508742.78561111,6447481.41623681
2017.32990911974,4.5700502,50.0070498,812647.956349045,6990959.84005437,508735.661163699,6447496.83171531
2017.33002416286,4.5700886,50.0069583,812650.913654783,6990949.70980218,508739.935832144,6447480.98321816
2017.33013746195,4.5702043,50.0070738,812658.958127325,6990962.73138895,508752.81549723,6447500.98870317
2017.33025282217,4.5700842,50.0069828,812650.543771224,6990952.43066521,508739.446026384,6447485.22680187
2017.33036662861,4.5701036,50.0069992,812651.899197104,6990954.2838564,508741.605624507,6447488.06740605
2017.33048059361,4.5700191,50.0069783,812645.883546882,6990951.83688994,508732.199127533,6447484.44736796
2017.33059443176,4.5701376,50.0068918,812654.576059536,6990942.37747133,508745.390487192,6447469.46493041
2017.33070899924,4.570018,50.0070697,812645.602319053,6990962.00922431,508732.076676093,6447500.27855093
2017.33082299594,4.570073,50.0069199,812649.879533505,6990945.41317199,508738.199248089,6447474.33205457
2017.33093702435,4.570008,50.0069559,812645.136830379,6990949.32766962,508730.963481187,6447480.56752028
