time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.90736206968,4.336538,50.3476432,795253.715301111,7028574.07301549,482741.201965682,6506700.62031907
2012.90738962549,4.3388671,50.3445912,795425.455736888,7028236.99021484,483000.476191688,6506168.22514751
2012.90741797405,4.340333,50.3442179,795530.630965074,7028197.18918032,483163.659433242,6506103.10851892
2012.90744816177,4.3458042,50.3441131,795920.74545712,7028192.15056506,483772.71063127,6506084.82781084
2012.90747622493,4.3484688,50.3419752,796114.709881584,7027957.29866392,484069.332546436,6505711.91365923
2012.90750577846,4.3412004,50.3396339,795601.119867544,7027687.73160331,483260.217959554,6505303.53967763
2012.90753244639,4.3410637,50.339518,795591.596027233,7027674.65868803,483245.000585164,6505283.32470294
2012.90756089008,4.3411998,50.340071,795600.250206408,7027736.40934765,483260.151167861,6505379.77795954
2012.90758908008,4.3374888,50.3464619,795323.699979064,7028443.66126083,482847.044537528,6506494.54862731
2012.9076182848,4.3378136,50.3469421,795345.940324405,7028497.53233645,482883.201108137,6506578.31642204
2012.90764676019,4.3363677,50.3485742,795239.824428306,7028677.55146367,482722.2442564,6506863.03207898
2012.90767510875,4.3339873,50.3517932,795064.13801709,7029033.17863544,482457.259340514,6507424.60705365
2012.90770380611,4.3295413,50.3479087,794754.616889234,7028595.22318037,481962.332884447,6506746.93613014
2012.90773367673,4.3263157,50.3442035,794531.686072287,7028178.7156944,481603.260734945,6506100.59666351
2012.90776050322,4.3257606,50.3344613,794510.343601083,7027093.08989101,481541.467285606,6504401.39633861
2012.90778929571,4.3258042,50.333329,794515.568908963,7026967.04195925,481546.320815405,6504203.92715076
2012.90781789794,4.3257688,50.333253,794513.187627116,7026958.53575155,481542.38010543,6504190.67318322
2012.90784627821,4.3258346,50.3332056,794517.966667481,7026953.33575194,481549.704927923,6504182.40690368
2012.90787576831,4.3254991,50.3335374,794493.430977483,7026989.88554022,481512.357238763,6504240.27103367
2012.90790338754,4.3186663,50.3336069,794006.24401321,7026989.46985365,480751.733422071,6504252.39150992
2012.90793176781,4.3099046,50.3324966,793383.741137338,7026855.42321206,479776.385439588,6504058.76248291
2012.90796084568,4.3079336,50.331191,793245.649066952,7026707.69394886,479556.974723233,6503831.08020729
2012.90798992356,4.3094724,50.3303292,793356.935423858,7026613.53672762,479728.273155667,6503680.7951966
2012.90801747937,4.3096577,50.3314533,793368.068390072,7026738.94264536,479748.900657309,6503876.82193924
2012.90804592306,4.3081709,50.3293202,793266.01714037,7026499.63029968,479583.3908384,6503504.84417464
2012.90807477897,4.3086837,50.3262881,793308.170779955,7026162.56380979,479640.475473278,6502976.12424445
2012.90810398369,4.3085989,50.3262228,793302.245685318,7026155.19143418,479631.035580458,6502964.73798203
2012.9081318883,4.3086483,50.3262465,793305.723804233,7026157.88917067,479636.534763304,6502968.87051344
2012.90816007831,4.3086784,50.3262478,793307.867317394,7026158.06951389,479639.885479976,6502969.09719244
2012.90819001235,4.3083189,50.3262102,793282.306947224,7026153.45741452,479599.866123037,6502962.54094085
2012.90821953417,4.3084716,50.3263108,793293.007697807,7026164.84119527,479616.864609282,6502980.08241285
2012.90824664604,4.308577,50.3263669,793300.418402171,7026171.21333883,479628.597683611,6502989.86450233
2012.90827540682,4.308676,50.3263644,793307.480985728,7026171.05190561,479639.618313198,6502989.42858009
2012.90830293092,4.3086438,50.3263493,793305.213235457,7026169.33223582,479636.033825595,6502986.79561027
2012.90833175512,4.308327,50.3263613,793282.605581948,7026170.29432482,479600.767810913,6502988.88803655
2012.90836016709,4.3088755,50.3263106,793321.803185849,7026165.29619778,479661.826551613,6502980.04753911
2012.90839035482,4.3088734,50.3262738,793321.721409631,7026161.19546245,479661.592780681,6502973.6307737
2012.90841800576,4.3086071,50.3263682,793302.561910383,7026171.39368006,479631.948400283,6502990.0911819
2012.90844549815,4.3086922,50.326372,793308.62189731,7026171.91742732,479641.42168895,6502990.75378376
2012.90847419551,4.3087373,50.3263796,793311.82316455,7026172.8171007,479646.442197984,6502992.07898765
2012.90850260748,4.3085643,50.3261234,793299.962418039,7026144.08081344,479627.183926077,6502947.40578411
2012.90853086091,4.3085675,50.32619,793300.067630472,7026151.50154139,479627.540148449,6502959.01870144
2012.90856044614,4.308662,50.3263592,793306.492487526,7026170.45626123,479638.059840326,6502988.52186191
2012.90858904837,4.3086631,50.3263546,793306.579400355,7026169.9452793,479638.182291766,6502987.71976514
2012.90861720667,4.3086599,50.3263454,793306.368245772,7026168.91693452,479637.826069398,6502986.11557184
2012.90864533325,4.3085862,50.3263815,793301.04734631,7026172.85014719,479629.621822924,6502992.41028865
2012.90867403062,4.3085706,50.3263312,793300.028021854,7026167.23002488,479627.885238868,6502983.63953496
2012.9087024743,4.3085986,50.3262785,793302.12148834,7026161.39414266,479631.002184612,6502974.45030596
2012.90873107653,4.3086771,50.3263484,793307.58894163,7026169.2713559,479639.740764638,6502986.63867832
2012.90875942509,4.3086953,50.3263812,793308.825922091,7026172.94565406,479641.766779372,6502992.35797797
2012.90878945426,4.3087545,50.3263654,793313.075610181,7026171.25603499,479648.356893227,6502989.60294898
2012.90881754913,4.3086029,50.326352,793302.292382909,7026169.58459461,479631.480858423,6502987.26640614
2012.90884504152,4.3087062,50.3263485,793309.663372861,7026169.31687944,479642.980161821,6502986.6561152
2012.90887370718,4.3085836,50.3263353,793300.947258959,7026167.70198436,479629.332392249,6502984.35444694
2012.90890211915,4.3086407,50.3263401,793305.009209864,7026168.30400925,479635.688735172,6502985.19141714
2012.90893081651,4.308628,50.3263951,793304.002273784,7026174.41411053,479634.274977641,6502994.78170675
2012.90896068714,4.308662,50.326342,793306.524236233,7026168.54077297,479638.059840326,6502985.52271787
2012.90898783072,4.3086599,50.3263856,793306.294042517,7026173.39383159,479637.826069398,6502993.12520139
2012.9090162744,4.3086309,50.3263682,793304.258674575,7026171.42180255,479634.597804163,6502990.0911819
2012.9090450986,4.3086858,50.3264339,793308.051364113,7026178.80339546,479640.70924421,6503001.54722682
2012.90907332032,4.3086501,50.3263907,793305.585961378,7026173.950216,479636.735138386,6502994.01448317
2012.90910227136,4.3086879,50.326396,793308.271037701,7026174.58512052,479640.943015138,6502994.93863885
2012.90913052478,4.3086771,50.3263885,793307.514921986,7026173.73711642,479639.740764638,6502993.63087141
2012.90915906359,4.3088554,50.3266276,793319.784980153,7026200.57534123,479659.589029848,6503035.32259907
2012.90918738044,4.3062898,50.3272206,793135.784941444,7026263.58610729,479373.987744268,6503138.72456875
2012.90921747303,4.3064464,50.3276111,793146.229594448,7026307.25917658,479391.420376526,6503206.81712691
2012.90924518739,4.3038405,50.3279001,792959.921118617,7026336.37300515,479101.332915467,6503257.21121143
2012.90927515314,4.3021025,50.3258086,792839.859424921,7026101.40665172,478907.859640468,6502892.51491765
2012.90930327973,4.29963,50.3266712,792662.004955384,7026194.56650836,478632.622199483,6503042.92512828
2012.9093300745,4.2941143,50.3221834,792276.96940911,7025688.32087852,478018.617284113,6502260.42431729
2012.9093601988,4.2940151,50.3211601,792271.764287614,7025574.24492525,478007.574390629,6502082.01024871
2012.9093873741,4.2938387,50.3211341,792259.234384713,7025571.14331292,477987.937632453,6502077.47715521
2012.90941578607,4.2939937,50.3211238,792270.304716953,7025570.17736383,478005.192153526,6502075.68135346
2012.90944429317,4.2928782,50.3215753,792189.945957137,7025619.15581324,477881.015261544,6502154.40060092
2012.90947394183,4.2922492,50.3220438,792144.244568501,7025670.59625938,477810.995301835,6502236.08459726
2012.90950124396,4.2907674,50.3224547,792037.845672605,7025714.62811954,477646.042080379,6502307.72657078
2012.90952994132,4.2878424,50.3224222,791829.356831318,7025707.6032539,477320.432569808,6502302.06004995
2012.90955860697,4.2864243,50.3232216,791726.797934589,7025794.98062149,477162.570399913,6502441.44015131
2012.90958809708,4.2864816,50.3235802,791730.232571358,7025834.98291097,477168.949006737,6502503.96493643
2012.90961562118,4.2863272,50.3241316,791718.223902052,7025896.21062104,477151.761277357,6502600.10686775
2012.9096441917,4.2869826,50.3230453,791766.923292023,7025775.99555525,477224.720071624,6502410.70100577
2012.90967273051,4.2854969,50.3232752,791660.57955154,7025799.87289431,477059.332704152,6502450.78571107
2012.9097011742,4.2824073,50.3232481,791440.348305678,7025793.27274774,476715.400005398,6502446.06062263
2012.90973231321,4.2787219,50.3246123,791175.128259221,7025940.9364873,476305.143154028,6502683.92247927
2012.90975825182,4.2777357,50.327894,791098.90219604,7026305.26897071,476195.359872208,6503256.14752689
2012.90978688577,4.2789128,50.3257951,791186.604929028,7026072.88076239,476326.39404482,6502890.1609655
2012.90981532945,4.2804208,50.3226293,791299.833550643,7025722.06100455,476494.263836937,6502338.16893053
2012.90983673148,4.2807727,50.3206194,791328.554325715,7025498.63438702,476533.437165747,6501987.73984923
2012.90986599962,4.2807184,50.3207886,791324.37702614,7025517.4146067,476527.392517396,6502017.23955195
2012.90989336517,4.2825879,50.3207567,791457.731733836,7025516.02580827,476735.504305434,6502011.67783874
2012.90992209424,4.2845183,50.3218387,791593.410631122,7025638.76070718,476950.395450463,6502200.32486605
2012.90995133067,4.2846068,50.3230763,791597.47819366,7025776.68938189,476960.247225396,6502416.10606564
2012.90997939383,4.2846939,50.3231455,791603.562822213,7025784.49692583,476969.943153046,6502428.17156684
2012.91000752042,4.2840708,50.3234278,791558.626047131,7025815.21278539,476900.579978333,6502477.3927169
2012.91003615436,4.28338,50.3240114,791508.317562466,7025879.4050726,476823.680474091,6502579.14873832
2012.9100647883,4.2806956,50.3287477,791308.373981534,7026403.76137825,476524.854433007,6503405.01237701
2012.91009323199,4.2807216,50.3282544,791311.118636832,7026348.85431364,476527.748739768,6503318.99233597
2012.91012189764,4.2807572,50.3286497,791312.942462695,7026392.91868426,476531.71171364,6503387.92338636
2012.91015030961,4.2817504,50.3290214,791383.075493959,7026435.46264058,476642.274231896,6503452.73967326
2012.91018018024,4.2825253,50.3283946,791439.451424505,7026366.55514014,476728.53570531,6503343.43986272
2012.91020900444,4.2817435,50.3283299,791383.833758031,7026358.44466827,476641.506127409,6503332.15772123
2012.91023586263,4.2803191,50.3276928,791283.438448521,7026285.84551455,476482.942644723,6503221.06345122
2012.91026744558,4.2806162,50.3281351,791303.820124349,7026335.44640879,476516.015665438,6503298.18932614
2012.91029319393,4.2777833,50.3277908,791102.481641951,7026293.83086103,476200.658679969,6503238.15209775
2012.91032306456,4.2772761,50.3277772,791066.347314717,7026291.73121319,476144.197434239,6503235.78061001
2012.91035020814,4.2764771,50.3281363,791008.73918215,7026330.80176641,476055.253161095,6503298.39857661
2012.91037865182,4.2743453,50.3281308,790856.771745624,7026327.73428042,475817.942270621,6503297.43951201
2012.91040728577,4.277039,50.3277986,791049.405650094,7026293.84103845,476117.803582973,6503239.51221603
2012.910435888,4.2766234,50.3282012,791019.052132269,7026338.19808846,476071.539202599,6503309.71554726
2012.91046531469,4.2766493,50.3281692,791020.956178955,7026334.66421163,476074.422377409,6503304.13552899
2012.91049280708,4.2766136,50.3281145,791018.509602543,7026328.53130678,476070.448271588,6503294.59719394
2012.91052296309,4.2767249,50.3282601,791026.182049926,7026344.87458493,476082.838130913,6503319.98627824
2012.91055093112,4.2766612,50.3281778,791021.789050197,7026335.63568185,476075.747079352,6503305.63515853
2012.91057826496,4.2765824,50.328181,791016.165594157,7026335.90122332,476066.975103476,6503306.19316029
2012.91060699404,4.2766503,50.3281933,791020.984072357,7026337.34929979,476074.5336969,6503308.3379799
2012.91063546943,4.2766482,50.3281795,791020.859212059,7026335.81001978,476074.299925971,6503305.93159696
2012.91066426192,4.2766363,50.3281766,791020.016076743,7026335.4733394,476072.975224028,6503305.42590788
2012.91069476674,4.2766913,50.3281791,791023.932554243,7026335.81515579,476079.097796023,6503305.86184674
2012.91072387633,4.2765555,50.3282233,791014.171714459,7026340.58102542,476063.980609173,6503313.56924958
2012.91075514218,4.2766223,50.3281771,791019.017108911,7026335.512885,476071.416751159,6503305.51309564
2012.91100831316,4.2766363,50.3281938,791019.985104847,7026337.38884522,476072.975224028,6503308.4251677
2012.91103539333,4.2766332,50.3281903,791019.770406668,7026336.99548869,476072.630133608,6503307.81485312
2012.91106358333,4.2766493,50.3281921,791020.914942697,7026337.21450714,476074.422377409,6503308.12872918
2012.91109224898,4.2766622,50.3281962,791021.827207332,7026337.68598032,476075.85839884,6503308.84366916
2012.91112081951,4.2766503,50.3281933,791020.984072357,7026337.34929979,476074.5336969,6503308.3379799
2012.91114932661,4.2766234,50.3281955,791019.062396108,7026337.56329872,476071.539202599,6503308.72160623
2012.91117770687,4.2769277,50.3279573,791041.18511987,7026311.38658074,476105.413723648,6503267.18544026
2012.91120637252,4.2771574,50.3278933,791057.675916786,7026304.52398108,476130.983810683,6503256.02546474
2012.91123465766,4.2771185,50.327904,791054.883425032,7026305.67074541,476126.653482491,6503257.8912721
2012.91126351357,4.2771615,50.3278979,791057.959923002,7026305.0409953,476131.440220594,6503256.82758748
2012.91129240119,4.2771486,50.3278996,791057.03720772,7026305.2154425,476130.004199162,6503257.12402416
2012.9113231914,4.2771507,50.3279134,791057.162059102,7026306.75472272,476130.237970094,6503259.53039293
2012.91134932027,4.2771735,50.3278951,791058.820458106,7026304.74300715,476132.776054483,6503256.33933884
2012.91137766882,4.2772071,50.32789,791061.225020792,7026304.21378544,476136.516389376,6503255.45002891
2012.91140604908,4.2771486,50.3279111,791057.016491465,7026306.49615797,476130.004199162,6503259.12933142
2012.91143471474,4.2771745,50.3279077,791058.869050761,7026306.14737902,476132.887373974,6503258.53645792
2012.91146293645,4.2769826,50.3280057,791045.011809896,7026316.84002241,476111.525163691,6503275.62518173
2012.91149306075,4.2772134,50.3279142,791061.630557241,7026306.91612152,476137.217702167,6503259.66989259
2012.91152178983,4.2771626,50.3279106,791058.015464813,7026306.45661913,476131.562672034,6503259.04214414
2012.91155042377,4.2771356,50.3279185,791056.076379409,7026307.30527943,476128.557045782,6503260.41970331
2012.91157725025,4.2771906,50.3279038,791060.023860101,7026305.73161593,476134.679617777,6503257.85639719
2012.91160572564,4.2771356,50.3279242,791056.066111456,7026307.94006885,476128.557045782,6503261.41363854
2012.9116343913,4.2771174,50.3278971,791054.817434478,7026304.90104767,476126.531031051,6503256.68808786
2012.91166394482,4.2771174,50.3278971,791054.817434478,7026304.90104767,476126.531031051,6503256.68808786
2012.91169146892,4.2770152,50.3277986,791047.7089228,7026293.81359559,476115.154179093,6503239.51221603
2012.91171997603,4.2771195,50.327888,791054.983537904,7026303.89003356,476126.764801982,6503255.10127994
2012.91174880023,4.2773663,50.3282939,791071.846821755,7026349.37835391,476154.238452309,6503325.88018393
2012.91177771956,4.2771185,50.3278811,791054.924676428,7026303.12045116,476126.653482491,6503253.89809611
