time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.53207978184,5.4000918,50.0553665,872023.124313657,6997833.88892775,601135.469412933,6455869.87040745
2011.53219438102,5.4003559,50.0553484,872042.108722316,6997832.44997622,601164.868890451,6455866.73219137
2011.53230863141,5.4005869,50.0552868,872058.868699253,6997826.09787938,601190.583692824,6455856.05186266
2011.53242120117,5.400354,50.0553,872042.136374368,6997827.05943458,601164.657383418,6455858.34050337
2011.53253573694,5.4003944,50.0553432,872044.884902783,6997831.9551557,601169.154690845,6455865.83060465
2011.53265008245,5.4004421,50.0552705,872048.548712118,6997823.96835497,601174.464630558,6455853.22573902
2011.53276534754,5.4003574,50.0552618,872042.509262094,6997822.81559156,601165.035869687,6455851.71731758
2011.53288032725,5.400456,50.0552584,872049.585618737,6997822.65204094,601176.011971478,6455851.12781963
2011.53299330923,5.4003348,50.0552905,872040.792812752,6997825.96035381,601162.520049195,6455856.69337553
2011.53310892314,5.400327,50.0552263,872040.45118643,6997818.79858714,601161.651757166,6455845.56226745
2011.53322260274,5.4000912,50.0553654,872023.085044856,6997833.76520237,601135.402621237,6455869.6796871
2011.5333380898,5.3950642,50.0581791,871653.391814697,6998135.96104964,600575.799541019,6456357.5392971
2011.53344932775,5.3951434,50.0601579,871652.384372755,6998356.35401331,600584.61604469,6456700.65505664
2011.53356506849,5.3949644,50.0597266,871641.016230705,6998307.96545066,600564.689855838,6456625.86820916
2011.53367998478,5.3952378,50.0604005,871658.328412434,6998383.55823727,600595.124604621,6456742.72187007
2011.53379524987,5.3947412,50.0599563,871624.249445619,6998333.04365782,600539.843345495,6456665.69780057
2011.53390690005,5.395105,50.0596912,871651.209120825,6998304.3314111,600580.341376245,6456619.72992601
2011.53402026256,5.3948538,50.0602465,871631.336871968,6998365.58481949,600552.377920158,6456716.01826228
2011.53413473491,5.3977513,50.0577503,871847.36567421,6998094.08464576,600874.926144731,6456283.18901101
2011.53424882674,5.3982006,50.0578609,871879.183257967,6998107.37120232,600924.941991943,6456302.36605013
2011.5343620624,5.404081,50.0582535,872299.171154836,6998163.87914342,601579.545125605,6456370.43969424
2011.53447903983,5.403985,50.0556141,872301.238503578,6997869.93250504,601568.858454489,6455912.79993515
2011.53459211695,5.4037057,50.0556375,872281.147071586,6997871.92725686,601537.76692071,6455916.85709906
2011.53470481355,5.4038246,50.0558016,872289.110243861,6997890.449239,601551.002808164,6455945.30931697
2011.53481934932,5.403914,50.0557097,872295.82728166,6997880.4168275,601560.954770642,6455929.37536942
2011.53493572425,5.4037498,50.0557427,872283.950371038,6997883.73109979,601542.676110253,6455935.09702281
2011.53504965753,5.4037061,50.0558648,872280.405454256,6997897.22416793,601537.811448505,6455956.26717456
2011.53516152968,5.4037591,50.0557677,872284.532001738,6997886.5336213,601543.711381518,6455939.43161133
2011.5352755898,5.4038344,50.0559315,872289.372190737,6997904.9270921,601552.093739176,6455967.83189119
2011.53538971334,5.4037318,50.0558797,872282.196382937,6997898.93845005,601540.672359419,6455958.85059562
2011.53550466134,5.4038404,50.0558377,872290.119982947,6997894.50125408,601552.76165612,6455951.5684712
2011.53562220954,5.4007085,50.054733,872069.455916258,6997764.73087279,601204.120142905,6455760.03354919
2011.53573227423,5.4007787,50.0546951,872074.61419158,6997760.66598959,601211.934771158,6455753.46245558
2011.53584611238,5.4007913,50.0546761,872075.58132134,6997758.57895298,601213.337396743,6455750.16824174
2011.53596055302,5.4008013,50.0547241,872076.135379335,6997763.94262613,601214.45059165,6455758.49046869
2011.53607435946,5.4008451,50.0545963,872079.706327883,6997749.81531931,601219.326385347,6455736.33255784
2011.53618873668,5.3952714,50.0539215,871682.614821621,6997662.58481447,600598.864939511,6455619.33699292
2011.53630219432,5.3925497,50.0493505,871503.013284564,6997147.96808251,600295.886681421,6454826.86885755
2011.53641933029,5.3960272,50.0539255,871736.757134898,6997664.67351429,600683.000210654,6455620.03050061
2011.5365310756,5.3946099,50.0602012,871614.015649387,6998360.01326195,600525.227096353,6456708.1632563
2011.53664646753,5.3951444,50.0599144,871653.278260427,6998329.25702478,600584.727364181,6456658.43239723
2011.53675868848,5.3951064,50.0601458,871649.774370795,6998354.92696999,600580.497223531,6456698.55692354
2011.53687382674,5.3971446,50.0610432,871792.768081122,6998459.23133943,600807.388609668,6456854.16700796
2011.53710575216,5.4049376,50.0571425,872364.311139779,6998042.10604303,601674.90140142,6456177.80278035
2011.53721711695,5.4043714,50.0557218,872328.559383119,6997882.7615667,601611.87230573,6455931.47330854
2011.53733120878,5.4037566,50.0556259,872284.833418766,6997870.74735754,601543.433082791,6455914.84585516
2011.53744453957,5.4038466,50.0556448,872291.217958076,6997873.04709408,601553.451836962,6455918.1227959
2011.5375618658,5.4039961,50.055722,872301.668132769,6997881.96482958,601570.094100835,6455931.50798522
2011.5376729135,5.4038755,50.0557957,872292.777263444,6997889.9036931,601556.668970245,6455944.28635315
2011.53778678336,5.4039259,50.0557772,872296.451161389,6997887.95481455,601562.279472583,6455941.07875556
2011.537901224,5.4039655,50.0558088,872299.18143499,6997891.55796164,601566.687724417,6455946.55767976
2011.53801541096,5.4038742,50.0557773,872292.746475999,6997887.85313506,601556.524254908,6455941.09609392
2011.53813029554,5.4038404,50.0558089,872290.21758629,6997891.29612458,601552.76165612,6455946.57501814
2011.53824762177,5.4039364,50.055809,872297.095720149,6997891.51672253,601563.448327236,6455946.59235651
2011.53835794013,5.4029034,50.0555399,872223.992099538,6997859.31525389,601448.455293245,6455899.9349242
2011.53847161974,5.402112,50.0551256,872168.690414023,6997811.48230111,601360.357048233,6455828.10275566
2011.53858567986,5.4020266,50.0551861,872162.366472786,6997818.02909607,601350.850363719,6455838.59232886
2011.53870040589,5.4020763,50.0552127,872165.837480285,6997821.09775126,601356.382942412,6455843.20427763
2011.53881373668,5.4016127,50.0554801,872131.714393311,6997849.84578274,601304.775226479,6455889.56664144
2011.53893058727,5.3958937,50.0593613,871708.830283819,6998269.3315948,600668.139058633,6456562.52619994
2011.53904648655,5.3948779,50.0597618,871634.700047421,6998311.69484245,600555.060719885,6456631.97181723
2011.53915829528,5.3951801,50.0600812,871655.272741385,6998347.89783541,600588.701470002,6456687.3553293
2011.53927505074,5.3954274,50.0596265,871674.52614035,6998297.83183067,600616.230780075,6456608.51109816
2011.53938806443,5.3953406,50.0597091,871668.028357543,6998306.83568478,600606.568248275,6456622.83374658
2011.53949879503,5.3947161,50.0603382,871621.16179494,6998375.49084185,600537.049226274,6456731.91903659
2011.53961209411,5.4034121,50.0585512,872250.237534367,6998195.55069642,601505.083518213,6456422.05882221
2011.53973059361,5.4044531,50.0561057,872333.111888233,6997925.66379859,601620.967108128,6455998.03546981
2011.53984547818,5.404474,50.0556581,872336.126698438,6997875.89636657,601623.293685487,6455920.42879201
2011.54007439117,5.4040919,50.0558791,872307.999818363,6997899.65741013,601580.758508054,6455958.74656523
2011.54018854642,5.4043361,50.0559208,872325.355556467,6997904.83107836,601607.942727707,6455965.97668069
2011.5403005137,5.4043806,50.0557179,872329.231791186,6997882.34761711,601612.896445046,6455930.79711323
2011.54041622273,5.4044697,50.0561476,872334.159247084,6997930.36304665,601622.815011675,6456005.30029641
2011.54053059995,5.4044334,50.0558931,872332.421057144,6997901.96071632,601618.774114161,6455961.17394143
2011.54064288432,5.4043731,50.055979,872327.809344387,6997911.38885893,601612.061548866,6455976.06764371
2011.54075748351,5.4044445,50.0561165,872332.459084982,6997926.84695312,601620.009760508,6455999.90802593
2011.54087030695,5.4043605,50.0559866,872326.880786009,6997912.20715881,601610.658923281,6455977.38536487
2011.5409854135,5.4044552,50.0559625,872333.747783637,6997909.73176514,601621.200879059,6455973.20680244
2011.54109991755,5.4044274,50.055935,872331.849119409,6997906.61063932,601618.106197217,6455968.43873584
2011.54121220193,5.4039212,50.0557739,872296.125586712,6997887.57730476,601561.756270976,6455940.50658963
2011.54133006722,5.4044082,50.0558562,872330.740545223,6997897.79914708,601615.968862991,6455954.77607284
2011.54144254186,5.4040096,50.0560468,872301.534593262,6997918.14102629,601571.596913963,6455987.82311092
2011.54155381152,5.4044134,50.0605067,872315.348757685,6998415.36246298,601616.547724345,6456761.13700538
2011.5416674277,5.4029672,50.0586297,872218.095881826,6998203.31651055,601455.557476758,6456435.67023448
2011.5417833587,5.3935913,50.0600133,871541.672301266,6998336.8885043,600411.837063029,6456675.58153367
2011.54189741882,5.3938943,50.0602577,871562.555918848,6998364.74613709,600445.56686874,6456717.96033996
2011.54201138382,5.3949931,50.0602769,871641.214338507,6998369.27083125,600567.884725223,6456721.28961702
2011.54212731481,5.3949607,50.0595317,871641.409223532,6998286.26695888,600564.277973723,6456592.07302843
2011.54223915525,5.3950164,50.060075,871643.565393142,6998346.85198342,600570.47846936,6456686.28025449
2011.54235327879,5.3973115,50.0579092,871815.317744939,6998110.81153622,600825.967832678,6456310.7408469
2011.54246708524,5.4004764,50.0568707,872045.590861813,6998002.12838567,601178.282889092,6456130.67590484
2011.54258136733,5.4001534,50.0553567,872027.57120647,6997832.93249247,601142.326693566,6455868.17126268
2011.54269790081,5.4006207,50.0552783,872061.319290763,6997825.22557108,601194.346291611,6455854.57811708
2011.5428095827,5.4002381,50.0553077,872033.805900658,6997827.66384724,601151.755454434,6455859.67554408
2011.54292297692,5.3999918,50.0553573,872015.990293803,6997832.64721627,601124.337463852,6455868.27529194
2011.54303979579,5.4002208,50.0553928,872032.278358561,6997837.09687619,601149.829627245,6455874.43035888
2011.54315293633,5.4003784,50.0553023,872043.876889255,6997827.36856254,601167.373578994,6455858.73928175
2011.54326591832,5.4003996,50.055284,872045.457832514,6997825.37815941,601169.733552199,6455855.5663935
2011.5433801687,5.4001434,50.0554299,872026.606997869,6997841.05708442,601141.213498656,6455880.86284214
2011.5434948313,5.4003367,50.0553274,872040.804078782,6997830.07106846,601162.731556229,6455863.09116868
2011.5436084792,5.4003123,50.055302,872039.141735694,6997827.19115867,601160.015360652,6455858.68726717
2011.54372434678,5.4001534,50.0553625,872027.551580393,6997833.57797047,601142.326693566,6455869.17687893
2011.54383729706,5.4003023,50.0553174,872038.373106132,6997828.88322644,601158.902165745,6455861.35734891
2011.54395062785,5.4003348,50.0552675,872040.870646173,6997823.40070012,601162.520049195,6455852.70559366
2011.54406706621,5.4003779,50.0552608,872043.981504557,6997822.74896762,601167.317919247,6455851.54393583
2011.54417957255,5.4002666,50.055266,872035.989081626,6997823.08517633,601154.928059922,6455852.445521
2011.54429556697,5.396898,50.0556044,871793.479739568,6997853.41148971,600779.937223236,6455911.11811992
2011.54440902461,5.3941322,50.0607636,871577.892621473,6998421.56481624,600472.0497756,6456805.68376776
2011.54452324328,5.3923723,50.0632344,871443.472542054,6998692.71892759,600276.138603754,6457234.13557673
2011.54463682775,5.3946025,50.0626135,871605.341530307,6998628.46304549,600524.403332119,6457126.46564894
2011.54475250507,5.3950694,50.0602491,871646.774700725,6998366.34281928,600576.378402372,6456716.4691017
2011.54486697742,5.3948868,50.0601457,871634.041490401,6998354.43849313,600556.051463354,6456698.5395836
2011.54497989599,5.3981218,50.0586054,871871.020272174,6998190.05494227,600916.17001607,6456431.45676307
2011.5450942415,5.4045916,50.0567663,872340.79598002,6997999.48377365,601636.384857603,6456112.57426204
2011.54520868214,5.4057819,50.0575127,872423.548628489,6998085.14867594,601768.888447496,6456241.99147069
2011.54532115677,5.403614,50.0584495,872265.047674712,6998184.67298993,601527.558923405,6456404.4247072
2011.54543509006,5.4022143,50.0572823,872168.716262156,6998051.72308511,601371.74503214,6456202.04253552
2011.54555041857,5.4021247,50.0573638,872162.020528682,6998060.59782091,601361.770805766,6456216.17375585
2011.54566343227,5.4019017,50.0573788,872145.992092594,6998061.78097899,601336.946559318,6456218.77459656
2011.54577796804,5.4020062,50.0575713,872152.82748397,6998083.43203954,601348.579446108,6456252.15212456
2011.54589190132,5.4020421,50.0573792,872156.050201215,6998062.13158963,601352.575815826,6456218.84395233
2011.54600608828,5.4022031,50.0572909,872167.884670752,6998052.65575452,601370.498253844,6456203.53368156
2011.54611941908,5.4021879,50.0573424,872166.621196122,6998058.35402233,601368.806197584,6456212.46322451
2011.54623417681,5.4021071,50.0573139,872160.928502825,6998055.00610119,601359.811582728,6456207.5216316
2011.54634956875,5.4021435,50.057296,872163.597135476,6998053.09338217,601363.863612194,6456204.41796597
2011.54646362887,5.4022348,50.0573102,872170.090570786,6998054.87276023,601374.027081703,6456206.88009168
2011.5465787037,5.4021905,50.0572927,872166.975800895,6998052.82860295,601369.095628259,6456203.84578193
2011.54669304921,5.4020966,50.0572013,872160.557517544,6998042.45201066,601358.642728074,6456187.99803358
2011.54680577752,5.4021839,50.0572815,872166.540850163,6998051.56777017,601368.360919621,6456201.90382427
2011.54692193049,5.4001209,50.0570131,872019.637665588,6998017.2015001,601138.708810113,6456155.36633171
2011.54703370751,5.3979751,50.0581945,871861.898810551,6998144.00664753,600899.83944677,6456360.20953895
2011.54714875063,5.3946678,50.0599505,871619.010271786,6998332.23864281,600531.67249487,6456664.69208803
2011.54726249366,5.394193,50.062216,871577.346101032,6998583.33517081,600478.818000642,6457057.53612407
2011.5473776002,5.3951538,50.0598228,871654.261038446,6998319.08327951,600585.773767395,6456642.5491032
2011.54749368975,5.3947486,50.0599617,871624.76138831,6998333.66070876,600540.667109726,6456666.63415372
2011.54760635464,5.3948165,50.0599931,871629.520078449,6998337.30280365,600548.22570315,6456672.07887603
2011.54771886098,5.3974838,50.0592225,871823.223661309,6998257.34346359,600845.148180943,6456538.45879045
2011.5478332382,5.4023308,50.0572584,872177.144285264,6998049.31728749,601384.713752819,6456197.89853803
2011.54794694952,5.4022613,50.0573021,872172.016693969,6998054.02909632,601376.977048208,6456205.4756396
2011.54806110477,5.4022647,50.0572638,872172.390013621,6998049.77412212,601377.355534477,6456198.83483854
2011.5481755137,5.4021926,50.057236,872167.318288451,6998046.52306732,601369.32939919,6456194.01462595
2011.5482911276,5.4021621,50.0572179,872165.194298522,6998044.44222668,601365.934154721,6456190.87628759
2011.54840265094,5.4021236,50.057275,872162.24244456,6998050.71291441,601361.648354326,6456200.77679548
2011.54851731355,5.4021632,50.057422,872164.58189744,6998067.158813,601366.056606161,6456226.26502236
2011.54863280061,5.4023457,50.0572163,872178.354440437,6998044.66448962,601386.37241323,6456190.59886548
2011.54874787544,5.4022258,50.0572496,872169.650968778,6998048.10899314,601373.025206285,6456196.37271521
2011.54886000127,5.4022143,50.0572593,872168.794156704,6998049.16342671,601371.74503214,6456198.05458811
2011.54897609082,5.4023408,50.0573007,872177.717507069,6998054.04663796,601385.826947725,6456205.23289482
2011.54909027778,5.4022044,50.0573036,872167.934802921,6998054.07196565,601370.642969182,6456205.7357233
2011.54920570142,5.402313,50.0573193,872175.662677674,6998056.05600503,601382.732265883,6456208.45793318
