time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.55416736428,5.1195983,50.1806206,851549.968606345,7011200.51445293,569911.075822108,6477615.10549365
2010.55419691781,5.1195831,50.1806201,851548.883571199,7011200.42962077,569909.383765848,6477615.01857548
2010.55422542491,5.1196972,50.1806001,851557.099471148,7011198.42223645,569922.085319749,6477611.54184955
2010.55425332953,5.1196504,50.1805802,851553.813582354,7011196.11716661,569916.875567579,6477608.08250869
2010.55428247083,5.1195629,50.1805805,851547.557987529,7011195.9826257,569907.135112134,6477608.13465955
2010.55431002664,5.1195754,50.1805975,851548.400705741,7011197.89903659,569908.52660577,6477611.08987528
2010.55433878742,5.1194733,50.1807193,851540.738346811,7011211.26172336,569897.160885761,6477632.26315762
2010.55436719939,5.1195347,50.1806249,851545.409486134,7011200.87106051,569903.995902496,6477615.85298992
2010.55439576991,5.1195274,50.1805189,851545.204474821,7011189.0572528,569903.183270211,6477597.42635721
2010.5544248795,5.1195946,50.1805366,851549.955186145,7011191.15656884,569910.663939993,6477600.50325436
2010.55445325977,5.119426,50.1805774,851537.781329863,7011195.37480243,569891.895473846,6477607.59576738
2010.55448173516,5.1193609,50.1808929,851532.184953256,7011230.37097525,569884.648574995,6477662.44126255
2010.55450960807,5.1195523,50.1806737,851546.5217196,7011206.33719885,569905.955125531,6477624.33620816
2010.55453859082,5.1195322,50.1806457,851545.168614229,7011203.18169465,569903.717603766,6477619.4687868
2010.55456728818,5.1195461,50.1806796,851546.060896512,7011206.98208095,569905.264944689,6477625.36184374
2010.55459658803,5.1195617,50.1805794,851547.475496502,7011195.85787189,569907.001528745,6477607.94343974
2010.55462519026,5.1195401,50.180592,851545.893820898,7011197.2190341,569904.597027745,6477610.13377596
2010.55465258752,5.119564,50.1806234,851547.508397912,7011200.76031543,569907.257563574,6477615.5922354
2010.55468106291,5.115837,50.17969,851283.878903715,7011089.70853246,569492.369821387,6477453.33497613
2010.55470991882,5.1149376,50.1783458,851223.595321667,7010938.35102614,569392.249071369,6477219.67201418
2010.55473874302,5.1149147,50.1783745,851221.872712475,7010941.5020163,569389.699855028,6477224.66088092
2010.55476648909,5.1150843,50.1784859,851233.664401593,7010954.22773487,569408.579640669,6477244.02536071
2010.55479509132,5.114998,50.1785752,851227.228892254,7010964.00321248,569398.972768613,6477259.54826626
2010.55482388382,5.1150452,50.1784598,851230.947166829,7010951.24743072,569404.227048579,6477239.48843635
2010.55485308853,5.115092,50.178497,851234.181732852,7010955.47812003,569409.436800747,6477245.95485803
2010.55488143709,5.115168,50.1785744,851239.383762572,7010964.23975096,569417.897082046,6477259.40920315
2010.55490937341,5.1150186,50.1784276,851229.141689304,7010947.61202388,569401.265950122,6477233.89116143
2010.55493775368,5.1150985,50.1784724,851234.719757122,7010952.75212917,569410.160377438,6477241.67867539
2010.5549663242,5.1152252,50.178491,851243.721472245,7010955.06532938,569424.264556922,6477244.91188645
2010.5549951484,5.1152125,50.1784697,851242.877139609,7010952.66991575,569422.850799388,6477241.20933841
2010.55502409944,5.1152608,50.1784202,851246.477527403,7010947.25215426,569428.227530794,6477232.60483171
2010.55505333587,5.115173,50.1785328,851239.865265371,7010959.61846925,569418.453679503,6477252.17792451
2010.55508101852,5.1150096,50.1784039,851228.569003114,7010944.95653397,569400.264074707,6477229.77143044
2010.55510936707,5.1149249,50.1783072,851222.802570872,7010934.02980271,569390.835313836,6477212.96225387
2010.55513793759,5.1148839,50.1784915,851219.322041169,7010954.46731971,569386.271214712,6477244.99880074
2010.55516723744,5.1149324,50.1783658,851223.163951412,7010940.56744128,569391.670210015,6477223.14857605
2010.55548116438,5.1179126,50.181355,851427.277737305,7011279.03308209,569723.42455648,6477742.77187933
2010.5559407344,5.1243333,50.1825184,851882.751651355,7011420.87316228,570438.173611014,6477945.01864345
2010.55639351852,5.1193162,50.1736151,851550.739065021,7010420.13241522,569879.672593756,6476397.38433451
2010.55685197869,5.1182798,50.1743611,851474.416363792,7010501.18693248,569764.301073499,6476527.0482383
2010.55730917047,5.1193063,50.1740668,851548.681422357,7010470.39569152,569878.570530799,6476475.89506504
2010.55776426941,5.1187846,50.1743498,851510.538811026,7010500.89751735,569820.495152451,6476525.0841453
2010.5582208587,5.1246068,50.1808142,851907.406930174,7011231.68974559,570468.619491746,6477648.76027627
2010.55868169711,5.1211273,50.1823217,851654.176848286,7011392.81467806,570081.283323533,6477910.82374828
2010.55913413242,5.1314671,50.1781381,852405.836299482,7010947.01012816,571232.304594437,6477183.56800515
2010.55959081684,5.1314977,50.1781204,852408.076952889,7010945.09886067,571235.710970856,6477180.49126248
2010.56004699391,5.1314165,50.1781148,852402.289165724,7010944.31875587,571226.671828202,6477179.51783001
2010.56050380518,5.1314178,50.1780872,852402.465049023,7010941.24888737,571226.81654354,6477174.72020021
2010.56096159944,5.1314761,50.1781042,852406.581557991,7010943.25381796,571233.306469853,6477177.67526172
2010.56141692034,5.1230053,50.1743766,851812.200716871,7010511.9874365,570290.341327242,6476529.74234893
2010.56187366819,5.1184375,50.1732096,851489.130263605,7010373.30691759,569781.856157197,6476326.90433526
2010.56233384069,5.1320792,50.174512,852460.4941724,7010544.54245422,571300.443254752,6476553.27674598
2010.56278802004,5.1314499,50.1779526,852405.164281636,7010926.32743799,571230.389899194,6477151.3231033
2010.56324521182,5.1097717,50.1716606,850874.196289105,7010184.2840155,568817.183713881,6476057.67798244
2010.56370040589,5.1171896,50.1792734,851381.811357817,7011045.92540118,569642.940564636,6477380.91648556
2010.56461266489,5.0971584,50.2086415,849863.043199444,7014277.01038789,567413.077580656,6482487.58543509
2010.56552650939,5.111663,50.1843043,850971.766186442,7011595.38035574,569027.722266817,6478255.49109233
2010.56598604769,5.1117544,50.1842713,850978.39747112,7011591.88156146,569037.896868275,6478249.75405284
2010.56689840183,5.1244679,50.1825466,851892.28830101,7011424.27126524,570453.157214476,6477949.92102431
2010.56735318366,5.131333,50.1710706,852417.490637481,7010160.0147678,571217.37665072,6475955.13441045
2010.56780961441,5.1315572,50.1780637,852412.500760527,7010938.90197337,571242.334480557,6477170.63526399
2010.56826639396,5.1313926,50.1780144,852400.882413507,7010933.0962981,571224.011292373,6477162.06559578
2010.56872390284,5.131352,50.1780461,852397.884826466,7010936.54672038,571219.491721045,6477167.5759088
2010.56917992136,5.1312853,50.1776902,852394.186336076,7010896.79991529,571212.06671101,6477105.71112174
2010.56963825469,5.1242873,50.1824507,851879.666392118,7011413.24839045,570433.05291444,6477933.24946435
2010.57009278285,5.1200125,50.1740736,851599.148353468,7010472.50825282,569957.184355195,6476477.07699005
2010.57055152841,5.1182556,50.1743254,851472.792913936,7010497.16645802,569761.60714182,6476520.84309652
2010.57100631025,5.1189321,50.1745861,851520.377702898,7010527.48498063,569836.914777344,6476566.15638146
2010.571464707,5.1164194,50.1774567,851332.175954109,7010842.21652499,569557.202292825,6477065.12292653
2010.57192297692,5.1166537,50.1774742,851348.87306575,7010844.61366124,569583.284449519,6477068.16486148
2010.57237763191,5.1064011,50.1722704,850631.403599892,7010245.73068627,568441.970238212,6476163.66417773
2010.57283244546,5.1112164,50.1836551,850941.777169781,7011522.25784743,568978.006982229,6478142.62860723
2010.57374600457,5.1125417,50.1778009,851053.946279599,7010873.10757717,569125.538703377,6477124.95364591
2010.57420259386,5.1017699,50.177262,850285.505309134,7010792.56397378,567926.427412449,6477031.27930258
2010.57557217149,5.118632,50.1735737,851501.947851923,7010414.21089983,569803.507798155,6476390.18856857
2010.57603196347,5.1183243,50.1742795,851477.841458703,7010492.188752,569769.254790838,6476512.86506389
2010.57648665018,5.1184383,50.174294,851485.94813848,7010494.02156045,569781.94521279,6476515.3853566
2010.5769420345,5.1183826,50.1742735,851482.027317113,7010491.63268573,569775.74471715,6476511.82218438
2010.57739903602,5.1182837,50.1742824,851474.930254579,7010492.43368973,569764.735219512,6476513.36912237
2010.57785965246,5.1314563,50.1876759,852376.397556876,7012008.72513257,571231.102343937,6478841.66356968
2010.57831297565,5.1354722,50.1845633,852672.794511342,7011669.9903392,571678.150287011,6478300.51829743
2010.5787697552,5.1464445,50.1855326,853454.118225065,7011799.16061551,572899.581135844,6478469.03347545
2010.57922548833,5.1314585,50.1779734,852405.716542598,7010928.65945139,571231.347246814,6477154.93869793
2010.57968261669,5.1313508,50.178022,852397.871474429,7010933.86164007,571219.358137656,6477163.38667996
2010.58013964992,5.1314078,50.1780494,852401.863802029,7010937.02176549,571225.703348633,6477168.14953781
2010.58059531963,5.1256879,50.1744235,852003.841613192,7010522.36902579,570588.966993245,6476537.89421155
2010.58105194064,5.1314127,50.1711629,852422.911413825,7010170.44317073,571226.248814138,6475971.17631283
2010.58150948123,5.1317389,50.1756919,852432.619221555,7010675.22906137,571262.561232033,6476758.36254577
2010.58196486555,5.1316991,50.1755266,852430.270840402,7010656.7514229,571258.130716301,6476729.63041368
2010.58242427702,5.1311668,50.1754442,852392.464816327,7010646.55141716,571198.875351351,6476715.30783929
2010.58287848808,5.1316682,50.1756104,852427.809936489,7010666.02019218,571254.690944036,6476744.19635812
2010.58333415779,5.1297107,50.1740049,852292.691686139,7010483.52278349,571036.783040806,6476465.13607888
2010.58379131786,5.1247958,50.1700336,851953.217489699,7010031.97976719,570489.658875507,6475774.9041157
2010.58424927067,5.1254698,50.1728685,851992.909978922,7010348.85033845,570564.688212301,6476267.61817022
2010.58470455987,5.1316754,50.1779464,852421.30293842,7010926.07252614,571255.49244437,6477150.24537829
2010.58516137113,5.1314812,50.1781648,852406.763994244,7010950.00953422,571233.874199258,6477188.2091954
2010.58562002156,5.1311736,50.1779442,852385.438030594,7010924.85911562,571199.632323889,6477149.86295977
2010.58607629376,5.156513,50.1924716,854152.658194226,7012591.21373751,574020.401428897,6479675.49549953
2010.58699089929,5.1362412,50.18389,852729.787958023,7011596.52654318,571763.754975433,6478183.46545685
2010.58744431761,5.132362,50.1851486,852448.728998233,7011729.13619552,571331.924406746,6478402.27372629
2010.587902207,5.132314,50.1851966,852445.15384684,7011734.38683934,571326.581071189,6478410.61866559
2010.58835787671,5.1322569,50.1851462,852441.224137762,7011728.66612373,571320.224728266,6478401.85647955
2010.58881544901,5.1342502,50.1909003,852566.379004987,7012373.05897914,571542.117869262,6479402.2831749
2010.58927076991,5.1462681,50.1843971,853444.94666596,7011672.41568852,572879.944377669,6478271.624364
2010.58972872273,5.1325868,50.1849182,852465.489549768,7011703.92232857,571356.949028276,6478362.21813444
2010.59018512177,5.1325335,50.1849632,852461.544567664,7011708.82876985,571351.015699417,6478370.04147704
2010.59064079148,5.1323218,50.1850163,852446.253484474,7011714.33107713,571327.449363219,6478379.27303079
2010.59110045662,5.1322596,50.1850779,852441.622481294,7011721.06824632,571320.52529089,6478389.98234141
2010.59155580923,5.1340373,50.1763674,852594.896439768,7010754.86343933,571518.417949672,6476875.7777061
2010.59201062278,5.1447276,50.1849302,853333.225244638,7011728.76705081,572708.456702102,6478364.30435841
2010.59292408676,5.1323127,50.1850977,852445.358301731,7011723.37487695,571326.436355851,6478393.42462275
2010.59338257864,5.1322607,50.1851093,852441.606693116,7011724.56578746,571320.64774233,6478395.4413135
2010.59383907281,5.1322746,50.1851029,852442.619446762,7011723.8801805,571322.195083253,6478394.32865647
2010.59429635972,5.1484845,50.1903976,853585.187338447,7012344.69312387,573126.672897063,6479314.87729887
2010.59474965119,5.1456425,50.1851655,853397.906263243,7011756.7372735,572810.302904226,6478405.21183938
2010.59520776256,5.1324579,50.1853374,852455.015776452,7011750.33838435,571342.599945913,6478435.09720255
2010.59566473237,5.132319,50.1852184,852445.445675537,7011736.82324753,571327.137668643,6478414.40866161
2010.59612040208,5.1323531,50.1851882,852447.973794441,7011733.52724666,571330.933663279,6478409.15830061
2010.59657873541,5.1302755,50.1852097,852299.411745635,7011731.91146694,571099.656289206,6478412.89614006
2010.59703706875,5.136907,50.186737,852768.798653429,7011914.7394045,571837.871492402,6478678.42612887
2010.59748997971,5.1438122,50.1850043,853267.572539469,7011735.23856708,572606.554840227,6478377.18680306
2010.59794660071,5.145564,50.1850859,853392.536291455,7011747.72382213,572801.5643242,6478391.37316198
2010.59840429985,5.1321518,50.1850977,852433.857879538,7011723.06425428,571308.525049782,6478393.42462275
2010.59886015982,5.1322088,50.1851137,852437.883881629,7011724.95539648,571314.870260757,6478396.20626529
2010.59931938102,5.132238,50.1851251,852439.936691791,7011726.28080477,571318.120789889,6478398.18818616
2010.59977305302,5.133143,50.1797982,852520.64517972,7011135.04522443,571418.864929056,6477472.14372245
2010.60022910325,5.1457585,50.1844947,853408.227061079,7011682.29019616,572823.215965159,6478288.59214906
2010.60068642187,5.1323252,50.185178,852446.010298742,7011732.33792799,571327.827849485,6478407.38500062
2010.60114326484,5.1323,50.1851224,852444.376294153,7011726.09993839,571325.022598318,6478397.7187838
2010.60160045662,5.1322848,50.185214,852443.014446056,7011736.26741751,571323.330542057,6478413.64370815
2010.60205834602,5.1322519,50.1851475,852440.862851429,7011728.80118572,571319.668130809,6478402.0824882
2010.60251309614,5.133452,50.1863601,852522.992600991,7011866.10420724,571453.262651711,6478612.8990824
2010.6034261796,5.1320296,50.1864231,852421.138869153,7011870.37074297,571294.921808008,6478623.85209477
2010.60388305429,5.1323304,50.1851465,852446.476686333,7011728.84141753,571328.406710839,6478401.90863539
2010.60434056317,5.1021914,50.1775203,850314.871554183,7010822.1199801,567973.348577819,6477076.17819259
2010.60479816717,5.1022282,50.177468,850317.657311908,7010816.36804818,567977.44513508,6477067.08714725
2010.60525456621,5.1102902,50.1723219,850909.298649517,7010258.88938437,568874.902869857,6476172.61518926
2010.60616758625,5.1326832,50.1857298,852469.939072871,7011794.45500666,571367.680227191,6478503.31759688
2010.6066227486,5.1175794,50.1797152,851408.356663967,7011095.85339744,569686.332902146,6477457.71556758
2010.60708342846,5.1186503,50.1789261,851487.265818679,7011010.06575721,569805.544944838,6477320.54504849
2010.60753671994,5.1186543,50.178859,851487.752220053,7011002.60395107,569805.9902228,6477308.88105235
2010.60799413369,5.118786,50.1788993,851497.046352034,7011007.34276295,569820.650999737,6477315.88640127
2010.60844920091,5.145447,50.185413,853383.184101141,7011783.9088414,572788.539943777,6478448.24053768
2010.60891010274,5.1374748,50.1834483,852819.293522034,7011549.74383567,571901.078699276,6478106.67704719
2010.60936339422,5.1316852,50.1780777,852421.608824571,7010940.70749719,571256.583375379,6477173.06884277
2010.609820586,5.131721,50.1779997,852424.402468879,7010932.09379808,571260.568613148,6477159.51034146
2010.61027755581,5.1318221,50.1781326,852431.230155021,7010947.08312331,571271.823013669,6477182.61195505
2010.61073471588,5.1438764,50.1855148,853270.617966224,7011792.19133299,572613.701551538,6478465.93887104
