time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.02234706367,5.0947618,50.1723465,849799.033577436,7010232.0598467,567146.289289021,6476176.89082147
2010.02237572933,5.0947472,50.1721647,849798.52675805,7010211.79443693,567144.664024457,6476145.29290858
2010.02240347539,5.0947686,50.1721823,849800.004757941,7010213.79424101,567147.046261559,6476148.35188719
2010.02243179224,5.0947661,50.1721686,849799.866488532,7010212.26443429,567146.767962833,6476145.97075033
2010.02246067986,5.0947496,50.1721727,849798.674715017,7010212.68953823,567144.931191234,6476146.68335326
2010.02248877473,5.0947788,50.1721669,849800.779493046,7010212.09928605,567148.181720366,6476145.67528084
2010.02251740868,5.0947648,50.1721732,849799.759957822,7010212.77403333,567146.623247495,6476146.77025606
2010.02254620117,5.0948029,50.1721508,849802.550073286,7010210.35277837,567150.864520094,6476142.87701149
2010.02257461314,5.0947608,50.1722058,849799.377684621,7010216.39542932,567146.17796953,6476152.43632061
2010.0226033105,5.0947521,50.1721865,849798.812689351,7010214.23047678,567145.209489961,6476149.08187089
2010.02263191273,5.0947407,50.1722008,849797.955410651,7010215.80070516,567143.940447765,6476151.56729206
2010.02266010274,5.0947026,50.1722118,849795.198972319,7010216.95293113,567139.699175166,6476153.479155
2010.02268965627,5.0947444,50.1722215,849798.158797492,7010218.1120182,567144.352329883,6476155.16507087
2010.02271749746,5.094719,50.1721962,849796.417563387,7010215.24747349,567141.524814816,6476150.76778586
2010.02274695586,5.0946906,50.1722923,849794.103262277,7010225.89131006,567138.363341277,6476167.47052903
2010.02277438483,5.0946336,50.1722764,849790.075035623,7010224.01321579,567132.018130302,6476164.70701354
2010.02280282851,5.0947242,50.1721704,849796.865542819,7010212.38531988,567142.103676167,6476146.28360039
2010.02283149417,5.094714,50.1721859,849796.090513561,7010214.09140723,567140.968217362,6476148.97758749
2010.02285993785,5.0947267,50.1721669,849797.054617804,7010212.00044766,567142.381974896,6476145.67528084
2010.02288863521,5.0947026,50.1722003,849795.232940235,7010215.67276788,567139.699175166,6476151.4803892
2010.02291799848,5.094775,50.1720944,849800.721966028,7010204.02148358,567147.758706299,6476133.07438593
2010.02294599822,5.0948004,50.1721313,849802.428936871,7010208.17732418,567150.586221367,6476139.48780454
2010.0229744102,5.0947369,50.1721745,849797.761415289,7010212.86581867,567143.5174337,6476146.99620334
2010.02300377347,5.0947586,50.1721561,849799.367200737,7010210.85872436,567145.933066653,6476143.7981808
2010.02303123415,5.0947648,50.1721329,849799.878996742,7010208.28789641,567146.623247495,6476139.76589326
2010.0230598998,5.094771,50.1721731,849800.20352045,7010212.77466352,567147.313428337,6476146.7528755
2010.02308834348,5.0947698,50.1721892,849800.070170183,7010214.56461545,567147.179844948,6476149.55114615
2010.02311700913,5.0947354,50.1721747,849797.653582459,7010212.88523676,567143.350454465,6476147.03096447
2010.02314561136,5.0947227,50.1721822,849796.723446366,7010213.69603304,567141.936696931,6476148.33450662
2010.02317383308,5.0947394,50.1721594,849797.984754211,7010211.18965145,567143.795732427,6476144.3717391
2010.02320265728,5.094785,50.1721955,849801.138280294,7010215.29475834,567148.871901209,6476150.64612188
2010.02323103754,5.0946747,50.17219,849793.268661674,7010214.47325972,567136.593361375,6476149.69019068
2010.02326002029,5.0947429,50.172216,849798.067801356,7010217.49692059,567144.185350645,6476154.20913915
2010.0232878932,5.0947723,50.1721684,849800.310346584,7010212.25393264,567147.458143675,6476145.93598921
2010.02331655885,5.0946874,50.1721998,849794.147697945,7010215.58827365,567138.007118906,6476151.39348635
2010.02334528792,5.0947546,50.172206,849798.933826897,7010216.40593105,567145.487788688,6476152.47108175
2010.02337477803,5.0947419,50.1722135,849798.003691167,7010217.21672715,567144.074031154,6476153.77462476
2010.02340233384,5.09471,50.1722243,849795.691111054,7010218.3584511,567140.5229394,6476155.65172706
2010.02343068239,5.0947648,50.1721905,849799.708856745,7010214.69984404,567146.623247495,6476149.77709351
2010.02345941147,5.0947686,50.1721939,849799.970493573,7010215.08553606,567147.046261559,6476150.3680328
2010.02348782344,5.0948435,50.1721363,849805.495592017,7010208.81568416,567155.384091419,6476140.35683183
2010.02351626712,5.0948218,50.1722064,849803.737087186,7010216.57794498,567152.96845847,6476152.54060404
2010.02354585236,5.0947775,50.17216,849800.70693138,7010211.32872191,567148.037005029,6476144.47602243
2010.02357356672,5.0947444,50.1721869,849798.260998654,7010214.26039664,567144.352329883,6476149.15139315
2010.0236020104,5.0947949,50.172239,849801.717584678,7010220.15589644,567149.973964166,6476158.20667253
2010.02363121512,5.094767,50.1722345,849799.73617687,7010219.60203354,567146.868150375,6476157.42454628
2010.02365943683,5.094718,50.1721015,849796.625789145,7010204.70371116,567141.413495324,6476134.30840376
2010.02368854642,5.0947397,50.1720832,849798.231280962,7010202.70774858,567143.829128276,6476131.12776663
2010.02371676814,5.0947307,50.1720998,849797.53879476,7010204.53856241,567142.827252858,6476134.01293468
2010.0237457826,5.094723,50.172129,849796.902034833,7010207.77445605,567141.970092781,6476139.08805201
2010.02377321157,5.0947041,50.1721309,849795.545171384,7010207.9501069,567139.866154404,6476139.41828235
2010.0238018138,5.0947382,50.1721468,849797.936178178,7010209.78476142,567143.662149038,6476142.18178944
2010.02383016235,5.0947369,50.1721399,849797.863616079,7010209.01419734,567143.5174337,6476140.98253154
2010.02385895485,5.0946824,50.1721665,849793.888582857,7010211.87188108,567137.450521452,6476145.60575861
2010.02388752537,5.0947242,50.1721704,849796.865542819,7010212.38531988,567142.103676167,6476146.28360039
2010.02391600076,5.0947561,50.1721193,849799.297163982,7010206.75745964,567145.654767923,6476137.4021394
2010.02394444444,5.0947788,50.1721553,849800.81375758,7010210.80799105,567148.181720366,6476143.65913637
2010.02397298326,5.0946809,50.1722359,849793.576353896,7010219.59454251,567137.283542217,6476157.66787444
2010.02400190259,5.0947063,50.1722785,849795.266488302,7010224.38489746,567140.111057282,6476165.07200609
2010.02403136098,5.0955906,50.1742679,849852.610474293,7010447.52016585,567238.550882991,6476510.84883028
2010.02405863141,5.0925417,50.1756656,849630.514995253,7010597.32887372,566899.148887511,6476753.79112307
2010.02408732877,5.0921224,50.176796,849597.204495772,7010722.36965995,566852.472625022,6476950.27766052
2010.02411580416,5.0921316,50.1773504,849596.226637722,7010784.10254186,566853.496764338,6477046.64536847
2010.02414450152,5.0934057,50.1782108,849684.768982132,7010882.29631333,566995.328927557,6477196.2052596
2010.02417370624,5.0921883,50.1783558,849597.313837385,7010896.13055908,566859.808579466,6477221.41029493
2010.02420214992,5.0920061,50.1784015,849584.154263388,7010900.87269316,566839.526168243,6477229.35424261
2010.02423078387,5.0918793,50.1781641,849575.790114715,7010874.20523403,566825.410856811,6477188.08751622
2010.02425849822,5.0915938,50.1778717,849556.243159831,7010841.11463147,566793.62914219,6477137.26054112
2010.02428748097,5.0917838,50.1778428,849569.910888314,7010838.25737784,566814.779845439,6477132.23696164
2010.02431624176,5.0915679,50.1779702,849554.101143246,7010852.03054792,566790.745967378,6477154.3824525
2010.02434398782,5.0917957,50.1782944,849569.429516197,7010888.55181293,566816.10454738,6477210.73725683
2010.02437312912,5.0920349,50.1783855,849586.260260186,7010899.14613849,566842.732169577,6477226.57299092
2010.02440109716,5.0919689,50.1788353,849580.215316111,7010949.09266237,566835.385083184,6477304.76128416
2010.02442963597,5.0897439,50.177889,849423.948783002,7010839.53826729,566587.69921617,6477140.26773721
2010.0244582382,5.0915291,50.1779944,849551.256089726,7010854.65099406,566786.426771135,6477158.58905948
2010.02448712582,5.0920609,50.1781777,849588.731913358,7010876.06319288,566845.626476338,6477190.45156915
2010.02451725013,5.0923972,50.1785034,849611.811780711,7010912.95711296,566883.063221092,6477247.06736119
2010.02454563039,5.0941523,50.1787618,849736.513508518,7010945.04889351,567078.440059385,6477291.98480086
2010.02457226662,5.095227,50.1788726,849813.011542464,7010959.42157034,567198.075116138,6477311.24513966
2010.02460175672,5.0960745,50.1790028,849873.21046177,7010975.52362768,567292.418384586,6477333.87783313
2010.0246295345,5.096352,50.1785623,849894.349718829,7010927.01414724,567323.30954328,6477257.30587386
2010.02465820015,5.097523,50.1786101,849977.918044454,7010934.55874208,567453.664666999,6477265.61489681
2010.02468658042,5.0975307,50.1785923,849978.521131232,7010932.59188216,567454.52182708,6477262.52074085
2010.0247153412,5.0976131,50.1785587,849984.510928786,7010929.00806189,567463.694553119,6477256.68009004
2010.02474445079,5.0975636,50.1786013,849980.846387387,7010933.65624617,567458.184238327,6477264.08520158
2010.02477222856,5.0975825,50.1786052,849982.185929505,7010934.12629046,567460.288176703,6477264.76313466
2010.02480073567,5.0976104,50.1786097,849984.167066874,7010934.68022159,567463.393990495,6477265.5453652
2010.02482936961,5.0976333,50.1786213,849985.769775023,7010936.01502373,567465.943206836,6477267.56178205
2010.02485797184,5.0974122,50.1788032,849969.426334282,7010955.84407536,567441.330467421,6477299.18134822
2010.02488663749,5.0973756,50.1788081,849966.795480162,7010956.32002858,567437.256174058,6477300.0331139
2010.02491485921,5.0969261,50.1791118,849933.764826666,7010989.27414157,567387.218062945,6477352.82537357
2010.02494339802,5.0942872,50.1780104,849748.375906899,7010861.6592618,567093.45705869,6477161.3702884
2010.02497190512,5.0947154,50.1780874,849778.75898329,7010871.04299894,567141.124064649,6477174.75496564
2010.02500310756,5.0955828,50.177259,849843.214178028,7010780.4717313,567237.682590964,6477030.75783026
2010.02502888762,5.0960561,50.1769002,849878.109712679,7010741.42865759,567290.370105954,6476968.38997627
2010.02505752156,5.0960673,50.1769909,849878.642298862,7010751.54656701,567291.616884253,6476984.15571899
2010.02508587012,5.0960927,50.1769932,849880.451293229,7010751.8508132,567294.444399318,6476984.55551219
2010.02511456748,5.0964456,50.1767539,849906.3867886,7010725.88204033,567333.729047618,6476942.95973992
2010.02514294774,5.0964762,50.1767074,849908.711793714,7010720.76379311,567337.135424037,6476934.87700852
2010.02517180365,5.096578,50.1770976,849914.835715891,7010764.39380195,567348.4677482,6477002.70266741
2010.02520040589,5.0970498,50.1774497,849947.522443768,7010804.48513409,567400.988283958,6477063.90615286
2010.02522878615,5.0967705,50.1773472,849927.859119695,7010792.54456515,567369.896750179,6477046.08913029
2010.02525767377,5.096292,50.176132,849897.244527525,7010656.36109469,567316.630373835,6476834.86037666
2010.02528656139,5.0987617,50.1755957,850075.38824616,7010601.35183162,567591.556120247,6476741.64123237
2010.02531446601,5.0999979,50.1745482,850166.865779372,7010487.09562465,567729.169274765,6476559.56881912
2010.02534379756,5.100098,50.1745404,850174.045151194,7010486.41770859,567740.312355792,6476558.21306815
2010.02537227296,5.1000512,50.174486,850170.860454286,7010480.27296703,567735.102603625,6476548.75758037
2010.02540036783,5.1000714,50.1746176,850171.914870765,7010494.96092304,567737.351257339,6476571.6315362
2010.02542957255,5.1000766,50.1745113,850172.601412729,7010483.13763568,567737.93011869,6476553.1550761
2010.02545811136,5.1000627,50.1745062,850171.622786367,7010482.54347515,567736.382777767,6476552.26862421
2010.02548585743,5.0999621,50.1745974,850164.160703988,7010492.50442243,567725.184036993,6476568.12048418
2010.02551433283,5.099907,50.1746902,850159.946752154,7010502.73001543,567719.050333052,6476584.25047801
2010.02554271309,5.0998468,50.1745759,850155.981432753,7010489.89180853,567712.348899705,6476564.38347499
2010.02557226662,5.1000686,50.1744959,850172.07508649,7010481.40811342,567737.039562762,6476550.47833929
2010.02560001268,5.1000007,50.1745203,850167.148572614,7010483.99515813,567729.480969339,6476554.71940321
2010.02562848808,5.1000171,50.1745046,850168.367521001,7010482.27864365,567731.306608988,6476551.99052167
2010.02565702689,5.0999359,50.1745336,850162.476554588,7010485.35246498,567722.267466334,6476557.03113159
2010.02568645358,5.100045,50.1745264,850170.297572637,7010484.75845068,567734.41242278,6476555.77966953
2010.02571467529,5.1000955,50.1745267,850173.906993474,7010484.88788801,567740.034057066,6476555.83181378
2010.02574270675,5.1000741,50.174463,850172.565715932,7010477.75618892,567737.651819963,6476544.75985899
2010.02577162608,5.1000881,50.1744394,850173.636482447,7010475.15569382,567739.210292834,6476540.65785123
2010.0258001966,5.0999914,50.1745095,850166.515684613,7010482.77523005,567728.445698074,6476552.84221072
2010.02582889396,5.0999444,50.174491,850163.210374505,7010480.62645332,567723.213682008,6476549.62665049
2010.025857845,5.1000283,50.174555,850169.018976658,7010487.91040536,567732.553387284,6476560.75075604
2010.02588514713,5.100041,50.174536,850169.983179384,7010485.81950291,567733.967144817,6476557.44828565
2010.0259138445,5.1000537,50.174517,850170.947382785,7010483.72860068,567735.380902351,6476554.14581657
2010.02594308092,5.1000856,50.1744774,850173.345223441,7010479.38104887,567738.931994108,6476547.26277997
2010.02597187341,5.0999245,50.1744558,850161.891927938,7010476.67019196,567720.998424141,6476543.50839878
2010.02600038052,5.1000649,50.1745789,850171.564780674,7010490.64052773,567736.627680647,6476564.90491803
2010.02602838026,5.1000383,50.174587,850169.639128561,7010491.49162135,567733.666582193,6476566.31281441
2010.02605745814,5.1000562,50.1744962,850171.187705794,7010481.41792658,567735.659201078,6476550.5304835
2010.02608488711,5.1000602,50.1744636,850171.57020923,7010477.79654488,567736.10447904,6476544.86414735
2010.0261133308,5.0999691,50.1744606,850165.066229651,7010477.28933776,567725.963273429,6476544.34270557
2010.02614237697,5.100107,50.1745353,850174.703675394,7010485.8670999,567741.314231211,6476557.32661571
2010.02617180365,5.100036,50.1745373,850169.621873449,7010485.95470827,567733.410547364,6476557.67424411
2010.02619904236,5.1000246,50.1744826,850168.968853141,7010479.84389594,567732.141505168,6476548.16661274
2010.02622761289,5.1000766,50.1744998,850172.635467874,7010481.85747083,567737.93011869,6476551.15621411
2010.02625656393,5.1000589,50.174474,850171.446473025,7010478.95178677,567735.959763702,6476546.67181245
2010.02628605403,5.1000639,50.1745015,850171.722494034,7010482.02255952,567736.516361156,6476551.45169803
2010.02631399036,5.1001,50.1746664,850173.815003554,7010500.4476679,567740.534994775,6476580.11368781
2010.02634376586,5.1002031,50.1744738,850181.7561172,7010479.20377315,567752.012034275,6476546.63704966
2010.02637056063,5.1001132,50.1744431,850175.419959373,7010475.61530927,567742.004412053,6476541.30096248
2010.02639932141,5.0999399,50.1744377,850163.046491457,7010474.68460997,567722.712744299,6476540.3623677
2010.02642789193,5.1000549,50.1744605,850171.200485004,7010477.44137741,567735.51448574,6476544.32532417
2010.02645636733,5.1000131,50.1744681,850168.189640584,7010478.20790471,567730.861331026,6476545.64631008
2010.02648550863,5.0999867,50.1744576,850166.333361282,7010476.98885226,567727.922496467,6476543.82126382
2010.02651315956,5.0999041,50.1745041,850160.290484021,7010482.0080902,567718.727506527,6476551.90361463
2010.02654188864,5.0999765,50.1744615,850165.59260071,7010477.40359737,567726.787037663,6476544.4991381
