time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2017.10308428463,5.4021432,50.2770336,871419.300852995,7022511.10294892,601363.830216344,6494392.13203757
2017.10319698123,5.4018933,50.276935,871401.807226979,7022499.58413512,601336.011475595,6494374.95710457
2017.10331465627,5.40218,50.2767606,871422.850956841,7022480.79197847,601367.926773605,6494344.57881122
2017.10342560883,5.4022019,50.2768701,871424.042337072,7022493.0292614,601370.364670455,6494363.65232529
2017.10353935185,5.4026601,50.2768923,871456.654733291,7022496.49543243,601421.371261137,6494367.51928966
2017.10399933409,5.3982315,50.2751177,871146.723737199,7022289.33638379,600928.381764211,6494058.41169187
2017.10411212582,5.3985507,50.2743929,871171.947687652,7022209.34233634,600963.91494567,6493932.16616833
2017.10422552004,5.4025077,50.2754326,871450.7282756,7022333.66823136,601404.406170739,6494113.26151174
2017.10433999239,5.411456,50.2801427,872073.091960118,7022877.4695086,602400.526370205,6494933.71807449
2017.10445338661,5.4213776,50.2841104,872767.292591834,7023340.82637332,603504.99383006,6495624.91831217
2017.10456712963,5.4206999,50.2855799,872713.936706804,7023502.93182304,603429.552611148,6495880.92979656
2017.1046826484,5.4221609,50.2845562,872821.641376469,7023392.16787582,603592.190387197,6495702.58329503
2017.10479588407,5.4201096,50.2848332,872674.381189039,7023418.5164477,603363.840715734,6495750.84117662
2017.10491000761,5.4173614,50.2834145,872483.195391724,7023254.57721335,603057.912491136,6495503.68364788
2017.10502314815,5.4173535,50.2833732,872482.772683131,7023249.96235157,603057.033067158,6495496.48871633
2017.10513733511,5.4173801,50.2833765,872484.658800698,7023250.38781909,603059.994165612,6495497.06361378
2017.10525247336,5.4173335,50.2834158,872481.200865432,7023254.66098861,603054.806677342,6495503.91012282
2017.1053662481,5.4173727,50.2833886,872484.089711458,7023251.71865278,603059.170401381,6495499.17157143
2017.10547976915,5.4173754,50.2834139,872484.196050922,7023254.54100131,603059.470964005,6495503.57912098
2017.1057098554,5.4173574,50.2833766,872483.039277734,7023250.34936594,603057.467213172,6495497.08103492
2017.10582305936,5.4172995,50.2834706,872478.588847413,7023260.68717645,603051.021814654,6495513.45691839
2017.10593740487,5.4173601,50.2834134,872483.1064133,7023254.45191929,603057.767775799,6495503.49201523
2017.10857071284,5.4072532,50.2750021,871790.739163729,7022296.05843456,601932.672814298,6494038.27637745
2017.10867709919,5.4073044,50.2750311,871794.293407044,7022299.39814495,601938.372372229,6494043.32761955
2017.1087917618,5.4073742,50.2750278,871799.284257491,7022299.18264679,601946.142472684,6494042.75282288
2017.10890636098,5.4072725,50.275029,871792.024737555,7022299.09496754,601934.821280473,6494042.96183985
2017.10901969178,5.4073776,50.2749663,871799.735610004,7022292.34378296,601946.520958953,6494032.04071041
2017.10913327626,5.4067438,50.2741152,871757.407910615,7022196.21945612,601875.966665689,6493883.79694538
2017.10924831938,5.4037417,50.2738716,871544.054864518,7022162.57555133,601541.774422377,6493841.36742357
2017.10936136479,5.4027417,50.2754888,871467.231688856,7022340.43261225,601430.454931586,6494123.05056189
2017.10947783486,5.4030469,50.2755313,871488.860973298,7022345.82656438,601464.429640176,6494130.453321
2017.10958992897,5.4031312,50.2756267,871494.551715014,7022356.62972821,601473.81387325,6494147.070362
2017.10970519406,5.4030701,50.2755616,871490.413402128,7022349.249994,601467.012252361,6494135.73105683
2017.10981877854,5.4022403,50.2754559,871431.572699483,7022335.68145315,601374.6393389,6494117.31995995
2017.10993229959,5.4021544,50.2755798,871425.024765979,7022349.2877124,601365.076994643,6494138.9011836
2017.11004962582,5.4027353,50.2760063,871465.021591725,7022398.02766023,601429.742486843,6494213.19049022
2017.11016333714,5.4052734,50.2770571,871642.526243878,7022520.51877396,601712.282486426,6494396.22545991
2017.11027505074,5.4050184,50.2768369,871625.081679369,7022495.45146183,601683.896016275,6494357.86930087
2017.11038952308,5.4053061,50.2770472,871644.892605645,7022519.48777015,601715.922633776,6494394.50099663
2017.11050434424,5.405254,50.2771072,871640.972331521,7022526.05382246,601710.122888306,6494404.95229471
2017.11061767504,5.4051443,50.277044,871633.360831295,7022518.77983923,601697.911140165,6494393.94359444
2017.11073205226,5.4053133,50.2771178,871645.166765076,7022527.36273499,601716.72413411,6494406.79869207
2017.11084674658,5.4070327,50.2764483,871770.099207135,7022456.57181195,601908.126866579,6494290.18034492
2017.11096014079,5.4071165,50.2764444,871776.090709427,7022456.31995444,601917.455439908,6494289.50101955
2017.11107505708,5.4070127,50.2764909,871768.527809691,7022461.27060379,601905.900476763,6494297.60067185
2017.11118788052,5.4069595,50.2765016,871764.696222986,7022462.34601887,601899.978279852,6494299.46446393
2017.1113027968,5.4069968,50.2764658,871767.478710602,7022458.44184515,601904.13049686,6494293.22860049
2017.11141717402,5.4069602,50.2764666,871764.864964427,7022458.45128683,601900.056203497,6494293.36794934
2017.1115307585,5.4070301,50.2764116,871770.038301828,7022452.48065509,601907.837435903,6494283.78772118
2017.11164456494,5.4071042,50.276166,871776.158286698,7022425.30128279,601916.08621017,6494241.00778285
2017.11175941781,5.4070261,50.2764829,871769.5109162,7022460.40918065,601907.392157939,6494296.20718272
2017.11187328767,5.4069049,50.2765398,871760.671418756,7022466.47973451,601893.900235655,6494306.11837926
2017.11198788686,5.4021931,50.2755337,871427.941834798,7022344.23980249,601369.385058937,6494130.87135936
2017.11210549848,5.4011743,50.2771544,871349.771456307,7022522.44767797,601255.972761716,6494413.17399179
2017.11221654617,5.4011462,50.2767474,871349.145017863,7022477.07869406,601252.844684024,6494342.27954125
2017.11233105023,5.4014097,50.2764966,871368.792299766,7022449.73100917,601282.177369849,6494298.593533
2017.11244476154,5.4010688,50.2768339,871343.330451683,7022486.54007935,601244.228555437,6494357.34673862
2017.11255768011,5.3981204,50.2743234,871141.483926156,7022200.67277868,600916.014168783,6493920.06077277
2017.11267332572,5.3983319,50.275127,871153.854996772,7022290.58929179,600939.558241084,6494060.03157655
2017.11278703704,5.3977547,50.2744185,871115.072254394,7022210.466917,600875.304631,6493936.62513863
2017.11290211187,5.3985886,50.275183,871171.979001157,7022297.37974405,600968.133954371,6494069.78572759
2017.11301484018,5.4023229,50.2769533,871432.392510039,7022502.55392975,601383.834328841,6494378.14474158
2017.11313200786,5.4021932,50.2768926,871423.3454634,7022495.51511526,601369.396190886,6494367.57154595
2017.11324489472,5.4019783,50.2771241,871407.23049965,7022520.81960949,601345.473632313,6494407.89607938
2017.11335749619,5.4021342,50.2768338,871419.335642899,7022488.84130743,601362.828340929,6494357.32931988
2017.11347165145,5.4022006,50.2768862,871423.895054403,7022494.81872058,601370.219955117,6494366.45674522
2017.1135858067,5.4022238,50.2769568,871425.310950424,7022502.7284084,601372.802567302,6494378.75439907
2017.11370081811,5.4022532,50.2776004,871425.227956832,7022574.43900132,601376.075360332,6494490.86246405
2017.1138141172,5.411134,50.2782894,872056.424060908,7022670.45517336,602364.68149417,6494610.88039114
2017.11392738458,5.4111745,50.2782805,872059.343470407,7022669.55265944,602369.189933546,6494609.33007593
2017.1140424277,5.4112091,50.2782849,872061.796767538,7022670.11786871,602373.041587927,6494610.09652386
2017.11415655124,5.4111187,50.2781855,872055.685892905,7022658.85551586,602362.97830596,6494592.78178554
2017.11427042111,5.4111366,50.2782802,872056.640819633,7022669.43667943,602364.970924845,6494609.27781812
2017.11438429097,5.4111485,50.2783191,872057.357457611,7022673.79302172,602366.295626785,6494616.05391703
2017.11450142694,5.4116748,50.2779251,872096.242080696,7022631.07922829,602424.883074791,6494547.42221995
2017.11461383815,5.4118706,50.2774519,872111.819457529,7022578.82863538,602446.679431087,6494464.99525737
2017.11472640791,5.4118806,50.2774593,872112.507668763,7022579.67421118,602447.792625997,6494466.28426104
2017.1148413242,5.4118547,50.2774095,872110.829396562,7022574.07394735,602444.909451185,6494457.60961855
2017.114955638,5.4118693,50.277468,872111.671956771,7022580.61807797,602446.53471575,6494467.79971156
2017.11506982496,5.4115212,50.2768243,872089.02827812,7022508.20176277,602407.784401005,6494355.67453964
2017.11518445586,5.4102984,50.276602,872002.550542178,7022480.79073592,602271.662927662,6494316.95277637
2017.11529807204,5.4104548,50.2774902,872010.688739027,7022580.00718534,602289.073296022,6494471.6667245
2017.11541546169,5.4077409,50.2795322,871810.150564341,7022801.41778321,601986.963329958,6494827.36995033
2017.11552739726,5.4065417,50.2805876,871721.023426568,7022916.29852703,601853.468996599,6495011.21980251
2017.11564015728,5.4068567,50.2830774,871735.042527564,7023194.15406372,601888.534636198,6495444.95716154
2017.11575478818,5.4062949,50.2827181,871696.188429472,7023152.93415355,601825.995346272,6495382.36365166
2017.11598303526,5.4111472,50.2783927,872057.014457269,7022681.98346373,602366.150911448,6494628.87452037
2017.11609722222,5.4111166,50.2783687,872054.913157311,7022679.24506748,602362.744535029,6494624.69388667
2017.11621137747,5.4111432,50.2783548,872056.857981357,7022677.75565657,602365.705633486,6494622.27260395
2017.11632461314,5.4111093,50.2783923,872054.312152476,7022681.85635267,602361.931902747,6494628.80484313
2017.11643968798,5.411124,50.2783164,872055.618884093,7022673.43906858,602363.568299263,6494615.58359637
2017.11655346271,5.4111612,50.2783863,872058.034934595,7022681.30151073,602367.709384319,6494627.75968451
2017.11666799848,5.4111013,50.2783567,872053.862506545,7022677.87586968,602361.041346819,6494622.60357061
2017.11678215373,5.4111193,50.2783882,872055.039461616,7022681.42172323,602363.045097656,6494628.09065139
2017.11689694318,5.4111153,50.2783331,872054.941468635,7022675.27918349,602362.599819691,6494618.49261723
2017.11700986175,5.4110747,50.2783649,872051.93706451,7022678.73074811,602358.080248366,6494624.0319532
2017.11712534881,5.4111685,50.2783167,872058.792356561,7022673.56942944,602368.522016602,6494615.63585422
2017.11723906012,5.4111166,50.2783515,872054.971641795,7022677.33033478,602362.744535029,6494621.69776715
2017.11735540335,5.4126045,50.2778889,872162.687660134,7022629.07603136,602528.376805381,6494541.11649353
2017.11746727549,5.4145366,50.2776099,872301.468759418,7022602.23161661,602743.457193543,6494492.51727126
2017.1175841895,5.4150621,50.2785965,872335.596593003,7022713.20817041,602801.955585956,6494664.37515315
2017.11769564942,5.4160407,50.2817362,872394.708768599,7023064.86123308,602910.892839644,6495211.3096538
2017.11781069254,5.4335242,50.2833339,873636.353671938,7023281.02822068,604857.14715693,6495489.64221342
2017.11792275495,5.433513,50.2831163,873636.301556961,7023256.78004767,604855.900378631,6495451.73394339
2017.11803694191,5.4338002,50.2833996,873655.815035231,7023288.94899066,604887.871336388,6495501.08789703
2017.118152207,5.4329557,50.2829346,873597.173034167,7023235.32759662,604793.862026414,6495420.07997384
2017.1182652207,5.4159969,50.2787567,872401.736031481,7022733.08247159,602906.017045948,6494692.28105655
2017.1183805175,5.4147904,50.278053,872318.065346336,7022652.11198042,602771.710080305,6494569.70133041
2017.1184935312,5.414626,50.2781912,872305.866913553,7022667.13785486,602753.409156019,6494593.77468203
2017.11860971588,5.4119425,50.2774147,872117.075200451,7022574.84419617,602454.683302476,6494458.51540409
2017.11872317352,5.4118878,50.2777195,872112.136273272,7022608.65576411,602448.59412633,6494511.60854468
2017.11883786783,5.4118886,50.2774891,872112.97701348,7022583.00902935,602448.683181921,6494471.47511571
2017.11895002537,5.4119099,50.2774304,872114.696174807,7022576.5208848,602451.054287075,6494461.25018026
2017.11906611492,5.4117504,50.2774084,872103.392566478,7022573.72416075,602433.298828296,6494457.41801008
2017.11918147514,5.4119285,50.2773809,872116.191433545,7022571.0510137,602453.124829605,6494452.62779986
2017.11929353754,5.4118553,50.2775146,872110.514723047,7022585.77514492,602444.976242878,6494475.91695701
2017.11940816844,5.411935,50.2777163,872115.514298742,7022608.40241663,602453.848406296,6494511.05113461
2017.11952264079,5.4118121,50.2773948,872107.840388648,7022572.34466897,602440.167240877,6494455.04903305
2017.1196386035,5.4114908,50.277682,872083.942720663,7022603.615948,602404.400288484,6494505.07639782
2017.11975133181,5.4116698,50.2776288,872096.893120985,7022598.08375369,602424.326477338,6494495.80946764
2017.11986491629,5.4115087,50.2777824,872084.878225834,7022614.83164217,602406.392907368,6494522.56514389
2017.11997812024,5.4113565,50.2777196,872074.234191937,7022607.50896501,602389.450080871,6494511.62596374
2017.12009186327,5.4064663,50.2802181,871716.898832571,7022875.00101115,601845.075506995,6494946.85272859
2017.12021093354,5.4037106,50.2816256,871515.551445396,7023025.69796025,601538.312386214,6495192.04256443
2017.12032131532,5.4024022,50.2818987,871421.294782471,7023053.25892906,601392.661964461,6495239.61807156
2017.12043635845,5.4023237,50.2819703,871415.452640099,7023061.05921181,601383.923384434,6495252.09122661
2017.12054902334,5.3997334,50.280845,871234.489529829,7022930.16775362,601095.572507432,6495056.05929892
2017.12066403475,5.3989244,50.2797628,871180.441759342,7022807.94049279,601005.515039381,6494867.53994143
2017.1207781583,5.3988298,50.2799034,871173.217806327,7022823.38734842,600994.984215551,6494892.03223446
2017.12089136225,5.3986296,50.2798752,871159.031927228,7022819.81408436,600972.698053495,6494887.11983419
2017.12100602486,5.3984246,50.2800567,871143.794338626,7022839.57477131,600949.877557883,6494918.73692942
2017.12112170218,5.3985845,50.2798559,871155.880000236,7022817.56780353,600967.67754446,6494883.75780305
2017.12123655505,5.4021991,50.2769563,871423.550569124,7022502.61912475,601370.052975882,6494378.66730514
2017.12134871258,5.3944457,50.2667361,870904.9401911,7021348.08707032,600506.948435964,6492598.62360254
2017.12146264586,5.4021725,50.2764448,871423.385729409,7022445.62027597,601367.091877425,6494289.57069394
2017.1215764206,5.4021204,50.2765909,871419.17400205,7022461.77128242,601361.292131955,6494315.01930576
2017.12169260528,5.4012811,50.2775047,871356.204190255,7022561.6755148,601267.861683332,6494474.19247717
2017.12180653856,5.4019407,50.276786,871405.693411267,7022483.10007249,601341.288019459,6494349.00316582
2017.12191952055,5.402136,50.2769745,871418.987419202,7022504.50819717,601363.028716011,6494381.83752478
2017.12511526509,5.4065559,50.2757239,871738.542938306,7022374.89340337,601855.049733368,6494164.00096633
2017.12523125951,5.406381,50.2756404,871726.348813927,7022365.21767783,601835.57995443,6494149.45666937
2017.12534319508,5.4064669,50.2754705,871733.053578262,7022346.49098171,601845.142298688,6494119.86302294
2017.12545773085,5.403556,50.2748697,871527.423254874,7022273.28201808,601521.102392939,6494015.21488363
2017.12557252029,5.3994792,50.2741351,871239.061808809,7022182.65679871,601067.275092871,6493887.26307765
2017.12568635845,5.3982104,50.2733672,871151.138698135,7022094.4221894,600926.032922955,6493753.51322535
2017.12579991121,5.3980641,50.2733163,871140.873170246,7022088.43883099,600909.74688145,6493744.64773642
2017.12591466895,5.3980794,50.2732938,871142.040830146,7022085.96725891,600911.45006966,6493740.72881015
2017.12602920472,5.3985179,50.2745659,871169.022474901,7022228.52987497,600960.263666371,6493962.29910018
