time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.14577955353,5.3860898,50.1219721,870795.787590013,7005216.32461058,599576.773902846,6467426.11681162
2010.14623550863,5.385567,50.1205764,870763.07155447,7005059.8532786,599518.576073058,6467183.79435541
2010.14669292237,5.3843319,50.1203349,870675.499681079,7005030.30416009,599381.085369979,6467141.86566553
2010.14715125571,5.3865631,50.122813,870826.826403047,7005310.94026686,599629.461417836,6467572.11789624
2010.14760591071,5.3866879,50.1226906,870836.168581857,7005297.58719241,599643.354090289,6467550.86606264
2010.14806202435,5.386505,50.1237597,870819.483433642,7005416.18200221,599622.993755421,6467736.49155266
2010.14851864536,5.3854562,50.1239607,870743.760008,7005436.28489755,599506.241873477,6467771.39120518
2010.14897853247,5.3856403,50.1240826,870756.523292187,7005450.25045093,599526.735791733,6467792.55678722
2010.14943080923,5.3851218,50.1240815,870719.42570418,7005449.0068854,599469.016635757,6467792.36579321
2010.14989171106,5.3868218,50.1233063,870843.678036387,7005366.40408644,599658.259770106,6467657.76819801
2010.15034696854,5.3865589,50.1225072,870827.554863215,7005276.89576064,599628.993875976,6467519.02313917
2010.15080225774,5.3854583,50.1239386,870743.984604955,7005433.82971196,599506.475644408,6467767.55397253
2010.15125837139,5.3814617,50.1236061,870459.123173966,7005388.18768133,599061.576167505,6467709.82206624
2010.15171553146,5.3813774,50.1236333,870452.99969067,7005391.03306223,599052.191934429,6467714.54478156
2010.15217116946,5.3814788,50.1235398,870460.569399488,7005380.84540872,599063.479730796,6467698.3104589
2010.15262978818,5.386784,50.1226388,870843.219526338,7005292.02979079,599654.051893354,6467541.87224746
2010.15308796296,5.3861274,50.1222523,870797.535485404,7005247.59207283,599580.959515697,6467474.76619243
2010.15354128615,5.3817608,50.1238832,870479.594965378,7005419.67462142,599094.8718272,6467757.93485413
2010.15399977803,5.3813913,50.1235577,870454.248155149,7005382.64879041,599053.739275352,6467701.41841768
2010.15445468671,5.3813913,50.1236096,870454.073892576,7005388.42525844,599053.739275352,6467710.42976843
2010.15491016616,5.3841942,50.120397,870665.437065557,7005036.91822454,599365.756676098,6467152.64730844
2010.15536881659,5.3861482,50.120972,870803.331269282,7005105.14034929,599583.274961107,6467252.47799969
2010.15582686454,5.3866694,50.1230424,870833.660936943,7005336.70237845,599641.294679708,6467611.94786799
2010.15628212202,5.3815895,50.1240563,870466.756262184,7005438.57083051,599075.802798429,6467787.99029531
2010.15673779173,5.3804796,50.1238377,870388.070856333,7005411.84510853,598952.249295596,6467750.034684
2010.15719606164,5.3806143,50.123648,870398.346124812,7005391.02216384,598967.244031006,6467717.0971325
2010.15765106545,5.3848782,50.1193392,870717.941195559,7004920.66442844,599441.899207799,6466968.99669221
2010.15810844749,5.3848569,50.1193979,870716.219550222,7004927.15164085,599439.528102645,6466979.1878235
2010.15856338787,5.3861801,50.1227891,870799.500557803,7005307.45169242,599586.826052864,6467567.96822838
2010.15902134069,5.3838011,50.1241972,870624.534055566,7005459.02968241,599321.996984267,6467812.45491432
2010.15947903983,5.3813117,50.123415,870449.031428516,7005366.59445977,599044.878243885,6467676.64159422
2010.15993486809,5.3818088,50.1239747,870482.722345509,7005429.96220373,599100.215162759,6467773.8220322
2010.16039133054,5.3813288,50.1235735,870449.722862514,7005384.27241444,599046.781807177,6467704.16175657
2010.16084807839,5.382625,50.123219,870543.664460459,7005347.61536679,599191.074131144,6467642.61047846
2010.16130593607,5.3811827,50.1237372,870438.718949205,7005402.1768571,599030.518029573,6467732.58488426
2010.16176062278,5.383583,50.12084,870620.210619872,7005084.90302803,599297.718203323,6467229.56023931
2010.16221727549,5.383567,50.1205762,870619.952221814,7005055.50766061,599295.937091472,6467183.75963177
2010.16267294521,5.3835087,50.1206803,870615.430430233,7005066.96796097,599289.447165159,6467201.83330611
2010.1631292174,5.3834709,50.1206395,870612.862578178,7005062.3452691,599285.239288407,6467194.74967114
2010.16358691654,5.3866083,50.1228246,870830.02173604,7005312.32912883,599634.493058822,6467574.13196172
2010.16404375951,5.3863924,50.12262,870815.261045917,7005289.09016172,599610.459180758,6467538.60808529
2010.16449984145,5.3812232,50.1234822,870442.473095596,7005373.8827831,599035.026468949,6467688.30943741
2010.16495754059,5.3814252,50.1236413,870456.393195298,7005392.02664688,599057.513006091,6467715.93381599
2010.16541232243,5.3822954,50.1214545,870526.00632302,7005150.51514903,599154.383226979,6467336.24989631
2010.16586986301,5.3841438,50.1198927,870663.525645189,7004980.68103439,599360.146173761,6467065.09243874
2010.16632565956,5.3841935,50.1199608,870666.853301189,7004988.36793639,599365.678752453,6467076.91567781
2010.16678535642,5.3864793,50.1224337,870822.106222707,7005268.54303734,599620.13284451,6467506.26169645
2010.16724067732,5.3792786,50.1190847,870318.077421781,7004880.24652333,598818.554587154,6466924.8121193
2010.16769561771,5.3834604,50.1206364,870612.121616518,7005061.9775537,599284.070433753,6467194.21145402
2010.16815208016,5.3835252,50.1206992,870616.547651943,7005069.1071725,599291.283936758,6467205.11469789
2010.16860885972,5.3840917,50.1207918,870656.775036352,7005080.63769887,599354.346428291,6467221.19180013
2010.16906636859,5.3864743,50.122726,870820.764898989,7005301.06509361,599619.576247054,6467557.01242069
2010.1695239726,5.383133,50.1238495,870577.896520352,7005418.88724029,599247.624432466,6467752.08351861
2010.16997942035,5.3799135,50.1228577,870350.851738409,7005301.54971203,598889.231331858,6467579.87899607
2010.17043534373,5.382395,50.1213299,870533.552121598,7005136.86231781,599165.470648262,6467314.61669976
2010.17089212329,5.3823958,50.1212836,870533.764893565,7005131.71087464,599165.559703855,6467306.57805439
2010.17134874429,5.3823688,50.1211983,870532.119323879,7005122.15870946,599162.554077603,6467291.76821622
2010.17180913876,5.3843214,50.1200609,870675.66942391,7004999.78544426,599379.916515326,6467094.29465446
2010.17226388889,5.3865844,50.1228119,870828.354264253,7005310.86391774,599631.83252299,6467571.9269073
2010.17271867073,5.3834908,50.1206373,870614.294014382,7005062.14340809,599287.454546272,6467194.3677106
2010.17317491121,5.3834895,50.1206304,870614.224174626,7005061.37263303,599287.309830934,6467193.16974358
2010.17363191273,5.3835544,50.120699,870618.637871919,7005069.14800631,599294.534465887,6467205.07997416
2010.17408815322,5.3845372,50.1207596,870688.763144292,7005078.01677954,599403.939261438,6467215.60127077
2010.17454769153,5.3866587,50.1226216,870834.311309066,7005289.84434568,599640.103561157,6467538.88588628
2010.17500494673,5.3865082,50.1229018,870822.59913453,7005320.70490586,599623.349977793,6467587.53592718
2010.17546010908,5.3798239,50.1214861,870349.042566985,7005148.69757849,598879.257105482,6467341.73633393
2010.17591590563,5.3824231,50.1211946,870536.017416322,7005121.86417195,599168.598725954,6467291.12582055
2010.17637160705,5.3827123,50.1211141,870556.98277353,7005113.52918398,599200.79232269,6467277.14938661
2010.17682787925,5.382354,50.121251,870530.883228257,7005127.99223432,599160.906549138,6467300.91801934
2010.17728662481,5.3870353,50.1233401,870858.841503798,7005370.62796631,599682.026481389,6467663.63682996
2010.17774311898,5.3864691,50.1227273,870820.388428745,7005301.19853388,599618.997385703,6467557.23813449
2010.17819802765,5.3834491,50.1206738,870611.187304606,7005066.1157375,599282.812523506,6467200.70478543
2010.17865433156,5.3834756,50.1206196,870613.265785558,7005060.1405654,599285.762490014,6467191.2946651
2010.17911095256,5.3834591,50.1206929,870611.838716823,7005068.26316369,599283.925718416,6467204.02090049
2010.17956760528,5.3838202,50.1207051,870637.63797849,7005070.40129389,599324.123186541,6467206.13904797
2010.18002549467,5.3851531,50.1206294,870733.274642134,7005064.85712867,599472.500935817,6467192.99612518
2010.18048427194,5.3863406,50.1225971,870811.631439634,7005286.42934573,599604.692831134,6467534.63205969
2010.1809378171,5.3834835,50.120655,870613.712144217,7005064.09763518,599286.641913989,6467197.44075725
2010.18139494546,5.3834848,50.1206676,870613.762828576,7005065.50281712,599286.786629327,6467199.62835046
2010.18185194698,5.3845193,50.1207454,870687.529966061,7005076.39763453,599401.946642553,6467213.13588324
2010.18230761669,5.3844949,50.1206622,870686.063628031,7005067.0847801,599399.23044698,6467198.69081044
2010.1827642377,5.3846543,50.120858,870696.811945093,7005089.22177714,599416.97477381,6467232.68538473
2010.18322282471,5.3853426,50.1216905,870743.26653303,7005183.36672014,599493.595979325,6467377.22464444
2010.18367735287,5.3839226,50.1203507,870646.156920662,7005031.17807401,599335.522302397,6467144.60881973
2010.18413394216,5.3839492,50.1203425,870648.08798791,7005030.32290478,599338.483400854,6467143.18515731
2010.18459075342,5.3838286,50.1202766,870639.679304888,7005022.72764994,599325.058270263,6467131.74378161
2010.18504743785,5.3841403,50.1206383,870660.768832025,7005063.65827406,599359.756555543,6467194.54132903
2010.18550472476,5.3867803,50.1228515,870842.238976076,7005315.69521262,599653.640011238,6467578.802512
2010.18596026763,5.3820775,50.1208184,870512.550070169,7005079.24693678,599130.126709935,6467225.81006635
2010.18641692034,5.3820371,50.120856,870509.532775276,7005083.34455975,599125.629402508,6467232.33814629
2010.18687385845,5.3820119,50.1208422,870507.775819012,7005081.75421019,599122.824151338,6467229.94220146
2010.18733047945,5.3820649,50.1208605,870511.50702061,7005083.90543863,599128.72408435,6467233.1194328
2010.18778678336,5.3827676,50.1202301,870563.909877875,7005015.25989206,599206.948290532,6467123.67058973
2010.18824559234,5.3865489,50.1225227,870826.787134606,7005278.59927026,599627.880681067,6467521.71433027
2010.18870202308,5.3841546,50.1224208,870655.800182716,7005262.08062017,599361.348424261,6467504.02193506
2010.18915693176,5.3820649,50.1208489,870511.545980345,7005082.61436401,599128.72408435,6467231.10544996
2010.18961323567,5.382051,50.1208496,870510.548949691,7005082.66225811,599127.176743428,6467231.22698339
2010.19007004693,5.3820484,50.1208589,870510.331659764,7005083.6917294,599126.887312752,6467232.84164203
2010.19052647768,5.3843418,50.12006,870677.132288536,7004999.72936922,599382.187432937,6467094.13839976
2010.19098535008,5.3867328,50.122371,870840.457002567,7005262.11298879,599648.352335426,6467495.37541999
2010.19143968798,5.3819514,50.1207609,870503.719498233,7005072.574919,599116.089322145,6467215.8269753
2010.19189634069,5.3821054,50.1208632,870514.396118871,7005084.29340379,599133.232523727,6467233.58820474
2010.1923533105,5.3820358,50.1208376,870509.50154514,7005081.2938411,599125.48468717,6467229.14355334
2010.19280980467,5.3820736,50.1208669,870512.108094637,7005084.63654247,599129.692563922,6467234.23059596
2010.19326712329,5.3804544,50.1206895,870396.83406794,7005061.39667073,598949.444044428,6467203.43059719
2010.19372599569,5.3865368,50.1227793,870825.057856778,7005307.13257247,599626.533715229,6467566.26669153
2010.19417963597,5.3821014,50.1208022,870514.314757809,7005077.49549465,599132.787245765,6467222.99743775
2010.19463622527,5.3820788,50.120854,870512.523531039,7005083.21200738,599130.271425273,6467231.99090787
2010.19509300482,5.3820318,50.1207824,870509.40069834,7005075.14146951,599125.039409205,6467219.55978186
2010.19554949899,5.3820536,50.1208979,870510.572785365,7005088.04364027,599127.466174106,6467239.6127946
2010.19600589802,5.382041,50.1208766,870509.742671595,7005085.64575182,599126.063548521,6467235.9147029
2010.19646378742,5.3848855,50.1205056,870714.541495244,7005050.49969174,599442.711840081,6467171.50219584
2010.19692123288,5.3855023,50.1217753,870754.409190599,7005193.15025561,599511.373702002,6467391.94782361
2010.19737883688,5.380221,50.1201754,870381.857291627,7005003.67393035,598923.462075278,6467114.17374824
2010.19783330162,5.3793299,50.1203812,870317.399147503,7005024.65696363,598824.265277031,6467149.90415159
2010.19828935185,5.3792374,50.1205933,870310.068295517,7005048.06409619,598813.968224133,6467186.72850354
2010.19874603628,5.3820723,50.1191603,870517.746861648,7004894.69015645,599129.547848581,6466937.9372567
2010.19920443303,5.386499,50.1226232,870822.878262089,7005289.67692765,599622.325838477,6467539.16368727
2010.19965931,5.3818162,50.1240089,870483.13700211,7005433.78464073,599101.03892699,6467779.76019835
2010.20011555048,5.3820615,50.1208699,870511.232146955,7005084.94431233,599128.345598081,6467234.75145374
2010.20057210807,5.3820413,50.1206158,870510.640053007,7005056.61948449,599126.096944367,6467190.63491537
2010.20102888762,5.3820928,50.1208765,870513.449797208,7005085.74647881,599131.829898145,6467235.89734097
2010.20148950406,5.3864573,50.1228096,870819.267134274,7005310.33296623,599617.683815711,6467571.5275668
2010.20194422248,5.3815335,50.1229081,870466.60466739,7005310.65534486,599069.568906942,6467588.62977505
2010.20239973364,5.3858679,50.1222301,870779.040967952,7005244.55994861,599552.072107837,6467470.91173431
2010.20285565703,5.3826174,50.1216149,870548.509419363,7005169.06303944,599190.228103015,6467364.0988133
2010.2033118658,5.3826305,50.1216145,870549.448180675,7005169.04681394,599191.686388344,6467364.02936452
2010.20376880391,5.3827248,50.1215949,870556.262002608,7005167.06902215,599202.183816327,6467360.62637468
2010.20422548833,5.382473,50.1215651,870538.343645378,7005163.20844258,599174.153568544,6467355.4524438
2010.20468299721,5.3867317,50.1227357,870839.15100707,7005302.70156737,599648.229883986,6467558.69659304
2010.2051402207,5.3852909,50.1219269,870738.771914693,7005209.56613935,599487.84076165,6467418.26904382
2010.20559538305,5.3825524,50.1210035,870545.911978887,7005100.87408583,599182.992336113,6467257.94702002
2010.20605105277,5.3823364,50.1215738,870528.539508175,7005163.88173742,599158.9473261,6467356.96295349
2010.20650929097,5.3820095,50.1192541,870512.937735332,7004904.99441721,599122.55698456,6466954.22217823
2010.20696654617,5.3823334,50.1188652,870537.422947846,7004862.40961654,599158.613367629,6466886.70419889
2010.20742332572,5.3863748,50.122564,870814.190063549,7005282.81931082,599608.49995772,6467528.88505662
2010.20787915398,5.3864775,50.1226043,870821.403380394,7005287.52685348,599619.932469425,6467535.8821636
2010.20833599696,5.3801212,50.1218933,870368.950504915,7005194.66025052,598912.352390097,6467412.43530973
2010.20879169838,5.3791313,50.1205338,870302.675356637,7005041.21293239,598802.157226158,6467176.39822332
2010.20924835109,5.3846141,50.120681,870694.530356767,7005069.43487919,599412.49973028,6467201.95483912
2010.20970744546,5.3800684,50.1203163,870370.464301,7005019.02677121,598906.474720982,6467138.6363839
2010.21016149797,5.3835752,50.1204258,870621.044467113,7005038.78594616,599296.849911297,6467157.64749541
2010.21061907027,5.3837435,50.1204249,870633.09108029,7005039.04944993,599315.584981597,6467157.49123952
2010.21107572298,5.3837031,50.1204337,870630.170470668,7005039.94158348,599311.087674169,6467159.019075
2010.21153288305,5.3837243,50.1203692,870631.904327774,7005032.80858355,599313.447647374,6467147.82074193
2010.21198804541,5.3837735,50.1204649,870635.103447258,7005043.56625466,599318.924566319,6467164.4359485
2010.2124446347,5.3836986,50.1204176,870629.902560115,7005038.13993903,599310.58673646,6467156.22383076
2010.21290385591,5.3837992,50.1205548,870636.640386334,7005053.6276089,599321.785477234,6467180.04420311
